slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,8,8,0,0,0,0,8,0,0,0.08798489814873148,0.12163820156032742,0.008895545321140511,0.06088774017282288,0.013042548458172832,4.336808689942018e-19,0.0,2004750.170710956,272595.92015095137,5.502255986662584e-18,157952.7,0.09908729606468436,8
1,16,16,0,0,0,0,16,0,0,0.06839405615924093,0.13316959802347028,0.00814182910756206,0.04305679870558742,0.01118362562255562,9.215718466126788e-19,0.0,1365403.7657155683,488281.66783422296,6.456437028567337e-18,141159.2,0.19487215756776544,23
2,7,7,0,0,0,0,7,0,0,0.06051467845742986,0.07507355948778507,0.008449801811266977,0.03320812550157509,0.013979969486269148,4.956352788505163e-19,0.0,1813192.1345808073,603953.8099257353,7.904967781983161e-18,141721.7,0.191663833835638,24
3,12,12,0,0,0,0,12,0,0,0.05804612177289974,0.10278801548931464,0.007687209094811913,0.03316369453904333,0.011440051024277165,2.8912057932946783e-19,0.0,1457527.7551873054,551059.2524485351,4.154565770572136e-18,128177.70000000001,0.26891456561863325,35
4,7,7,0,0,0,0,7,0,0,0.053808491281397905,0.06751414680119804,0.00902892082497105,0.034888686039279124,0.008222940290961166,0.0,0.0,1413742.9522590342,173376.1494743586,0.0,126524.70000000001,0.2783427596261119,35
5,13,13,0,0,0,0,13,0,0,0.06764955203070012,0.1318445702339883,0.008491373927466945,0.03964470416781021,0.013371960530966707,0.0,0.0,1755636.8325001472,623336.8890782328,0.0,118360.20000000001,0.3249105091566985,44
6,12,12,0,0,0,0,12,0,0,0.0740867608212184,0.13204820765422093,0.008546140339748017,0.04575544173158916,0.014068905457122319,0.0,0.0,2185406.991052926,594652.2807080965,0.0,113012.70000000001,0.3554109734367906,45
7,5,5,0,0,0,0,5,0,0,0.07829321374519735,0.09144319404076558,0.008442700181546026,0.04784635843359554,0.016573870151119916,0.0,0.0,2757934.0949050235,840630.7783611577,0.0,109283.70000000001,0.37668002089830777,46
8,10,10,0,1,0,0,9,1,1,0.06973261656763126,0.09768586703851156,0.008547838189855337,0.045409406662816724,0.012764562027202832,9.637352644315594e-20,0.0,2023208.7838431841,548748.5881584084,1.0059130804668466e-18,101381.70000000001,0.42175055268723494,51
9,14,14,0,0,0,0,14,0,0,0.06304612606451052,0.10164549609227008,0.008246324773370468,0.043149536215040786,0.009281104373477353,1.2390881971262907e-19,0.0,1394301.5603960105,309548.6754805559,2.0014992241096067e-18,86403.20000000001,0.5071832229479847,60
10,6,6,0,0,0,0,6,0,0,0.07037677637917182,0.1051362759285435,0.008226173366384398,0.03207170563118677,0.022104960718876982,5.782411586589357e-19,0.0,2900978.501390405,1354920.1527934994,5.168070045225298e-18,88279.20000000001,0.4964831068209248,60
11,12,12,0,0,0,0,12,0,0,0.0886357890995137,0.14635774777374036,0.008264623702522978,0.05218105298038239,0.0195859381630297,0.0,0.0,2412777.6783916326,844454.247465911,0.0,72924.70000000001,0.5840603632563943,68
12,12,12,0,0,0,0,12,0,0,0.059420298385002894,0.10208555786464842,0.008136650198505008,0.0451517724910546,0.0054951374628192905,0.0,0.0,1140990.3643437095,72521.24698362836,0.0,61503.70000000001,0.6492021683135111,73
13,10,10,0,0,0,0,10,0,0,0.05600186956433887,0.09309124493116246,0.007531702540424798,0.03343338352879198,0.010491121824879834,9.54097911787244e-19,0.0,1786438.44247317,584256.1190403479,1.4700982169966814e-17,58527.70000000001,0.6661763397389536,76
