slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,4,4,0,0,0,0,4,0,0,0.06274145349235696,0.09322082977439067,0.00922760628668022,0.04833726322311001,0.0051765839825667365,0.0,0.0,1973357.705376079,0.0,0.0,165105.0,0.04407762943063254,4
1,3,3,0,0,0,0,3,0,0,0.05203762713335101,0.06267885843250746,0.007541480105851099,0.03564426300399907,0.00885188402350084,0.0,0.0,1790709.2940307818,0.0,0.0,161241.00000000003,0.06644935675494146,6
2,6,6,0,0,0,0,6,0,0,0.08042801599972603,0.1287629689622793,0.008239375984465952,0.06315413583439336,0.009034504180866706,0.0,0.0,1642928.411181788,0.0,0.0,153850.00000000003,0.10924165402563701,11
3,4,4,0,0,0,0,4,0,0,0.05416385807482212,0.07680509769745769,0.006660720814358928,0.03975373071599503,0.0077494065444681645,0.0,0.0,1067325.8392180372,0.0,0.0,159805.0,0.07476348730300253,10
4,1,1,0,0,0,0,1,0,0,0.04986473558670589,0.04986473558670589,0.009529921360584717,0.03257221348430507,0.007762600741816103,0.0,0.0,1775176.0730507262,0.0,0.0,158247.00000000003,0.08378397156057837,10
5,5,5,0,0,0,0,5,0,0,0.08448318432384624,0.17430703027373706,0.008293546092302727,0.0670092415588249,0.009180396672718616,0.0,0.0,1693531.9967492695,0.0,0.0,154547.00000000003,0.10520617422619516,13
6,4,4,0,0,0,0,4,0,0,0.028336194581796904,0.04586467380441038,0.008218058028648077,0.016488639432046148,0.003629497121102676,0.0,0.0,461028.51675473154,0.0,0.0,155711.00000000003,0.09846686506328217,14
7,3,3,0,0,0,0,3,0,0,0.07320674660732686,0.12437368117465823,0.008080193795823655,0.059115510814131855,0.0060110419973713565,0.0,0.0,1562416.4244593151,0.0,0.0,157229.00000000003,0.08967797218587503,14
8,5,5,0,0,0,0,5,0,0,0.045135200288786356,0.06689203554124054,0.00923135350623656,0.030409301829372376,0.005494544953177419,0.0,0.0,1530658.7743446897,0.0,0.0,150098.00000000003,0.13096492548547323,19
9,7,7,0,0,0,0,7,0,0,0.08003482554371659,0.114169421600021,0.009213544347216676,0.05990477586047906,0.010916505336020848,0.0,0.0,2298811.5966801504,0.0,0.0,143702.00000000003,0.16799638717446919,20
10,6,6,0,0,0,0,6,0,0,0.05719303183150698,0.09646936897565841,0.007970964455341163,0.040853404166812234,0.008368663209353581,0.0,0.0,1430407.3202352189,0.0,0.0,140578.00000000003,0.18608367396565484,22
11,3,3,0,0,0,0,3,0,0,0.07022183686104595,0.0987031000232433,0.006576535339215016,0.05439949506606554,0.009245806455765398,0.0,0.0,1581515.5911277803,0.0,0.0,140335.00000000003,0.18749059160018045,22
12,5,5,0,0,0,0,5,0,0,0.060812502460897554,0.06973402103414574,0.008964163247762879,0.040147179971620615,0.011701159241514068,0.0,0.0,1845875.8257363872,0.0,0.0,131202.00000000003,0.24036869347722856,26
13,3,3,0,0,0,0,3,0,0,0.0746534632452756,0.11457379487639421,0.007874448975465482,0.0632228667612514,0.00355614750855871,0.0,0.0,945801.9659690364,0.0,0.0,128424.00000000003,0.2564527148299539,29
14,4,4,0,0,0,0,4,0,0,0.059003765754656795,0.09727100614973709,0.007651065042354263,0.04352095714485558,0.007831743567446956,0.0,0.0,1794658.0166947837,0.0,0.0,120738.00000000001,0.3009529985293946,31
15,3,3,0,0,0,0,3,0,0,0.06932754788176172,0.08769821282644849,0.00849448579304299,0.05318711811594329,0.007645943972775436,0.0,0.0,1899369.6109998191,0.0,0.0,120192.00000000001,0.3041142208686992,31
16,2,2,0,1,0,0,1,1,1,0.04310398962485874,0.04310398962485874,0.00930846512148312,0.033795524503375626,0.0,0.0,0.0,0.0,0.0,0.0,129949.00000000001,0.2476232934610173,26
17,7,7,0,0,0,0,7,0,0,0.0752773209043456,0.11496164234101415,0.009489030837409039,0.05723061361234642,0.008557676454590143,0.0,0.0,2034972.6934994194,0.0,0.0,123316.00000000001,0.28602693407751356,30
18,3,3,0,0,0,0,3,0,0,0.08127515842194115,0.10952237618358257,0.008208991694737705,0.06574220545445018,0.007323961272753243,0.0,0.0,1769750.668112794,0.0,0.0,123510.00000000001,0.2849037158836947,28
19,1,1,0,0,0,0,1,0,0,0.02557760161969895,0.02557760161969895,0.005348754516247206,0.017059181080086156,0.003169666023365587,0.0,0.0,519071.6484140893,0.0,0.0,126498.00000000001,0.26760383978508306,25
20,5,5,0,0,0,0,5,0,0,0.0549094143549226,0.06998089802647564,0.007112858772265429,0.04156453718498724,0.006232018397669933,0.0,0.0,1418809.1613101508,0.0,0.0,121035.0,0.29923343253164114,29
21,5,5,0,0,0,0,5,0,0,0.08421981863125047,0.13189299361211318,0.008050714842280673,0.0658689162384977,0.01030018755047209,0.0,0.0,1696870.9948798555,0.0,0.0,118571.0,0.31349946155004116,32
22,5,5,0,0,0,0,5,0,0,0.04860263187256227,0.06913805065457192,0.007693537811043714,0.03604523824729976,0.004863855814218809,0.0,0.0,982527.8718839616,0.0,0.0,125350.00000000001,0.27425051239592857,32
23,5,5,0,0,0,0,5,0,0,0.06691260266394253,0.11560042597500302,0.007533465592942853,0.05186733775896181,0.007511799312037869,0.0,0.0,1030893.1854823852,0.0,0.0,126028.00000000001,0.2703250385020669,33
24,5,5,0,0,0,0,5,0,0,0.08110784038692012,0.13003538895153358,0.00741598751282128,0.05947797028710565,0.014213882586993187,0.0,0.0,1615045.3025459992,0.0,0.0,123333.00000000003,0.2859285077409417,33
25,5,5,0,0,0,0,5,0,0,0.05583470698316175,0.07585612264940984,0.00935945900181118,0.03803214099516196,0.008443106986188612,0.0,0.0,1559496.7793097678,0.0,0.0,115252.00000000003,0.33271575631954964,37
