slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
43,26,26,0,0,0,0,26,0,0,0.04609474116653837,0.07968840742733828,0.008595862874991693,0.034068304941118795,0.0034305733504278882,0.0,0.0,729484.7539859043,0.0,0.0,32346.60000000001,0.8146120542914226,171
44,22,22,0,0,0,0,22,0,0,0.041489061251682,0.08522614893764048,0.007755062489988934,0.03038400904549109,0.003349989716201976,0.0,0.0,698593.8258652277,0.0,0.0,26176.60000000001,0.8499741518541316,178
45,18,18,0,0,0,0,18,0,0,0.048865409190399306,0.08589595971801967,0.008145315409622053,0.0352973609096445,0.00542273287113276,0.0,0.0,758849.9515355652,0.0,0.0,29848.60000000001,0.8289288322025485,175
46,19,19,0,0,0,0,19,0,0,0.043850457321094875,0.0788395291217872,0.007954068657597128,0.03169911502544322,0.004197273638054545,0.0,0.0,687237.143165575,0.0,0.0,31114.60000000001,0.8216730112115616,175
47,23,23,0,0,0,0,23,0,0,0.04339019677341472,0.0869690258926925,0.007546564047282612,0.03209853390222615,0.0037450988239059505,0.0,0.0,654815.6506749326,0.0,0.0,21211.600000000006,0.8784300374941397,187
48,23,23,0,0,0,0,23,0,0,0.041343571557177154,0.06778361183433769,0.00861718933604739,0.029133762893897353,0.0035926193272324165,0.0,0.0,731424.7240205456,0.0,0.0,25946.600000000006,0.8512923499804562,186
49,22,22,0,0,0,0,22,0,0,0.03538087797536827,0.05776831182859142,0.008175213926902848,0.02332575555166638,0.0038799084967990447,0.0,0.0,706902.3553069255,0.0,0.0,29886.60000000001,0.8287110429468949,181
50,20,20,0,0,0,0,20,0,0,0.041157997398415046,0.06416534453388441,0.007834304472394431,0.028944110791037387,0.004379582134983237,0.0,0.0,688491.3324563385,0.0,0.0,31310.60000000001,0.820549677156085,181
51,21,21,0,0,0,0,21,0,0,0.04228867191390279,0.06636153874601687,0.007593359503249941,0.03137519117902997,0.003320121231622868,0.0,0.0,659463.829923965,0.0,0.0,37134.600000000006,0.7871706080790644,177
52,22,22,0,0,0,0,22,0,0,0.05043302812287866,0.09688253976463557,0.008011764470234292,0.03811712867491898,0.00430413497772539,0.0,0.0,661809.7561532236,0.0,0.0,42072.600000000006,0.7588694674364944,171
53,13,13,0,0,0,0,13,0,0,0.04009928392063497,0.078266278675529,0.008483159797458156,0.02773699709252185,0.0038791270306549716,0.0,0.0,619229.994823665,0.0,0.0,52159.600000000006,0.7010578826528565,158
54,26,26,0,0,0,0,26,0,0,0.042322771334728664,0.07244436754413187,0.007866376523630439,0.030593034288589678,0.0038633605225085466,0.0,0.0,685074.3096234822,0.0,0.0,40850.600000000006,0.7658731113946192,168
55,27,27,0,0,0,0,27,0,0,0.04513080341327557,0.08185673177717724,0.0076707289569135015,0.033569872073965355,0.0038902023823967086,0.0,0.0,623902.829286755,0.0,0.0,35550.600000000006,0.7962489812621002,174
56,17,17,0,0,0,0,17,0,0,0.038363458893213534,0.05987370445801399,0.008279148821339271,0.02600343155146778,0.004080878520406483,0.0,0.0,765332.319061734,0.0,0.0,36032.600000000006,0.7934864964930198,174
57,14,14,0,0,0,0,14,0,0,0.033711476294269745,0.04345625294890944,0.007834752523452847,0.021498074174244364,0.0043786495965725345,0.0,0.0,732640.9544380617,0.0,0.0,40304.600000000006,0.7690023991205899,167
58,18,18,0,0,0,0,18,0,0,0.042854440236151176,0.09564393656645527,0.008522140998854698,0.03067486067621178,0.0036574385610847015,0.0,0.0,747643.720047542,0.0,0.0,36388.600000000006,0.7914461550453173,167
59,20,20,0,0,0,0,20,0,0,0.04821488179128761,0.08091770749696141,0.008048358362243949,0.03656885181088198,0.0035976716181616826,0.0,0.0,744960.778790679,0.0,0.0,37478.600000000006,0.7851990421857789,170
60,14,14,0,0,0,0,14,0,0,0.04435959488818082,0.08372174586896175,0.00749176568213991,0.033489122808343826,0.0033787063976970897,0.0,0.0,536285.9910556527,0.0,0.0,45553.600000000006,0.7389188253593809,162
61,24,24,0,0,0,0,24,0,0,0.04955544251777444,0.08638741214919272,0.007860168148416696,0.0381545868503122,0.003540687519045542,0.0,0.0,637892.3249216443,0.0,0.0,38827.600000000006,0.7774675236100747,171
62,24,24,0,0,0,0,24,0,0,0.04268407336018417,0.07410037410164397,0.0077990358336971904,0.030832471818160626,0.0040525657083263405,0.0,0.0,677543.4931900167,0.0,0.0,39850.600000000006,0.7716044075960307,172
63,19,19,0,0,0,0,19,0,0,0.045607428519047144,0.06662873856085666,0.007352833837889971,0.034301058193609964,0.003953536487547204,0.0,0.0,638024.3523877312,0.0,0.0,41731.600000000006,0.7608238394411757,171
64,14,14,0,0,0,0,14,0,0,0.050045641776917546,0.10099377727103154,0.008072061099027954,0.037326110959113604,0.004647469718775975,0.0,0.0,694024.815522678,0.0,0.0,57615.600000000006,0.6697879305779553,154
65,25,25,0,0,0,0,25,0,0,0.040620793818280126,0.06402645603686731,0.008039753288616818,0.02899425646955296,0.0035867840601103425,0.0,0.0,660896.9637458754,0.0,0.0,53592.600000000006,0.6928449351962338,155
66,18,18,0,0,0,0,18,0,0,0.043024133628479365,0.07804851370703948,0.007530781053622488,0.031710162231586986,0.003783190343269899,0.0,0.0,653460.8100814221,0.0,0.0,54129.600000000006,0.6897672291360759,152
67,27,27,0,0,0,0,27,0,0,0.04849747336685634,0.08919866786782504,0.00781313607908709,0.03631389969868276,0.0043704375890864814,0.0,0.0,707207.3186944925,0.0,0.0,43779.600000000006,0.7490861448206849,167
68,13,13,0,0,0,0,13,0,0,0.05006978857020775,0.0805026549651054,0.008240787463826636,0.03749676531749062,0.004332235788890493,0.0,0.0,778195.4876249334,0.0,0.0,52573.600000000006,0.6986851260254722,156
69,19,19,0,0,0,0,19,0,0,0.04889813848864127,0.076997412161126,0.007863609693622141,0.036464524861196314,0.00457000393382281,0.0,0.0,732523.8705606217,0.0,0.0,49668.600000000006,0.7153345414905725,159
70,24,24,0,0,0,0,24,0,0,0.050637001599259795,0.09319237018804423,0.007779417655192908,0.03892521200943947,0.003932371934627422,0.0,0.0,672543.8959188102,0.0,0.0,48343.600000000006,0.7229285089574429,164
71,20,20,0,0,0,0,20,0,0,0.040760000186437065,0.08256510238886972,0.007764005493555856,0.0286357915037529,0.004360203189128311,0.0,0.0,659513.4363937171,0.0,0.0,49220.600000000006,0.7179021621888049,159
72,19,19,0,0,0,0,19,0,0,0.04437039868622337,0.08711859195981835,0.007870940573662956,0.0328398791917365,0.003659578920823908,0.0,0.0,690800.7097445399,0.0,0.0,54765.600000000006,0.6861221247519782,154
73,17,17,0,0,0,0,17,0,0,0.04380299876236267,0.06895457706826673,0.007742550696291293,0.03195167298678687,0.004108775079284506,0.0,0.0,731707.0473929269,0.0,0.0,57167.600000000006,0.6723555512761876,155
74,16,16,0,0,0,0,16,0,0,0.041036574123364526,0.0658207388489649,0.008808724592999185,0.027830607563170514,0.004397241967194827,0.0,0.0,759506.5856053655,0.0,0.0,57708.600000000006,0.6692549200312241,152
75,20,20,0,0,0,0,20,0,0,0.036918480948846186,0.057002215340720704,0.008371480619031774,0.024658404199531376,0.003888596130283031,0.0,0.0,738462.5538874178,0.0,0.0,51513.600000000006,0.7047602999989684,157
76,9,9,0,0,0,0,9,0,0,0.04352730426218205,0.06625493981032535,0.008018105851139884,0.03125865477980804,0.004250543631234133,0.0,0.0,657920.0655758698,0.0,0.0,65447.600000000006,0.6249004187285004,140
77,16,16,0,0,0,0,16,0,0,0.04477523530666902,0.07642495928799978,0.008001116482106057,0.032675977001782694,0.004098141822780272,0.0,0.0,646962.8270550786,0.0,0.0,60891.600000000006,0.6510122042221312,141
78,24,24,0,0,0,0,24,0,0,0.0450598303094045,0.10481891632303952,0.008001420970990792,0.033491946106805955,0.003566463231607751,0.0,0.0,632191.4834691592,0.0,0.0,58060.600000000006,0.6672375037683272,144
79,18,18,0,0,0,0,18,0,0,0.04264167910627965,0.08032197625418779,0.00794543771079712,0.03166240071687119,0.003033840678611329,0.0,0.0,625398.5762905842,0.0,0.0,56097.600000000006,0.678488038211698,149
80,19,19,0,1,0,0,18,1,1,0.04173921727650048,0.0908964543687474,0.008111875069404069,0.029240204737969615,0.004387137469126798,0.0,0.0,751393.0484624754,0.0,0.0,52544.600000000006,0.698851333615313,153
81,18,18,0,0,0,0,18,0,0,0.04443363995271835,0.09267616715344618,0.007536833044067923,0.03263482918267687,0.004261977725973561,0.0,0.0,708864.8602537186,0.0,0.0,52105.600000000006,0.7013673726477327,156
82,17,17,0,0,0,0,17,0,0,0.04222533961010058,0.0705996070641237,0.008073158247680835,0.029898511475722207,0.004253669886697533,0.0,0.0,750669.7114317159,0.0,0.0,52825.600000000006,0.6972408393827165,153
83,13,13,0,0,0,0,13,0,0,0.040229961519464834,0.055472681592083156,0.007346735130458088,0.029120629581207296,0.0037625968077994463,0.0,0.0,648964.2541506508,0.0,0.0,53998.600000000006,0.6905180289384607,151
84,24,24,0,0,0,0,24,0,0,0.04398361903012591,0.07954650003039837,0.008023470749842792,0.03173772233729232,0.004222425942990801,0.0,0.0,754022.91606076,0.0,0.0,61435.600000000006,0.6478943790885634,147
85,15,15,0,0,0,0,15,0,0,0.05669353806178546,0.10969528125654598,0.0083151814147553,0.0440252376638542,0.004353118983175966,0.0,0.0,700260.98685708,0.0,0.0,65777.6,0.6230090909820347,144
86,17,17,0,0,0,0,17,0,0,0.055793715321063475,0.1056783820292481,0.007706172182211522,0.044392083149673314,0.00369545998917864,0.0,0.0,591678.8044756078,0.0,0.0,62566.600000000006,0.641412283084767,146
87,19,19,0,0,0,0,19,0,0,0.04320982570839462,0.07725594957652984,0.008074251561562306,0.031897738125030425,0.003237836021801891,0.0,0.0,637046.5668879382,0.0,0.0,59399.600000000006,0.6595632981546372,151
88,20,20,0,0,0,0,20,0,0,0.04139907764391714,0.05677890739695756,0.008670245947030872,0.028819439574273825,0.00390939212261245,0.0,0.0,685812.8577460358,0.0,0.0,55468.600000000006,0.6820930235223859,152
89,26,26,0,0,0,0,26,0,0,0.03830211991089193,0.060699607069627334,0.007943762455399715,0.027093000863207935,0.003265356592284272,0.0,0.0,544207.966944524,0.0,0.0,44042.600000000006,0.7475788139197137,162
90,18,18,0,1,0,0,17,1,1,0.037693173213589795,0.064788108791634,0.00806595913737591,0.02639799188273048,0.003229222193483405,0.0,0.0,664948.8229470724,0.0,0.0,50940.600000000006,0.7080443327223771,154
91,19,19,0,0,0,0,19,0,0,0.044874631932069045,0.07639479403073271,0.007814027481863836,0.033068206090018065,0.0039923983601871495,0.0,0.0,699562.3162354102,0.0,0.0,53724.600000000006,0.6920884040976475,153
92,17,17,0,0,0,0,17,0,0,0.04762527301639676,0.0751369746699436,0.007580532554767531,0.03603566736806905,0.004009073093560177,0.0,0.0,652567.3229656746,0.0,0.0,59949.600000000006,0.6564110852438609,147
93,14,14,0,0,0,0,14,0,0,0.037056369533967126,0.0648250814230536,0.007601294855878126,0.02579559203026994,0.0036594826478190596,0.0,0.0,627007.3309480461,0.0,0.0,57639.600000000006,0.6696503794691215,150
94,23,23,0,0,0,0,23,0,0,0.044269022569242734,0.06812810930736528,0.008230787519997286,0.03175892532042038,0.0042793097288250734,0.0,0.0,676563.7712264555,0.0,0.0,50568.600000000006,0.7101763749093022,156
95,20,20,0,0,0,0,20,0,0,0.04694933582755669,0.08339012530023258,0.008477650534061364,0.034747943103911536,0.0037237421895837883,0.0,0.0,757981.1800974831,0.0,0.0,49821.600000000006,0.7144576531717566,159
96,17,17,0,0,0,0,17,0,0,0.046236941745239346,0.07710099328903602,0.007961454258231603,0.03420619589055381,0.004069291596453934,0.0,0.0,738086.2395596271,0.0,0.0,51823.600000000006,0.7029835981765308,157
97,19,19,0,0,0,0,19,0,0,0.04946691993717551,0.09589629702292007,0.007928358877786696,0.03828648806112733,0.003252072998261477,0.0,0.0,647507.7200832855,0.0,0.0,46701.600000000006,0.7323392973201606,163
98,24,24,0,0,0,0,24,0,0,0.04698598005650634,0.08144475520020847,0.008058109436770973,0.03480717499102808,0.004120695628707296,0.0,0.0,630161.7376018431,0.0,0.0,37748.600000000006,0.7836515922113977,174
99,34,34,0,0,0,0,34,0,0,0.04445798376274193,0.08594316964200219,0.007844567244701759,0.03327363395217314,0.0033397825658670207,0.0,0.0,617016.8034100155,0.0,0.0,26850.60000000001,0.8461112582143803,186
100,16,16,0,0,0,0,16,0,0,0.048643488315945546,0.07194811486801155,0.008299896622572672,0.035560487979030456,0.004783103714342415,0.0,0.0,727564.840136661,0.0,0.0,33541.600000000006,0.8077631553307358,180
101,14,14,0,0,0,0,14,0,0,0.040551486221757575,0.06797474786027845,0.007780117349687712,0.029205960473707188,0.003565408398362668,0.0,0.0,704449.258396839,0.0,0.0,44237.600000000006,0.7464612111604385,163
102,32,32,0,0,0,0,32,0,0,0.04392312837711733,0.07456216385416702,0.008290876965902806,0.03201991798099739,0.003612333430217135,0.0,0.0,719883.7167505876,0.0,0.0,31847.60000000001,0.817471971095927,178
103,12,12,0,0,0,0,12,0,0,0.03381888445941916,0.05541665577128725,0.00801660929685802,0.022257812416071634,0.0035444627464895234,0.0,0.0,673776.9746395499,0.0,0.0,40314.600000000006,0.7689450861585758,169
104,21,21,0,0,0,0,21,0,0,0.03669246912296342,0.055998854256762196,0.008057334203057024,0.025517737271253928,0.0031173976486524656,0.0,0.0,693103.4479733128,0.0,0.0,38685.600000000006,0.7782813676706751,171
105,19,19,0,1,0,0,18,1,1,0.036876728109407925,0.06437867205900759,0.007735101210170989,0.025077114710596485,0.0040645121886404515,0.0,0.0,720816.5872647923,0.0,0.0,30168.60000000001,0.8270948174180969,177
106,16,16,0,0,0,0,16,0,0,0.03740918070598014,0.05918842033420356,0.008337187016310008,0.02536302341327054,0.0037089702763995953,0.0,0.0,661378.66153882,0.0,0.0,26887.60000000001,0.845899200254928,181
107,22,22,0,0,0,0,22,0,0,0.04689902542608037,0.07791861072709032,0.0080559402655876,0.03539950198122526,0.003443583179267498,0.0,0.0,576850.4714281332,0.0,0.0,29031.60000000001,0.8336113011991018,180
108,17,17,0,0,0,0,17,0,0,0.04072499702483138,0.06968169957851984,0.007997885171391952,0.029411790409951566,0.0033153214434878567,0.0,0.0,705871.5895677614,0.0,0.0,26781.600000000006,0.8465067176522776,179
109,24,24,0,0,0,0,24,0,0,0.04239619274283115,0.06940834283653836,0.00839053858464736,0.030111310915906228,0.003894343242277561,0.0,0.0,675126.9202893092,0.0,0.0,30702.60000000001,0.8240343052465431,178
110,19,19,0,0,0,0,19,0,0,0.044150027350866414,0.07110191682104255,0.008016373293147862,0.031906194098134874,0.004227459959583666,0.0,0.0,749013.5615340028,0.0,0.0,24549.600000000006,0.8592989707738281,179
111,22,22,0,0,0,0,22,0,0,0.04355011426996511,0.07215912585614757,0.008340169184914464,0.031354470583913635,0.0038554745011370015,0.0,0.0,757089.6009533637,0.0,0.0,24441.600000000006,0.8599179507635806,181
112,18,18,0,0,0,0,18,0,0,0.04149410516415555,0.0836286065108689,0.00829009605616553,0.029247550653102323,0.0039564584548876895,0.0,0.0,765196.3985598955,0.0,0.0,23935.600000000006,0.8628179866414948,178
113,25,25,0,0,0,0,25,0,0,0.04027235231944782,0.07256655537096371,0.008264655005655786,0.028517361762379304,0.0034903355514127217,0.0,0.0,718899.0622405829,0.0,0.0,17597.600000000006,0.8991429419660408,180
114,16,16,0,0,0,0,16,0,0,0.0450807212583613,0.07353627278368811,0.008393493578814911,0.033718172127288684,0.002969055552257704,0.0,0.0,664950.9159905678,0.0,0.0,24812.600000000006,0.8577916398728569,173
115,16,16,0,0,0,0,16,0,0,0.04840718702618413,0.0912512716665128,0.007666245799581438,0.03720774565016623,0.003533195576436458,0.0,0.0,711001.4380554185,0.0,0.0,31994.600000000006,0.8166294705543194,169
116,23,23,0,0,0,0,23,0,0,0.042978510239031986,0.07389137053785816,0.007853483768189139,0.03181164050943583,0.00331338596140702,0.0,0.0,670889.229310845,0.0,0.0,26570.60000000001,0.8477160211507755,175
117,23,23,0,0,0,0,23,0,0,0.03831542129646997,0.06454593137789733,0.007980948474547353,0.026529588385510717,0.003804884436411895,0.0,0.0,669842.5113119914,0.0,0.0,20278.600000000006,0.8837773368500567,180
118,13,13,0,0,0,0,13,0,0,0.04322030506903545,0.07236433625567612,0.008637832276060579,0.030248759185406832,0.004333713607568048,0.0,0.0,786036.1473824243,0.0,0.0,32503.60000000001,0.813712240787801,169
119,23,23,0,0,0,0,23,0,0,0.04194180517287973,0.08397043394212951,0.008022733791823363,0.030482952378083718,0.003436119002972645,0.0,0.0,648321.2200061291,0.0,0.0,30269.60000000001,0.8265159565017544,172
