slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
10,19,19,0,0,0,0,19,0,0,0.07003113252907937,0.1380158614532423,0.008299457642136979,0.05173543981025626,0.009996235076686143,0.0,0.0,1498890.9618669604,0.0,0.0,209130.60000000003,0.4465535200503029,153
11,18,18,0,1,0,0,17,1,1,0.06885848788659953,0.11337069052548045,0.008464006622722202,0.05257542087762695,0.00781906038625039,0.0,0.0,1349733.168778789,0.0,0.0,217391.6,0.42469148087064945,145
12,24,24,0,0,0,0,24,0,0,0.07488904070010385,0.12753025014294472,0.00822664780039096,0.05605405647520626,0.010608336424506627,0.0,0.0,1630074.0368297026,0.0,0.0,204768.60000000003,0.458097184848953,150
13,28,28,0,0,0,0,28,0,0,0.06662459737925366,0.12851702484882313,0.007052368887560059,0.052651425866813394,0.006920802624880214,0.0,0.0,1050692.3308394935,0.0,0.0,192243.60000000003,0.4912435400995474,162
14,24,24,0,0,0,0,24,0,0,0.06266019584096387,0.10539279585334915,0.007636478062330333,0.04745508227660505,0.007568635502028499,0.0,0.0,1170504.797897387,0.0,0.0,184137.6,0.5126953848629262,164
15,31,31,0,0,0,0,31,0,0,0.06698990168320752,0.13741805979708868,0.008494609383438805,0.05080299633119652,0.007692295968572179,0.0,0.0,1149498.1369743808,0.0,0.0,181831.6,0.51879801921086,170
16,29,29,0,1,0,0,28,1,1,0.05000681119908036,0.1011268443222213,0.007532215789767213,0.03638487671154411,0.00608971869776905,0.0,0.0,1008272.8679577643,0.0,0.0,181326.6,0.5201344590832393,175
17,23,23,0,0,0,0,23,0,0,0.05872193368122671,0.09809063445757417,0.007957195708198396,0.04245485339109036,0.008309884581937961,0.0,0.0,1033531.6013766646,0.0,0.0,178526.6,0.5275444227320747,183
18,28,28,0,0,0,0,28,0,0,0.06045220376772089,0.11754315145395268,0.008407283114087264,0.043692541597938984,0.008352379055694654,0.0,0.0,1282141.9603565868,0.0,0.0,174825.6,0.5373388068264819,189
19,19,19,0,0,0,0,19,0,0,0.061389642388747785,0.11345646946385728,0.008285853280439777,0.04650568900667659,0.0065981001016314185,0.0,0.0,1105875.5916040163,0.0,0.0,176998.6,0.5315881457518679,189
20,21,21,0,0,0,0,21,0,0,0.06905604296193461,0.1349643488091129,0.007871622180542662,0.05541881112805768,0.00576560965333425,0.0,0.0,1003479.8196746642,0.0,0.0,181848.6,0.5187530301458492,190
21,21,21,0,1,0,0,20,1,1,0.06859704924027096,0.11354605262179941,0.007579518410791762,0.05061285370394519,0.010404677125534018,0.0,0.0,1434889.026944647,0.0,0.0,179494.6,0.5249826924420488,183
22,28,28,0,0,0,0,28,0,0,0.06981682330403768,0.12207180319966715,0.007888659999613322,0.05302107013701936,0.008907093167405001,0.0,0.0,1440571.453171315,0.0,0.0,161438.60000000003,0.572766372314682,193
23,27,27,0,0,0,0,27,0,0,0.06966209933316753,0.1151775227017996,0.00874330621508271,0.051652727133347995,0.009266065984736827,0.0,0.0,1582499.9561136554,0.0,0.0,149541.6,0.6042507785754663,197
24,20,20,0,0,0,0,20,0,0,0.059050756045907926,0.1152514509220464,0.006985888770561601,0.04443874875926841,0.007626118516077919,0.0,0.0,1127553.9092362493,0.0,0.0,159541.6,0.5777866226867681,194
25,21,21,0,0,0,0,21,0,0,0.06581359290481006,0.12515618308069773,0.007937352902561562,0.049858257862787844,0.008017982139460656,0.0,0.0,1314793.237088586,0.0,0.0,167218.6,0.5574700902110146,187
26,21,21,0,0,0,0,21,0,0,0.06709807711011287,0.12306114643761662,0.0084413061316496,0.050775871640656764,0.007880899337806509,0.0,0.0,1355337.37503574,0.0,0.0,172379.6,0.5438119393568575,185
27,28,28,0,3,0,0,25,3,3,0.06567679106390134,0.14801281502518826,0.008373508973452253,0.048436967197629,0.008866314892820085,0.0,0.0,1333355.3401019326,0.0,0.0,155249.6,0.5891450383941973,193
28,24,24,0,1,0,0,23,1,1,0.05866955425440549,0.10893439082778753,0.007954885746511231,0.04227227295338044,0.008442395554513822,0.0,0.0,1277291.4770354533,0.0,0.0,160099.6,0.5763099227881787,192
29,15,15,0,0,0,0,15,0,0,0.05751075388528577,0.09018568229341108,0.008284089854886089,0.039901527260818005,0.00932513676958167,0.0,0.0,1454280.591939462,0.0,0.0,170237.6,0.5494805615482166,183
30,28,28,0,0,0,0,28,0,0,0.062489255582145804,0.12411214276157868,0.008141347622839704,0.04599830539009829,0.008349602569207812,0.0,0.0,1331213.324499538,0.0,0.0,166150.60000000003,0.5602964620599274,189
31,30,30,0,0,0,0,30,0,0,0.06513388512030392,0.11737568063492682,0.007903465240366196,0.04867942797885217,0.008550991901085563,0.0,0.0,1354435.7559907096,0.0,0.0,163694.60000000003,0.5667960587461918,194
32,28,28,0,0,0,0,28,0,0,0.0707440813831282,0.13102064792802556,0.007965074920773058,0.054933261695186496,0.007845744767168638,0.0,0.0,1207229.1347185276,0.0,0.0,170120.60000000003,0.5497901921721142,190
33,23,23,0,1,0,0,22,1,1,0.06632286120929315,0.10663173488797009,0.008118777149377377,0.04933535225002719,0.008868731809888564,0.0,0.0,1630744.7532248453,0.0,0.0,168881.60000000003,0.5530691010867239,190
34,28,28,0,0,0,0,28,0,0,0.05848096864392851,0.09964301960845796,0.008349430171676749,0.04379415603378597,0.006337382438465781,0.0,0.0,1177840.7495267708,0.0,0.0,169229.60000000003,0.5521481484617973,194
35,26,26,0,0,0,0,26,0,0,0.07530560029973819,0.14445745696858225,0.008107927431619425,0.057876573852757233,0.009321099015361524,0.0,0.0,1573852.3662336709,0.0,0.0,166132.60000000003,0.5603440975405272,195
36,20,20,0,0,0,0,20,0,0,0.06226081167765407,0.13725870444308683,0.008347539664364158,0.04714199788220792,0.0067712741310819915,0.0,0.0,1072402.7611799054,0.0,0.0,165472.60000000003,0.5620907318291812,199
37,20,20,0,0,0,0,20,0,0,0.05917460814596278,0.08672399134528107,0.007471204837876231,0.04383747202180095,0.007865931286285597,0.0,0.0,1139326.5709616889,0.0,0.0,167634.60000000003,0.5563691813260446,198
38,27,27,0,0,0,0,27,0,0,0.05673245895517861,0.09974940464164965,0.008316176011889826,0.04263339374346567,0.005782889199823117,0.0,0.0,1088502.9939188724,0.0,0.0,151891.6,0.5980317019416221,212
39,16,16,0,1,0,0,15,1,1,0.07235677699441659,0.151501188861722,0.008197692350961574,0.05402527003655879,0.010133814606896222,0.0,0.0,1307672.751112518,0.0,0.0,157192.6,0.5840030529050233,206
40,34,34,0,0,0,0,34,0,0,0.0652314234159848,0.13065739595380838,0.007956198705254783,0.04969572022649325,0.007579504484236783,0.0,0.0,1255675.232071564,0.0,0.0,139804.6,0.6300189271642915,224
41,22,22,0,0,0,0,22,0,0,0.06632632643141687,0.10460333144497976,0.008324676775225727,0.04745344522444519,0.010548204431745957,0.0,0.0,1576975.0840006343,0.0,0.0,143851.6,0.6193088832761354,219
42,30,30,0,0,0,0,30,0,0,0.06930797377862231,0.12123693389024569,0.008190743326220652,0.05182685946084663,0.009290370991555025,0.0,0.0,1561395.7977763347,0.0,0.0,139705.6,0.6302809223075897,216
43,33,33,0,2,0,0,31,2,2,0.06604127231059244,0.13485925960017336,0.008198733027428264,0.049410869055091934,0.008431670228072246,0.0,0.0,1338077.9805038203,0.0,0.0,136803.6,0.6379608203464899,224
44,29,29,0,0,0,0,29,0,0,0.06007439003747847,0.10680927375995426,0.008517909441713007,0.043872748267067094,0.007683732328698369,0.0,0.0,1387666.5460006918,0.0,0.0,127501.6,0.6625777781541569,229
45,26,26,0,0,0,0,26,0,0,0.05517803893884946,0.11297327998194877,0.008032982885481415,0.04014744691704493,0.006997609136323129,0.0,0.0,1082453.0551309157,0.0,0.0,122627.6,0.6754764077343083,237
46,19,19,0,1,0,0,18,1,1,0.05877532157195109,0.13427964861063674,0.008026314695799428,0.043674710677126166,0.007074296199025488,0.0,0.0,1186513.3034534696,0.0,0.0,127773.6,0.6618579531139843,233
47,28,28,0,0,0,0,28,0,0,0.06286697012474488,0.12159124047580747,0.008141379112387135,0.046555753870916095,0.008169837141441644,0.0,0.0,1262513.0505413897,0.0,0.0,124291.6,0.671072772194429,237
48,22,22,0,0,0,0,22,0,0,0.06693712642319433,0.14094364329151168,0.008552406644720028,0.04970891160666815,0.008675808171806153,0.0,0.0,1570632.9093559296,0.0,0.0,141657.6,0.6251151190781158,218
49,31,31,0,0,0,0,31,0,0,0.07877073343025684,0.1321527819025454,0.008207252566449243,0.0589758526786821,0.011587628185125477,0.0,0.0,1636613.6503376574,0.0,0.0,126414.6,0.6654544318992583,226
50,19,19,0,0,0,0,19,0,0,0.06327109918468289,0.13531097104457707,0.008185954500966234,0.04675397830931314,0.008331166374403514,0.0,0.0,1293101.6297625022,0.0,0.0,128280.6,0.6605162204104273,222
51,20,20,0,1,0,0,19,1,1,0.06248399219128576,0.11027966823261501,0.008069600819042866,0.044733442793225796,0.009680948579017107,0.0,0.0,1487364.956353646,0.0,0.0,131122.6,0.6529951073068593,216
52,23,23,0,0,0,0,23,0,0,0.07279060868406265,0.12744004482617458,0.0078057217341901755,0.055637948578508345,0.009346938371364149,0.0,0.0,1537569.89760962,0.0,0.0,126527.6,0.665155386937716,218
53,22,22,0,0,0,0,22,0,0,0.05405444521037601,0.0991845687362102,0.007754223603088095,0.03866369784849461,0.007636523758793317,0.0,0.0,1191913.8269138376,0.0,0.0,130230.6,0.6553557100121311,211
54,21,21,0,0,0,0,21,0,0,0.06499792997845369,0.13819008705946695,0.0077434720923691466,0.04983728624724095,0.007417171638843594,0.0,0.0,1278690.3877332837,0.0,0.0,128283.6,0.6605082811636607,210
55,26,26,0,0,0,0,26,0,0,0.07224562031846857,0.16764728710485305,0.008710442142411073,0.05278680412815506,0.010748374047902434,0.0,0.0,1709063.4623368552,0.0,0.0,127177.6,0.6634352168049507,209
56,28,28,0,0,0,0,28,0,0,0.05946662911621337,0.09691024793605557,0.00797147629274932,0.042221664729305844,0.009273488094158209,0.0,0.0,1445768.4395028832,0.0,0.0,119223.6,0.6844848063988211,214
57,19,19,0,0,0,0,19,0,0,0.08092478574208713,0.1531522356027356,0.00801562977011878,0.0631286665214014,0.009780489450566967,0.0,0.0,1578641.9890408828,0.0,0.0,132144.6,0.6502904705750343,208
58,25,25,0,0,0,0,25,0,0,0.04992742063710649,0.0821732544752008,0.007802549139569904,0.03522413364264863,0.006900737854887948,0.0,0.0,1098663.340566228,0.0,0.0,128539.6,0.65983079877291,215
59,19,19,0,0,0,0,19,0,0,0.07944543128461122,0.14976227910809692,0.007949289183647892,0.06194800444917364,0.009548137651789683,0.0,0.0,1498501.066323971,0.0,0.0,143406.6,0.6204865382131826,206
60,26,26,0,0,0,0,26,0,0,0.06725287562416007,0.13382387446229183,0.007919096519483413,0.050263476444583476,0.00907030266009319,0.0,0.0,1520836.871877979,0.0,0.0,143817.6,0.619398861406157,203
61,19,19,0,0,0,0,19,0,0,0.06375769166213145,0.12355842832319125,0.006955193714963969,0.04730864425863949,0.009493853688527995,0.0,0.0,1214317.39006608,0.0,0.0,152025.6,0.5976770822527135,198
62,25,25,0,0,0,0,25,0,0,0.08101322492364141,0.15128429089414233,0.008316794978209403,0.06348332171133006,0.009213108234101947,0.0,0.0,1748910.1366622758,0.0,0.0,152356.6,0.5968011186927977,197
63,17,17,0,0,0,0,17,0,0,0.06195087708450317,0.1405500640525026,0.007848185653177747,0.04503520416000438,0.009067487271321048,0.0,0.0,1524538.5196033549,0.0,0.0,152958.6,0.595207976508298,193
64,27,27,0,0,0,0,27,0,0,0.055594258151935264,0.11525159837395774,0.008172399616849698,0.0385978634973576,0.00882399503772797,0.0,0.0,1283536.641469263,0.0,0.0,151131.6,0.6000429777891632,197
65,24,24,0,1,0,0,23,1,1,0.06315563657327145,0.11229919875630576,0.008081662583549042,0.04681643611986819,0.008257537869854217,0.0,0.0,1291726.0517622265,0.0,0.0,145698.6,0.6144209536834928,202
66,28,28,0,0,0,0,28,0,0,0.06427749252450152,0.11589365474430892,0.008336236845119064,0.04723878899791215,0.008702466681470313,0.0,0.0,1420929.0317618328,0.0,0.0,138941.6,0.6323027838174862,204
67,20,20,0,0,0,0,20,0,0,0.05648914775245053,0.09451317051552847,0.0076610306837852134,0.04060061600474095,0.008227501063924367,0.0,0.0,1392013.4025948395,0.0,0.0,136403.6,0.6390193865820377,204
68,22,22,0,1,0,0,21,1,1,0.07243949066990794,0.14374751228356006,0.008931195193461259,0.054538034937434844,0.008970260539011852,0.0,0.0,1527163.0403025653,0.0,0.0,156707.6,0.5852865644656251,188
69,28,28,0,0,0,0,28,0,0,0.07082351786202153,0.12532983733950742,0.007731601701904789,0.05305756438064093,0.010034351779475778,0.0,0.0,1350207.4930997232,0.0,0.0,156510.6,0.5858079083366325,187
70,22,22,0,1,0,0,21,1,1,0.06982346961124325,0.11797049923042717,0.007045584384658554,0.052261319786762905,0.010516565439821785,0.0,0.0,1288403.9715055553,0.0,0.0,155178.6,0.5893329339010072,188
71,25,25,0,0,0,0,25,0,0,0.06961270002129825,0.0969313147537372,0.007554756643634775,0.05129457082922039,0.010763372548443097,0.0,0.0,1636780.6976194037,0.0,0.0,135246.6,0.6420812894183602,197
72,21,21,0,0,0,0,21,0,0,0.06426502169946387,0.13370464910282753,0.007894781376501079,0.048618017987750596,0.007752222335212202,0.0,0.0,1108398.5167946683,0.0,0.0,163275.60000000003,0.5679049068779282,186
73,28,28,0,1,0,0,27,1,1,0.05864672898044843,0.11780117789911451,0.00879239531042879,0.04282677428275495,0.007027559387264702,0.0,0.0,1157608.7914717176,0.0,0.0,162007.60000000003,0.571260561844615,189
74,17,17,0,0,0,0,17,0,0,0.0571720160359539,0.09830637343211733,0.008088418728374352,0.03934708758334478,0.009736509724234756,0.0,0.0,1470154.8792530124,0.0,0.0,164860.60000000003,0.5637103381695695,186
75,16,16,0,0,0,0,16,0,0,0.07756256448435889,0.14952999063303019,0.008275850411685817,0.059610848322840734,0.009675865749832332,0.0,0.0,1511924.890278359,0.0,0.0,177263.60000000003,0.5308868456208172,177
76,29,29,0,1,0,0,28,1,1,0.06457245458544048,0.12347950166692426,0.008001635104421024,0.048958215571248784,0.00761260390977067,0.0,0.0,1150321.0974560624,0.0,0.0,164736.60000000003,0.5640384937025893,190
77,23,23,0,0,0,0,23,0,0,0.06675347163273097,0.1325767056945657,0.008404684852653608,0.05093757832092435,0.007411208459153012,0.0,0.0,1195261.2874676685,0.0,0.0,154473.60000000003,0.5911986568911602,199
78,21,21,0,0,0,0,21,0,0,0.06958102819832558,0.12218558627560946,0.008271107026667139,0.049745069645854956,0.011564851525803489,0.0,0.0,1789410.1542700273,0.0,0.0,152655.60000000003,0.5960098404317256,190
79,35,35,0,0,0,0,35,0,0,0.06673852092253421,0.11540477136897975,0.007882982602011049,0.05070715858710517,0.008148379733417994,0.0,0.0,1371003.3737745148,0.0,0.0,139271.6,0.6314294666731592,203
80,18,18,0,0,0,0,18,0,0,0.07631605075852008,0.1403232283050511,0.008030558623053716,0.0570513015060427,0.011234190629423668,0.0,0.0,1734297.18514005,0.0,0.0,144513.6,0.6175569561563037,195
81,20,20,0,0,0,0,20,0,0,0.05627337044654753,0.10085384643900182,0.008860222567952023,0.040383637525218716,0.0070295103533767915,0.0,0.0,1140930.1229210815,0.0,0.0,162488.6,0.5699876359463687,185
82,26,26,0,0,0,0,26,0,0,0.06680012629618493,0.11809970436274121,0.007523107093928102,0.04952594697144818,0.009751072230808637,0.0,0.0,1517518.671270723,0.0,0.0,150875.6,0.6007204601799139,191
83,25,25,0,0,0,0,25,0,0,0.056792121230192845,0.11849138863998607,0.008177460743704004,0.04196012460413634,0.006654535882352508,0.0,0.0,1139072.4558311629,0.0,0.0,151428.6,0.5992569923592689,193
84,24,24,0,0,0,0,24,0,0,0.06080987773714621,0.12798165352421093,0.007622702012350627,0.046117563177691584,0.007069612547103993,0.0,0.0,1101498.9684302097,0.0,0.0,147831.6,0.6087761492324335,199
85,21,21,0,0,0,0,21,0,0,0.06767710544698205,0.1472217546669979,0.007949860917898873,0.05076808038360186,0.008959164145481306,0.0,0.0,1486238.0642715213,0.0,0.0,144533.6,0.6175040278445263,194
86,25,25,0,0,0,0,25,0,0,0.05952845133755722,0.12031302265215837,0.007724749427029569,0.04325980633933518,0.008543895571192457,0.0,0.0,1377027.779521726,0.0,0.0,141589.6,0.625295075338159,195
87,31,31,0,0,0,0,31,0,0,0.06569989930468574,0.11096842668623863,0.008250955349546,0.047774424882399885,0.009674519072739828,0.0,0.0,1614014.649780813,0.0,0.0,131412.6,0.652227646786087,199
88,24,24,0,0,0,0,24,0,0,0.06563591261317987,0.14209788422466724,0.008372957992115867,0.047917584544629216,0.009345370076434796,0.0,0.0,1486332.8780243227,0.0,0.0,140632.6,0.6278276950567074,201
89,27,27,0,0,0,0,27,0,0,0.06845869521182059,0.1302433913136836,0.007938039272486746,0.05133045136761903,0.009190204571714818,0.0,0.0,1341560.5263245406,0.0,0.0,139784.6,0.6300718554760689,207
90,23,23,0,0,0,0,23,0,0,0.045779444137172394,0.0768197126776476,0.007470367151078639,0.03243446019851658,0.005874616787577186,0.0,0.0,761967.1071439869,0.0,0.0,160641.60000000003,0.5748755655390112,199
91,16,16,0,0,0,0,16,0,0,0.058308264689150055,0.08921512180924526,0.008607918821474861,0.04104179806446938,0.008658547803205815,0.0,0.0,1274069.6357417468,0.0,0.0,155047.60000000003,0.589679614343149,205
92,20,20,0,0,0,0,20,0,0,0.06311119316496784,0.11088531433828337,0.007969037547251761,0.043734026989754086,0.011408128627961974,0.0,0.0,1650558.7894552671,0.0,0.0,146957.6,0.6110891164571057,204
93,23,23,0,1,0,0,22,1,1,0.06506921968157521,0.11632217616922358,0.008153901963984913,0.04892147303357755,0.00799384468401274,0.0,0.0,1228620.7884831324,0.0,0.0,154575.6,0.5909287225010955,201
94,33,33,0,1,0,0,32,1,1,0.07337154537820632,0.13078721733503054,0.007939211386084392,0.055866704625406605,0.009565629366715324,0.0,0.0,1641240.60450524,0.0,0.0,128049.6,0.6611275424114562,216
95,28,28,0,0,0,0,28,0,0,0.058678050315720945,0.09012631510892566,0.00768146116818346,0.042074107819334475,0.008922481328203002,0.0,0.0,1242088.2975163069,0.0,0.0,123079.6,0.6742802278881391,218
96,26,26,0,0,0,0,26,0,0,0.07850430737507291,0.12374962279201238,0.00782788791406109,0.06035062894225175,0.010325790518760054,0.0,0.0,1565272.8778028148,0.0,0.0,127295.6,0.6631229397654641,212
97,25,25,0,0,0,0,25,0,0,0.08129583977338915,0.1476965568307081,0.007893696825157382,0.06264330126429725,0.010758841683934518,0.0,0.0,1656582.695626109,0.0,0.0,127405.6,0.6628318340506884,209
98,27,27,0,0,0,0,27,0,0,0.07468201275786816,0.16624098301532333,0.008133128237288505,0.05699471617866494,0.009554168341914736,0.0,0.0,1597255.96204244,0.0,0.0,128939.6,0.6587722325373621,206
99,34,34,0,0,0,0,34,0,0,0.056486498741379954,0.09836112595360916,0.008230267524957634,0.039794251426331285,0.008461979790091036,0.0,0.0,1401842.0413984456,0.0,0.0,115944.6,0.6931624031147252,215
100,21,21,0,0,0,0,21,0,0,0.06896072646007123,0.11174384040858776,0.008583357256533738,0.050315289813900946,0.010062079389636545,0.0,0.0,1784655.4791260166,0.0,0.0,122977.6,0.6745501622782039,209
101,27,27,0,0,0,0,27,0,0,0.06390375836127819,0.11597184659954098,0.007859896825291899,0.04812479583653178,0.007919065699454492,0.0,0.0,1199422.3115432044,0.0,0.0,123010.60000000003,0.6744628305637711,213
102,27,27,0,0,0,0,27,0,0,0.06454026632956114,0.09408125110572928,0.00782978626772633,0.04859294378398559,0.008117536277849237,0.0,0.0,1252995.933416906,0.0,0.0,126566.6,0.6650521767297501,218
103,25,25,0,0,0,0,25,0,0,0.05483151352125341,0.08713962972214366,0.008473116093226332,0.03744799816490998,0.008910399263117097,0.0,0.0,1293812.7982793406,0.0,0.0,124074.6,0.6716470443772137,224
104,25,25,0,0,0,0,25,0,0,0.06304161567754538,0.11320298108325934,0.007812194038622838,0.046057834571907375,0.009171587067015168,0.0,0.0,1410269.0126567932,0.0,0.0,123480.6,0.6732190152370023,220
105,32,32,0,0,0,0,32,0,0,0.059659422446629785,0.10585301223686058,0.008262627409784833,0.043459597822055496,0.007937197214789454,0.0,0.0,1356538.0779905675,0.0,0.0,115157.60000000002,0.6952451321831657,232
106,32,32,0,0,0,0,32,0,0,0.05820445121014221,0.11240248913214833,0.008011055410767298,0.04195533230873001,0.008238063490644904,0.0,0.0,1342518.311604004,0.0,0.0,116235.6,0.6923922961783642,233
107,35,35,0,0,0,0,35,0,0,0.06453589917826046,0.12147426957254186,0.007504717466154002,0.048954452075037604,0.008076729637068843,0.0,0.0,1257160.400064752,0.0,0.0,114897.60000000002,0.6959332002362719,240
108,27,27,0,1,0,0,26,1,1,0.0583418687461741,0.13820251793512736,0.00767172941201747,0.04448403161586964,0.0061861077182869964,0.0,0.0,1036562.5428242406,0.0,0.0,118215.6,0.687152393312402,241
109,34,34,0,0,0,0,34,0,0,0.06650156930287231,0.11575962688455657,0.00805255255437538,0.049179486373721784,0.009269530374775148,0.0,0.0,1499882.103235139,0.0,0.0,112447.60000000002,0.702416918429003,244
110,26,26,0,1,0,0,25,1,1,0.06860298643956016,0.12476243845174466,0.00786962392082633,0.05059085437143249,0.01014250814730134,0.0,0.0,1570519.0490334027,0.0,0.0,104963.60000000003,0.7222226926961046,245
111,24,24,0,0,0,0,24,0,0,0.06973694939208046,0.12028851881940986,0.008150849087853202,0.05078149266519174,0.010804607639035508,0.0,0.0,1775706.6897241229,0.0,0.0,102809.60000000003,0.7279230718745302,245
112,21,21,0,0,0,0,21,0,0,0.059644805336516074,0.12374898036119039,0.008589139234536377,0.04182563529277798,0.009230030809201723,0.0,0.0,1575683.7118711886,0.0,0.0,106744.60000000003,0.7175094265323274,237
113,24,24,0,0,0,0,24,0,0,0.0627966020549614,0.1233654924681299,0.008085674028425856,0.04709191874924664,0.0076190092772889005,0.0,0.0,1173079.2095556748,0.0,0.0,107292.60000000003,0.7160591907896268,240
114,24,24,0,0,0,0,24,0,0,0.04968639253744503,0.08856643916097309,0.007961670308717377,0.03469353458010079,0.007031187648626856,0.0,0.0,1175685.8816591573,0.0,0.0,116965.60000000003,0.690460412798489,234
115,24,24,0,0,0,0,24,0,0,0.06156220199596602,0.12097902915628432,0.008143024084138027,0.04482396414405359,0.008595213767774414,0.0,0.0,1280571.1533470724,0.0,0.0,119361.6,0.6841196010475571,230
116,37,37,0,1,0,0,36,1,1,0.06785724293215849,0.12532478740525746,0.008519144718983138,0.05061439456701465,0.008723703646160675,0.0,0.0,1448142.5245746367,0.0,0.0,114760.60000000003,0.696295759171947,235
117,28,28,0,0,0,0,28,0,0,0.05465694019110095,0.10193204909399303,0.007335300901431234,0.03868400280273859,0.008637636486931107,0.0,0.0,1323279.1157794404,0.0,0.0,114892.60000000003,0.6959464323142162,230
118,20,20,0,0,0,0,20,0,0,0.06291342855250817,0.11528898970150012,0.007847024039325724,0.0461526859884765,0.008913718524705957,0.0,0.0,1507378.3205427763,0.0,0.0,128824.60000000003,0.659076570330082,214
119,25,25,0,0,0,0,25,0,0,0.06699630394042122,0.12825133957204665,0.007952526289398111,0.05018812275197067,0.008855654899052448,0.0,0.0,1425699.623511833,0.0,0.0,121576.60000000003,0.6782577905182103,220
