slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,9,9,0,0,0,0,9,0,0,0.053700047577501624,0.09873454440642357,0.007482079391930885,0.041389168468933715,0.0048287997166370274,0.0,0.0,496451.7647661894,0.0,0.0,155637.00000000003,0.09290818170161663,9
1,10,10,0,0,0,0,10,0,0,0.07031587806853327,0.10787249819756635,0.007716099222824023,0.057612593355227906,0.004987185490481353,0.0,0.0,925401.0736454824,0.0,0.0,140249.00000000003,0.1825933394724264,16
2,9,9,0,0,0,0,9,0,0,0.09151966781702212,0.1424906733563332,0.007860799930118699,0.07376340680351705,0.009895461083386375,0.0,0.0,1395374.8100661237,0.0,0.0,129377.0,0.24595810651715255,22
3,11,11,0,1,0,0,10,1,1,0.07081371977559882,0.10857331604295213,0.008719786725276808,0.05430809926525326,0.007785833785068743,0.0,0.0,1189760.1905481762,0.0,0.0,121513.0,0.29179148841926117,27
4,11,11,0,0,0,0,11,0,0,0.05290326077747829,0.11353424691435744,0.00792577988550944,0.0398618768044344,0.005115604087534456,0.0,0.0,1034664.5407965214,0.0,0.0,104598.0,0.39037638858128665,34
5,16,16,0,0,0,0,16,0,0,0.06621158891614312,0.14518924779578601,0.00796368264364555,0.051612455903265304,0.006635450369232263,0.0,0.0,1216350.5822969861,0.0,0.0,85723.0,0.5003846647006027,46
6,11,11,0,0,0,0,11,0,0,0.0826903271467616,0.14954169882837975,0.008510063824780426,0.06569683983482959,0.008483423487151585,0.0,0.0,1769985.2200173736,0.0,0.0,61837.0,0.6395983168005221,55
7,4,4,0,0,0,0,4,0,0,0.05760625959628689,0.1071622459977981,0.008520195059392222,0.043398651166273006,0.005687413370621656,0.0,0.0,1012754.004461444,0.0,0.0,69607.0,0.5943127906841204,52
8,6,6,0,1,0,0,5,1,1,0.06640896505519205,0.11602657613383159,0.008332311508199996,0.051487352528931815,0.006589301018060233,0.0,0.0,1149365.6113151065,0.0,0.0,77369.0,0.5490738905920339,50
9,15,15,0,0,0,0,15,0,0,0.07088826983298631,0.13811162360190662,0.008541838569889848,0.0565368236145842,0.0058096076485122565,0.0,0.0,1123256.3130917212,0.0,0.0,67549.0,0.6063073354392754,59
10,14,14,0,1,0,0,13,1,1,0.06374035293135896,0.11211454257189765,0.008251412634353169,0.04995291507589864,0.005536025221107159,0.0,0.0,942223.8761901985,0.0,0.0,57233.0,0.6664315937940761,64
11,11,11,0,1,0,0,10,1,1,0.04966460174187959,0.0934258237836747,0.00795366692801142,0.0387736349412515,0.002937299872616662,0.0,0.0,819107.866439416,0.0,0.0,57012.0,0.667719637715791,67
12,12,12,0,0,0,0,12,0,0,0.06942259159622728,0.13512092149284627,0.008430476397387332,0.05215208937262703,0.008840025826212914,0.0,0.0,1581066.9455967213,0.0,0.0,48986.0,0.714497196610288,71
13,14,14,0,1,0,0,13,1,1,0.05549292097067492,0.09708984846774761,0.007834204230990259,0.04228034520793164,0.005378371531753025,0.0,0.0,1064470.1655906572,0.0,0.0,43921.0,0.744017298255021,75
14,11,11,0,0,0,0,11,0,0,0.04977791824510224,0.10338308691397063,0.008700612837426258,0.03506009242540928,0.006017212982266703,0.0,0.0,1113535.9208238781,0.0,0.0,47164.0,0.7251162736481367,74
15,10,10,0,0,0,0,10,0,0,0.05268759336028321,0.08255309140435808,0.008762001744586089,0.038480588214818756,0.005445003400878369,0.0,0.0,997393.3783155822,0.0,0.0,45153.0,0.7368368905104383,75
16,11,11,0,0,0,0,11,0,0,0.0676144138943532,0.1296048653934089,0.007784856041822974,0.051870641277796614,0.007958916574733611,0.0,0.0,1332117.55734126,0.0,0.0,55656.0,0.6756227488372635,71
17,12,12,0,0,0,0,12,0,0,0.050413542114688396,0.07986276689493631,0.0078051810262321645,0.03555951811972539,0.007048842968730831,0.0,0.0,1299967.7148306158,0.0,0.0,49961.0,0.70881464989684,69
18,12,12,0,0,0,0,12,0,0,0.05520553628567046,0.09845673872595301,0.008264063090525174,0.041290074925175994,0.005651398269969288,0.0,0.0,1327921.0694012812,0.0,0.0,44830.0,0.7387194162421755,74
19,17,17,0,0,0,0,17,0,0,0.05409078855813617,0.08770847724866634,0.007521310762344544,0.03978960447663405,0.006779873319157578,0.0,0.0,994643.8204585428,0.0,0.0,24200.000000000007,0.8589562764456982,80
20,12,12,0,1,0,0,11,1,1,0.05845635476740709,0.08817715590807981,0.008176083450982828,0.043264609703625945,0.007015661612798313,0.0,0.0,1100444.696460643,0.0,0.0,18831.000000000007,0.8902481670144191,83
21,14,14,0,2,2,0,12,2,0,0.06252864349127384,0.12862032863359454,0.008535341017676246,0.04541588478301708,0.008577417690580517,0.0,0.0,1447289.1965005922,0.0,0.0,5794.0000000000055,0.9662311018895196,90
22,8,8,0,0,0,0,8,0,0,0.0608468011900983,0.10041893487135845,0.008484845366101983,0.046036168854918305,0.006325786969078013,0.0,0.0,1219699.6178454873,0.0,0.0,5623.0000000000055,0.9672277331592628,91
23,9,9,0,5,5,0,4,5,0,0.04492873596342243,0.07818365048187773,0.007374633917499419,0.03356683233429868,0.003987269711624334,0.0,0.0,772573.0663511758,0.0,0.0,5564.0000000000055,0.9675716000885894,91
24,13,13,0,2,2,0,11,2,0,0.06707801581958339,0.11076506809118565,0.007746036131111449,0.053338832171150236,0.005993147517321712,0.0,0.0,1246562.3647028392,0.0,0.0,7108.000000000006,0.9585727773957033,90
25,12,12,0,1,1,0,11,1,0,0.057594132087616656,0.104852712918793,0.007900727390261566,0.04019068239516986,0.009502722302185228,0.0,0.0,1197981.8753275648,0.0,0.0,7215.0000000000055,0.957949154320484,93
