slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,6,6,0,1,0,0,5,1,1,0.07859751929137009,0.1114727642752008,0.009155324735287695,0.051666019563831676,0.017776174992250714,0.0,0.0,2733881.746065176,0.0,0.0,368811.60000000003,0.023356096258893566,5
1,8,8,0,0,0,0,8,0,0,0.05590143727857034,0.07961303863619568,0.008460081644286608,0.04018085552353992,0.0072605001107438095,0.0,0.0,1707425.8310645549,0.0,0.0,358798.60000000003,0.04987135610473281,12
2,7,7,0,0,0,0,7,0,0,0.06633079714413374,0.09526218744678916,0.008057822988878244,0.048480801745629375,0.009792172409626126,0.0,0.0,1799494.2850661965,0.0,0.0,350943.60000000003,0.07067205180922354,17
3,9,9,0,0,0,0,9,0,0,0.05964198210830588,0.10460596622795941,0.008755797136998228,0.04403939492974928,0.006846790041558376,0.0,0.0,1399108.589605905,0.0,0.0,348130.60000000003,0.07812111062739457,24
4,8,8,0,0,0,0,8,0,0,0.07506457059597257,0.14244774085377276,0.008122594184193156,0.05651694239255126,0.010425034019228166,0.0,0.0,1729409.928550093,0.0,0.0,338613.60000000003,0.10332292106910546,31
5,14,14,0,0,0,0,14,0,0,0.07305429200209589,0.120504678397591,0.0077532947097680004,0.05416693824120246,0.011134059051125429,0.0,0.0,1900779.529603533,0.0,0.0,318041.60000000003,0.1577992943387153,44
6,13,13,0,0,0,0,13,0,0,0.0582268078541581,0.0961586397101124,0.007841846453563768,0.04131945895087766,0.009065502449716671,0.0,0.0,1323391.3713025232,0.0,0.0,310311.60000000003,0.17826897960869803,51
7,13,13,0,0,0,0,13,0,0,0.0662776645435385,0.1318201511396681,0.008478267953743117,0.04817316823099013,0.009626228358805241,0.0,0.0,1539106.811759666,0.0,0.0,311170.60000000003,0.17599427590275807,55
8,11,11,0,1,0,0,10,1,1,0.07017880886622965,0.10312915600752237,0.009698080208572785,0.04799587408476065,0.012484854572896229,0.0,0.0,2220928.987330924,0.0,0.0,303155.60000000003,0.19721866496341933,60
9,16,16,0,1,0,0,15,1,1,0.06936720891449823,0.1255743254451939,0.007027007711945488,0.05346323376526429,0.00887696743728845,0.0,0.0,1320204.0752010634,0.0,0.0,300852.60000000003,0.20331720120879715,67
10,6,6,0,0,0,0,6,0,0,0.0593789427340626,0.1072928260747768,0.007624684383584562,0.04668086143848311,0.005073396911994931,0.0,0.0,1204484.2745861865,0.0,0.0,301856.60000000003,0.20065852539882778,68
11,17,17,0,0,0,0,17,0,0,0.06720416706679037,0.10285570765782871,0.008061601293309281,0.04972588656380452,0.009416679209676575,0.0,0.0,1504445.439754864,0.0,0.0,290165.60000000003,0.23161726931750415,78
12,4,4,0,0,0,0,4,0,0,0.07069614399553774,0.10224968823519488,0.008202527897420833,0.0520571305503079,0.010436485547809004,0.0,0.0,1510612.5913279746,0.0,0.0,292751.60000000003,0.2247693254484,73
13,7,7,0,0,0,0,7,0,0,0.07047991323667065,0.09299718841960483,0.008498071444972286,0.05331678916582428,0.008665052625874067,0.0,0.0,1611572.8875168231,0.0,0.0,291975.60000000003,0.22682423822582642,74
14,13,13,0,0,0,0,13,0,0,0.06767467760312454,0.15106801386112198,0.00805636538879536,0.05004605584918614,0.00957225636514304,0.0,0.0,1563354.5122090173,0.0,0.0,283312.60000000003,0.24976458537897783,78
15,16,16,0,0,0,0,16,0,0,0.05739339709423971,0.10802558069925057,0.007982644899348686,0.04062118800911573,0.008789564185775305,0.0,0.0,1263212.4725675606,0.0,0.0,276861.60000000003,0.2668473718830733,83
16,13,13,0,0,0,0,13,0,0,0.07868972407784747,0.14458736943019668,0.008459913885825369,0.058216826662719615,0.012012983529302494,0.0,0.0,1957314.1357610768,0.0,0.0,277919.60000000003,0.2640456995653965,81
17,14,14,0,0,0,0,14,0,0,0.0624180617471896,0.13247794967293502,0.008397047328260503,0.04472156938246783,0.00929944503646125,0.0,0.0,1513411.606539515,0.0,0.0,283730.60000000003,0.24865768648598263,79
18,11,11,0,0,0,0,11,0,0,0.06920957757721183,0.12763855696524828,0.008313768808136309,0.05042068658256387,0.01047512218651164,0.0,0.0,1516495.314256764,0.0,0.0,285766.60000000003,0.24326618852871418,78
19,10,10,0,1,0,0,9,1,1,0.05806441317061512,0.10472977634064327,0.008233952400563694,0.040504646222179204,0.00932581454787222,0.0,0.0,1438275.8590068792,0.0,0.0,290609.60000000003,0.23044152025413123,72
20,8,8,0,0,0,0,8,0,0,0.0887009478777638,0.14692739650371342,0.008893025309496736,0.0662756999681929,0.013532222600074173,0.0,0.0,2227171.045812976,0.0,0.0,289338.60000000003,0.23380723435220996,75
