slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
32,13,13,0,0,0,0,13,0,0,0.0635172284286603,0.09771524686232903,0.008329283118189385,0.0447137904597484,0.01047415485072249,0.0,0.0,1457461.7982811672,0.0,0.0,243947.80000000002,0.3547836105359934,120
33,14,14,0,1,0,0,13,1,1,0.07979524871220911,0.14800510518890508,0.00874418431406246,0.0635479981696664,0.007503066228480248,0.0,0.0,1488925.3384677917,0.0,0.0,245906.80000000002,0.3496022606449102,118
34,10,10,0,0,0,0,10,0,0,0.04639207023168684,0.09992882876725782,0.00810785223614215,0.033317699922247444,0.004966518073297239,0.0,0.0,789313.1181466009,0.0,0.0,254540.80000000002,0.32676623463183585,110
35,14,14,0,0,0,0,14,0,0,0.07240648641689633,0.1323330061432406,0.007935193872215857,0.053022078452119224,0.011449214092561262,0.0,0.0,1797895.928013189,0.0,0.0,253517.80000000002,0.32947196252289157,108
36,10,10,0,0,0,0,10,0,0,0.06794705762560463,0.12364416282189793,0.00765314115486789,0.05317878425728956,0.007115132213447189,0.0,0.0,1158526.2652025495,0.0,0.0,259273.80000000002,0.3142479451808421,106
37,15,15,0,0,0,0,15,0,0,0.05850854407199925,0.12286406303380662,0.008088247879859232,0.04316376309259971,0.007256533099540315,0.0,0.0,1221522.8092359358,0.0,0.0,252933.80000000002,0.3310165813776096,108
38,11,11,0,0,0,0,11,0,0,0.0675246462506813,0.1326073036102482,0.00803430556709746,0.050107108682619514,0.009383232000964338,0.0,0.0,1474048.0945779157,0.0,0.0,260591.80000000002,0.31076197317652987,103
39,18,18,0,0,0,0,18,0,0,0.0686630664231258,0.11400603725861527,0.008456458389304942,0.04867984335808289,0.011526764675737962,0.0,0.0,1615003.7847941853,0.0,0.0,251512.80000000002,0.3347749775977369,111
40,20,20,0,1,0,0,19,1,1,0.05293906305937116,0.1060906661017439,0.008045493795854128,0.038420221432878675,0.006473347830638365,0.0,0.0,1103878.9061833508,0.0,0.0,255938.80000000002,0.3230686710035897,115
41,16,16,0,0,0,0,16,0,0,0.06988901511678473,0.13275968494635154,0.008226115641559319,0.05222429554269129,0.009438603932534116,0.0,0.0,1629132.7397129245,0.0,0.0,254236.80000000002,0.327570282802785,115
42,19,19,0,0,0,0,19,0,0,0.07025594610941267,0.10719440077820921,0.007612098347306371,0.0560351983530336,0.006608649409072716,0.0,0.0,1096555.8587962117,0.0,0.0,253736.80000000002,0.32889273045237233,121
43,15,15,0,0,0,0,15,0,0,0.06330985478248381,0.15405032466487908,0.007587359390025352,0.04649349909007815,0.00922899630238031,0.0,0.0,1552975.763290345,0.0,0.0,251877.80000000002,0.3338095908135381,121
44,10,10,0,0,0,0,10,0,0,0.046982825143829385,0.07204169256373841,0.008666011757403733,0.03154654224763047,0.006770271138795183,0.0,0.0,1260586.603688198,0.0,0.0,255540.80000000002,0.3241213393326612,115
45,12,12,0,0,0,0,12,0,0,0.055399864745404086,0.09709066929371366,0.007809958268693952,0.03849158071278464,0.009098325763925498,0.0,0.0,1197209.526977759,0.0,0.0,256224.80000000002,0.32231223094802575,111
46,10,10,0,0,0,0,10,0,0,0.06608996480839355,0.10086677728453203,0.008510508758485162,0.04992266930250284,0.007656786747405535,0.0,0.0,1669958.5050922863,0.0,0.0,252730.80000000002,0.3315534951233421,111
47,13,13,0,0,0,0,13,0,0,0.06631787051341692,0.14103305008542458,0.00782338466595178,0.048315222025137675,0.010179263822327474,0.0,0.0,1454480.3552590162,0.0,0.0,250147.80000000002,0.33838525968111033,113
48,16,16,0,0,0,0,16,0,0,0.07626988964442649,0.13427568386990454,0.008427060299424716,0.05762982085449089,0.01021300849051087,0.0,0.0,1639174.199209914,0.0,0.0,247920.80000000002,0.3442754415123723,112
49,16,16,0,0,0,0,16,0,0,0.063532463708796,0.1373092216518071,0.007965891974222853,0.04727773315929177,0.008288838575281371,0.0,0.0,1279300.5549619654,0.0,0.0,238782.80000000002,0.36844449475623064,121
50,11,11,0,0,0,0,11,0,0,0.0721705005977078,0.12673356975095265,0.007575547545637339,0.054899741445543396,0.009695211606527072,0.0,0.0,1621203.0747106264,0.0,0.0,240816.80000000002,0.3630647777177093,118
51,11,11,0,0,0,0,11,0,0,0.06153898004185692,0.10113598283814593,0.007974149579524222,0.0462174251700175,0.007347405292315205,0.0,0.0,1294598.4142862083,0.0,0.0,246076.80000000002,0.3491526284440505,114
52,15,15,0,0,0,0,15,0,0,0.050321211531765525,0.10855486293842713,0.00765085970279494,0.03535481513416192,0.007315536694808665,0.0,0.0,1110922.8851295868,0.0,0.0,255907.80000000002,0.3231506627578641,108
53,17,17,0,0,0,0,17,0,0,0.07006702560578755,0.10915161704867356,0.008106642719699556,0.05334142341016171,0.008618959475926292,0.0,0.0,1521904.3628484614,0.0,0.0,248243.80000000002,0.3434211403307389,114
54,14,14,0,0,0,0,14,0,0,0.06864634921800558,0.12576273060106946,0.0079526796369078,0.04892762353547372,0.011766046045624045,0.0,0.0,1587827.412868468,0.0,0.0,250463.80000000002,0.3375494727665711,106
55,21,21,0,0,0,0,21,0,0,0.0637823109576145,0.11690836981815009,0.008063218525640315,0.04819870197614873,0.007520390455825469,0.0,0.0,1179269.9404241438,0.0,0.0,239768.80000000002,0.3658366279912444,116
56,21,21,0,0,0,0,21,0,0,0.06711581000198732,0.11100200013369775,0.008348393432131744,0.04921390212450928,0.009553514445346297,0.0,0.0,1445349.6759059313,0.0,0.0,233609.80000000002,0.3821265381388612,124
57,17,17,0,0,0,0,17,0,0,0.06300834160692163,0.11470801405405671,0.008711758311357513,0.044337292391159314,0.009959290904404798,0.0,0.0,1687650.0321377078,0.0,0.0,230227.80000000002,0.39107157404067006,127
58,10,10,0,0,0,0,10,0,0,0.06563578631801932,0.13071439379499564,0.008076616743509037,0.04942066615181736,0.008138503422692919,0.0,0.0,1223277.9165547087,0.0,0.0,237373.80000000002,0.37217115223276775,127
59,14,14,0,0,0,0,14,0,0,0.07038811702412005,0.13874531044451882,0.00826703902396639,0.05302413068280545,0.009096947317348215,0.0,0.0,1500085.7174544928,0.0,0.0,236015.80000000002,0.375762920049047,127
60,16,16,0,0,0,0,16,0,0,0.07298320165691266,0.13171699653219016,0.007956973044947527,0.052748116051436277,0.01227811256052886,0.0,0.0,1691477.1749039881,0.0,0.0,227778.80000000002,0.39754892262834884,127
61,18,18,0,0,0,0,18,0,0,0.06372474689578629,0.12327276254887819,0.008456642793927254,0.04796519577816774,0.007302908323691297,0.0,0.0,1143769.4131849685,0.0,0.0,210347.80000000002,0.44365209258826277,137
62,13,13,0,0,0,0,13,0,0,0.04943279068915948,0.0986530729708904,0.008020093921871939,0.03439057855785593,0.007022118209431599,0.0,0.0,1315024.1747945596,0.0,0.0,225360.80000000002,0.40394427946175326,130
63,13,13,0,0,0,0,13,0,0,0.06811577394413378,0.11525064443445841,0.008154377056381208,0.04580243296882732,0.014158963918925236,0.0,0.0,2077973.6970126224,0.0,0.0,221462.80000000002,0.4142540813379362,127
64,17,17,0,0,0,0,17,0,0,0.07021114970893379,0.11660904798544172,0.007639880930957867,0.05209306774980304,0.01047820102817287,0.0,0.0,1560357.7576283873,0.0,0.0,226985.80000000005,0.39964632460059435,123
65,10,10,0,0,0,0,10,0,0,0.06546043953625326,0.10413592871300244,0.008335785478958878,0.04798406853361236,0.009140585523682021,0.0,0.0,1664397.7642110887,0.0,0.0,230055.80000000005,0.39152649603212797,118
66,16,16,0,0,0,0,16,0,0,0.06077679642408989,0.11395300408104475,0.008498465919690511,0.042951478466522086,0.009326852037877295,0.0,0.0,1429037.1674030186,0.0,0.0,221876.80000000005,0.41315909468407774,126
67,18,18,0,0,0,0,18,0,0,0.056736538440843774,0.09776958639208598,0.007757140166526424,0.04091775039389665,0.008061647880420703,0.0,0.0,1352693.5341179327,0.0,0.0,220920.80000000005,0.41568761459008874,129
68,18,18,0,0,0,0,18,0,0,0.054236346800220714,0.09600590443590715,0.008349666023643098,0.03785477433819299,0.008031906438384615,0.0,0.0,1300564.787743754,0.0,0.0,218511.80000000002,0.42205916736580074,134
69,15,15,0,0,0,0,15,0,0,0.05764213615845239,0.10848469177849573,0.008333984308369579,0.03978362774234608,0.009524524107736722,0.0,0.0,1368469.2444752862,0.0,0.0,213047.80000000002,0.43651087528049115,136
70,21,21,0,0,0,0,21,0,0,0.05914933118884563,0.09861046213127465,0.007965670885424523,0.04400991920900953,0.007173741094411573,0.0,0.0,1070386.1723909017,0.0,0.0,215440.80000000002,0.4301816408295661,142
71,17,17,0,0,0,0,17,0,0,0.06696508946240104,0.11710948609361167,0.008205270155783161,0.048897765184863724,0.009862054121754152,0.0,0.0,1580453.9345873059,0.0,0.0,212561.80000000002,0.4377962943958901,141
72,14,14,0,0,0,0,14,0,0,0.06390861567827134,0.1125160191813997,0.008268509885771144,0.045960259715356604,0.00967984607714358,0.0,0.0,1408835.8374088898,0.0,0.0,219546.80000000005,0.4193217007311548,133
73,16,16,0,0,0,0,16,0,0,0.05774522780709013,0.10270441581064987,0.007867706459293765,0.040074701000129234,0.009802820347667125,0.0,0.0,1448904.2941320664,0.0,0.0,210629.80000000002,0.44290623211389557,137
74,18,18,0,0,0,0,18,0,0,0.06264637305237802,0.10733486092355185,0.007715470369099249,0.047072882921951505,0.007858019761327266,0.0,0.0,1385279.6296906,0.0,0.0,215741.80000000002,0.4293855273445145,135
75,23,23,0,0,0,0,23,0,0,0.05719159538953263,0.11264899146839434,0.00812416646302575,0.04243743670738031,0.006629992219126572,0.0,0.0,1125340.9772003791,0.0,0.0,203536.80000000002,0.46166647447094167,147
76,19,19,0,0,0,0,19,0,0,0.06292990726687651,0.11947232778404114,0.008124278954758623,0.046754244504034995,0.008051383808082907,0.0,0.0,1439334.2975959626,0.0,0.0,196565.80000000002,0.4801040396014884,154
77,20,20,0,0,0,0,20,0,0,0.0536646167922931,0.10860400736991115,0.00808404099917367,0.03953425425453173,0.0060463215385876965,0.0,0.0,1029135.0303843705,0.0,0.0,200307.80000000002,0.47020684139197666,156
78,20,20,0,0,0,0,20,0,0,0.06621331905207713,0.12458748812196506,0.008282442733010518,0.04848227555969149,0.00944860075937511,0.0,0.0,1303865.8567850674,0.0,0.0,196033.80000000002,0.4815111239006493,160
79,17,17,0,0,0,0,17,0,0,0.060223441518567386,0.10788588776936188,0.008191475494397768,0.04444323347522262,0.007588732548947015,0.0,0.0,1260376.150703543,0.0,0.0,199613.80000000002,0.47204239872960396,158
80,8,8,0,0,0,0,8,0,0,0.05102272751655647,0.07379605955403482,0.00879360027742332,0.03385974287945693,0.008369384359676222,0.0,0.0,1611086.1140196258,0.0,0.0,214082.80000000002,0.43377340864584535,144
81,18,18,0,0,0,0,18,0,0,0.05939891563236824,0.10629645784762032,0.007524553565358091,0.04404906807267812,0.007825293994332032,0.0,0.0,1295164.4684822313,0.0,0.0,215543.80000000002,0.42990921661375114,144
82,10,10,0,1,0,0,9,1,1,0.07777076764273294,0.11756787971389206,0.007924896713336835,0.06046216220572082,0.009383708723675287,0.0,0.0,1530089.1655381026,0.0,0.0,219034.80000000002,0.42067588712433235,141
83,12,12,0,0,0,0,12,0,0,0.08529724112271163,0.17374227589915733,0.0077498407403367164,0.06664700977668024,0.010900390605694666,0.0,0.0,1563874.7971478049,0.0,0.0,233864.80000000005,0.3814520898375716,129
84,16,16,0,0,0,0,16,0,0,0.07597626885981298,0.1491733285489939,0.008049894263474579,0.059758753827964875,0.008167620768373528,0.0,0.0,1381803.7670806847,0.0,0.0,227362.80000000005,0.3986491990728055,131
85,14,14,0,0,0,0,14,0,0,0.07795285664448039,0.13803112395746242,0.007862099578541054,0.05989375068117874,0.010197006384760602,0.0,0.0,1652239.5978023992,0.0,0.0,222779.80000000005,0.41077075422892306,131
86,18,18,0,0,0,0,18,0,0,0.06518786499855328,0.1081953454276288,0.007874331098376494,0.04781898490963399,0.00949454899054281,0.0,0.0,1445776.8590947879,0.0,0.0,220429.80000000005,0.41698625818198354,132
87,8,8,0,0,0,0,8,0,0,0.04205234791347981,0.10982733213911978,0.007556836297627574,0.030533383940334564,0.003962127675517666,0.0,0.0,514346.5704163219,0.0,0.0,233705.80000000005,0.38187262819014045,124
88,15,15,0,1,0,0,14,1,1,0.06456571502564595,0.09244933892964287,0.008996964284496636,0.04646822977054018,0.009100520970609139,0.0,0.0,1591292.4118787588,0.0,0.0,230135.80000000005,0.39131490440819405,126
89,14,14,0,1,0,0,13,1,1,0.0910558487688305,0.14616176848542203,0.007711133273418087,0.07050312064094877,0.01284159485446363,0.0,0.0,1674602.8206186977,0.0,0.0,230179.80000000005,0.3911985290150304,127
90,15,15,0,0,0,0,15,0,0,0.06380117174395696,0.11908407413609494,0.007727375585764259,0.04535242751066877,0.01072136864752391,0.0,0.0,1534749.1433598746,0.0,0.0,226103.80000000005,0.4019791222544664,129
91,15,15,0,0,0,0,15,0,0,0.05565886214014574,0.09182297897527757,0.008333262631818798,0.03889565774497842,0.008429941763348521,0.0,0.0,1346126.3793330567,0.0,0.0,235760.80000000002,0.3764373683503365,126
92,15,15,0,0,0,0,15,0,0,0.052328852536401925,0.09385383556645019,0.008002602511377903,0.03882216571262745,0.005504084312396568,0.0,0.0,1112184.225380038,0.0,0.0,237289.80000000002,0.37239332343789844,126
93,12,12,0,0,0,0,12,0,0,0.0693503357709263,0.1167860544801811,0.0086654734553491,0.04959682181496283,0.011088040500614368,0.0,0.0,1650396.7908745178,0.0,0.0,234561.80000000002,0.379608597814047,124
94,20,20,0,0,0,0,20,0,0,0.07939100975281979,0.12781171717568615,0.008887169703459234,0.060009157022726654,0.010494683026633905,0.0,0.0,1799244.9053417132,0.0,0.0,226342.80000000002,0.40134699227796367,129
95,16,16,0,0,0,0,16,0,0,0.05659385481436376,0.0967923779558253,0.008364453594768197,0.04054886896035509,0.007680532259240472,0.0,0.0,1312611.9460754814,0.0,0.0,228396.80000000002,0.3959143773334589,131
96,9,9,0,0,0,0,9,0,0,0.06539898000605025,0.10255160820278601,0.008058867333209922,0.04671299391178612,0.010627118761054207,0.0,0.0,1522527.4510575589,0.0,0.0,241158.80000000002,0.36216022352539157,123
97,19,19,0,0,0,0,19,0,0,0.06291521805138502,0.11003542042501512,0.008298702587978475,0.04524472222185763,0.009371793241548902,0.0,0.0,1496861.7359870605,0.0,0.0,234831.80000000002,0.37889447608326976,127
98,17,17,0,0,0,0,17,0,0,0.060587239456266304,0.1150765519163112,0.007938079832240139,0.04431959615631008,0.008329563467716088,0.0,0.0,1335248.9702687573,0.0,0.0,231179.80000000002,0.3885536337158557,133
99,15,15,0,0,0,0,15,0,0,0.06284115147933017,0.11543623009661252,0.008308711988952208,0.04333838564281669,0.011194053847561277,0.0,0.0,1524782.8210013146,0.0,0.0,222652.80000000005,0.4111066559319182,137
100,18,18,0,0,0,0,18,0,0,0.08230961855995118,0.1342299233638729,0.007832032469720368,0.06504961955894856,0.009427966531282262,0.0,0.0,1444303.720176087,0.0,0.0,228293.80000000005,0.39618680154927377,137
101,14,14,0,0,0,0,14,0,0,0.057791820828396526,0.15779228133408799,0.00786654889668543,0.042177173493841084,0.0077480984378700156,0.0,0.0,1240778.4896253613,0.0,0.0,236957.80000000005,0.3732714286772243,130
102,22,22,0,1,0,0,21,1,1,0.06687372386629101,0.12793813446129573,0.00794026760995727,0.04897484339484513,0.009958612861488593,0.0,0.0,1475090.5881107978,0.0,0.0,233310.80000000002,0.3829173618333145,131
103,8,8,0,0,0,0,8,0,0,0.06839570012186993,0.16020276478081102,0.008232918020913298,0.05157042370595888,0.008592358394997765,0.0,0.0,1468973.5032264628,0.0,0.0,237998.80000000002,0.3705180926707836,126
104,15,15,0,0,0,0,15,0,0,0.050121644377310745,0.11884626818296481,0.0077566430145294,0.037494421067212055,0.00487058029556928,0.0,0.0,973456.4297085211,0.0,0.0,235776.80000000002,0.37639505002554974,128
105,18,18,0,0,0,0,18,0,0,0.05387410602047301,0.09357863099285757,0.008815919681305882,0.03778435885032214,0.007273827488844983,0.0,0.0,1307663.4821566106,0.0,0.0,232398.80000000002,0.3853295063461618,132
106,19,19,0,0,0,0,19,0,0,0.07476735177202408,0.13957076366995555,0.00746674148059236,0.05718896186971699,0.010111648421714728,0.0,0.0,1481369.7308211175,0.0,0.0,234110.80000000002,0.3808014455939748,126
107,10,10,0,0,0,0,10,0,0,0.0737861314455959,0.10613258065699245,0.008738236573798781,0.055815578753592034,0.009232316118205092,0.0,0.0,1891833.4801162127,0.0,0.0,241640.80000000002,0.3608853839911894,117
108,21,21,0,0,0,0,21,0,0,0.07509193406707595,0.10634427625728617,0.008065350411930385,0.057633907917043085,0.009392675738102482,0.0,0.0,1366838.5597882466,0.0,0.0,229911.80000000002,0.3919073609552093,130
109,20,20,0,0,0,0,20,0,0,0.07087844465410542,0.1360665463158182,0.007874650577460125,0.054144436505110874,0.008859357571534427,0.0,0.0,1408748.3534213281,0.0,0.0,214946.80000000002,0.43148821910735846,139
110,16,16,0,0,0,0,16,0,0,0.07236305205593051,0.11193587360393197,0.00852741354726731,0.053493528155773816,0.010342110352889393,0.0,0.0,1698533.8353820916,0.0,0.0,208892.80000000002,0.447500415248562,140
111,12,12,0,0,0,0,12,0,0,0.057930304581794524,0.11073916923228436,0.007950009150332678,0.04167674608085573,0.00830354935060611,0.0,0.0,1458408.8422870077,0.0,0.0,225684.80000000002,0.4030873333848206,131
112,14,14,0,0,0,0,14,0,0,0.05938152805917934,0.11071208782641244,0.007695243438037738,0.043763721324480545,0.007922563296661049,0.0,0.0,1243393.6496826836,0.0,0.0,233696.80000000002,0.3818964322478331,125
113,18,18,0,0,0,0,18,0,0,0.07273688274323435,0.14039694505960126,0.007832133418082107,0.05672518454974673,0.00817956477540552,0.0,0.0,1489437.9961541141,0.0,0.0,232867.80000000005,0.38408905045084885,124
114,13,13,0,0,0,0,13,0,0,0.0499582151842154,0.08249597570206871,0.008649279596156674,0.034813318818278004,0.006495616769780717,0.0,0.0,1366028.5706690727,0.0,0.0,240829.80000000005,0.36303039407882,118
115,20,20,0,1,0,0,19,1,1,0.05395808031917738,0.10324084167825893,0.008150410611520208,0.03915619957576834,0.006651470131888815,0.0,0.0,1101175.817513849,0.0,0.0,239330.80000000005,0.36699509213228276,125
116,14,14,0,0,0,0,14,0,0,0.08850667958383847,0.17389762331813954,0.0072531340852018305,0.07136578583510889,0.009887759663527732,0.0,0.0,1578413.6749074229,0.0,0.0,237324.80000000005,0.3723007521024272,123
117,18,18,0,0,0,0,18,0,0,0.0646154703254894,0.11268888526647922,0.008057504824629493,0.045744970927981556,0.010812994572878348,0.0,0.0,1541872.130330024,0.0,0.0,235797.80000000002,0.376339507224267,126
118,14,14,0,0,0,0,14,0,0,0.07488904708333519,0.13672139707100656,0.008356248217342608,0.056201046771128416,0.01033175209486417,0.0,0.0,1494522.6952563438,0.0,0.0,234285.80000000005,0.3803385889166191,127
119,18,18,0,0,0,0,18,0,0,0.08695248261929617,0.16940963959311783,0.008573847848002764,0.06902797722586974,0.009350657545423672,0.0,0.0,1668881.8296388118,0.0,0.0,222936.80000000002,0.41035550566695267,134
