slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,24,24,0,0,0,0,24,0,0,0.044658445797178,0.07491066208140143,0.0078782069709259,0.03430944702775046,0.002470791798501638,0.0,0.0,402259.17591303604,0.0,0.0,356100.20000000007,0.046290121542368445,24
1,21,21,0,0,0,0,21,0,0,0.03876188751993562,0.06725988119053088,0.00805375938754714,0.027236737438036472,0.0034713906943520073,0.0,0.0,517179.4259149016,0.0,0.0,343601.20000000007,0.07976502487250392,39
2,19,19,0,0,0,0,19,0,0,0.0412701225338158,0.06282615390232983,0.008051474884069465,0.02906828628603343,0.00415036136371291,0.0,0.0,528576.9196761001,0.0,0.0,334590.20000000007,0.10389834385065033,53
3,25,25,0,0,0,0,25,0,0,0.049789468718721655,0.0969157660109026,0.007748381030170352,0.039771013188540254,0.0022700745000110603,0.0,0.0,380871.8162877744,0.0,0.0,326010.20000000007,0.12687735581741266,71
4,18,18,0,0,0,0,18,0,0,0.044770294514573816,0.06703777974186466,0.008435973260232783,0.032321456464355934,0.004012864789985103,0.0,0.0,665119.0829678351,0.0,0.0,322890.20000000007,0.1352333601689627,77
5,25,25,0,0,0,0,25,0,0,0.03603201253106716,0.048468044465209394,0.00792913647175586,0.025915575954514866,0.0021873001047964307,0.0,0.0,382296.52008899866,0.0,0.0,309106.20000000007,0.17214975888106676,96
6,18,18,0,1,0,0,17,1,1,0.048253607712462024,0.10283100599712992,0.007799073400178573,0.036871964204691875,0.003582570107591575,0.0,0.0,459437.130101508,0.0,0.0,307043.20000000007,0.1776748989378768,100
7,25,25,0,0,0,0,25,0,0,0.044671991943489024,0.08860961679269373,0.00872628823494991,0.03299661257405746,0.002949091134481647,0.0,0.0,489718.00334759516,0.0,0.0,301828.20000000007,0.19164174595497074,107
8,21,21,0,0,0,0,21,0,0,0.03931709270457711,0.05588849142535905,0.008404397215288805,0.026079347666317063,0.004833347822971239,0.0,0.0,619563.978744871,0.0,0.0,295635.20000000007,0.20822787895149286,113
9,20,20,0,0,0,0,20,0,0,0.04968203981004586,0.07828427847583824,0.007566101794048384,0.038660114800210185,0.003455823215787284,0.0,0.0,472379.49952915515,0.0,0.0,294081.20000000007,0.21238981188813022,118
10,15,15,0,0,0,0,15,0,0,0.04353305331135317,0.08277932233555188,0.008917305074540404,0.029598357343322185,0.0050173908934905845,0.0,0.0,698983.9743338886,0.0,0.0,295478.20000000007,0.20864835737559329,113
11,18,18,0,0,0,0,18,0,0,0.03717721700700835,0.05549775987888572,0.0074344010653154486,0.026070286861055426,0.0036725290806374697,0.0,0.0,447971.55953881104,0.0,0.0,293517.20000000007,0.2139003203670642,116
12,20,20,0,0,0,0,20,0,0,0.04548268175230524,0.08341863191694168,0.007740607710178706,0.03342176821829737,0.004320305823829173,0.0,0.0,560960.6559891216,0.0,0.0,284574.20000000007,0.23785152130165121,127
13,24,24,0,0,0,0,24,0,0,0.04482585536723014,0.08038600620795955,0.00789813679663211,0.033614687066566416,0.0033130315040316182,0.0,0.0,535985.5202089375,0.0,0.0,281468.20000000007,0.24617003076188004,132
14,13,13,0,0,0,0,13,0,0,0.05021513130618519,0.10165555996656114,0.00851871916547928,0.03746284515963641,0.004233566981069496,0.0,0.0,746820.4433706527,0.0,0.0,282945.20000000007,0.2422143197275085,128
15,18,18,0,0,0,0,18,0,0,0.04659693540567052,0.11118631562262003,0.008143584616466672,0.03400620949642494,0.004447141292778913,0.0,0.0,528894.5521442061,0.0,0.0,283462.20000000007,0.24082968695515228,129
16,18,18,0,0,0,0,18,0,0,0.04360225080749165,0.08379624167246177,0.008163797024569666,0.030458364667404227,0.004980089115517754,0.0,0.0,660013.7258284877,0.0,0.0,282360.20000000007,0.24378107054342413,129
17,17,17,0,0,0,0,17,0,0,0.04615604364156866,0.07753301498445689,0.008120471562467297,0.033213484539270005,0.004822087539831357,0.0,0.0,644076.5883931316,0.0,0.0,282651.20000000007,0.2430017124452507,130
18,23,23,0,0,0,0,23,0,0,0.044196750437765095,0.07848776268548713,0.008221054340636576,0.03194238339289475,0.004033312704233757,0.0,0.0,612285.1504994107,0.0,0.0,274586.20000000007,0.2646014480527028,139
19,18,18,0,0,0,0,18,0,0,0.04523081041132027,0.08212996572505599,0.00806347558049239,0.032974562515787884,0.004192772315039994,0.0,0.0,703752.7871513286,0.0,0.0,276981.20000000007,0.25818714343027904,139
20,12,12,0,0,0,0,12,0,0,0.03809442776178213,0.05768088661959498,0.007620660643922673,0.026032864254390345,0.004440902863469112,0.0,0.0,635881.4894772352,0.0,0.0,278023.20000000007,0.25539645223338314,137
21,21,21,0,0,0,0,21,0,0,0.038978149672959324,0.06483474661737887,0.008371807196779227,0.027011838879230643,0.003594503596949446,0.0,0.0,542421.0696613697,0.0,0.0,273039.20000000007,0.2687446335436796,144
22,19,19,0,0,0,0,19,0,0,0.04414946960347089,0.07204185789103577,0.008370011637384824,0.030495140523701864,0.005284317442384197,0.0,0.0,734701.9213192008,0.0,0.0,269684.20000000007,0.2777300164281188,148
23,11,11,0,0,0,0,11,0,0,0.04989076849297729,0.08923092384622008,0.008318466431203136,0.0366118392919762,0.0049604627697979525,0.0,0.0,651519.477938226,0.0,0.0,274440.20000000007,0.2649924662050509,142
24,10,10,0,0,0,0,10,0,0,0.039451718987113096,0.05098880161236364,0.0073085292753105975,0.027661577740175487,0.00448161197162701,0.0,0.0,602908.6032118215,0.0,0.0,280927.20000000007,0.2476189404907867,132
25,18,18,0,0,0,0,18,0,0,0.04166864009637869,0.06553589738233721,0.008422343648881737,0.02891026280457197,0.004336033642924978,0.0,0.0,642978.4922841125,0.0,0.0,275303.20000000007,0.2626811739757601,141
26,15,15,0,0,0,0,15,0,0,0.046891979245387606,0.07382222672334035,0.008447621499067649,0.03358847240393259,0.004855885342387363,0.0,0.0,747947.7376430122,0.0,0.0,279836.20000000007,0.2505408638073062,134
27,11,11,0,0,0,0,11,0,0,0.04984926738466051,0.08241521108958118,0.008647745776247828,0.036281326089305926,0.00492019551910675,0.0,0.0,714830.4449223644,0.0,0.0,284959.20000000007,0.2368204117903221,129
28,25,25,0,0,0,0,25,0,0,0.04254130022871985,0.08097524715202067,0.00792036276378652,0.030091453515993235,0.004529483948940101,0.0,0.0,653400.8055648002,0.0,0.0,276977.20000000007,0.2581978562563707,138
29,14,14,0,0,0,0,14,0,0,0.043055552457747774,0.08315835593432841,0.007540814338407255,0.031228086580831697,0.004286651538508812,0.0,0.0,594815.3522329729,0.0,0.0,279725.20000000007,0.2508381447313517,132
30,24,24,0,0,0,0,24,0,0,0.04274182371805849,0.0839920021659066,0.007771704220538196,0.030132458616161737,0.004837660881358552,0.0,0.0,669968.6685625602,0.0,0.0,268283.20000000007,0.2814821837667475,148
31,20,20,0,0,0,0,20,0,0,0.045839409846399344,0.07032333116400644,0.008596382018762928,0.03381226145029626,0.0034307663773401518,0.0,0.0,557226.7370848098,0.0,0.0,267303.20000000007,0.28410682615922145,146
32,25,25,0,0,0,0,25,0,0,0.046866697414453595,0.07906554597341627,0.007961790115529634,0.034936596728599986,0.003968310570323964,0.0,0.0,562939.3706769805,0.0,0.0,256362.20000000004,0.313409083726628,162
33,28,28,0,0,0,0,28,0,0,0.04208695725743722,0.07565825977123326,0.0080461173586789,0.03012224589734507,0.003918594001413246,0.0,0.0,598781.213836752,0.0,0.0,250039.20000000004,0.33034338357113135,172
34,21,21,0,0,0,0,21,0,0,0.04423351397175223,0.06876014280312855,0.007706697656763287,0.03204572270120815,0.004481093613780789,0.0,0.0,475909.36522887915,0.0,0.0,248176.20000000004,0.3353328823233549,174
35,15,15,0,0,0,0,15,0,0,0.04294864258713667,0.0793735619660685,0.008204831304028382,0.030143743512848636,0.0046000677702596445,0.0,0.0,575911.8469134513,0.0,0.0,252758.20000000004,0.3230613400352773,168
36,23,23,0,0,0,0,23,0,0,0.04871203433401032,0.10052297912920104,0.00827937354220844,0.03529127662051627,0.0051413841712856035,0.0,0.0,670567.5216698709,0.0,0.0,252462.20000000004,0.3238540891660654,167
37,21,21,0,0,0,0,21,0,0,0.05016928221684748,0.07980520528087535,0.007797731491600111,0.03878462524103999,0.003586925484207387,0.0,0.0,478501.7234590379,0.0,0.0,251439.20000000004,0.32659389443902553,171
38,19,19,0,0,0,0,19,0,0,0.04234827325649037,0.07126693990935137,0.007367744248374602,0.030774007203574927,0.00420652180454083,0.0,0.0,581157.6729553258,0.0,0.0,253201.20000000004,0.32187489454561813,169
39,18,18,0,0,0,0,18,0,0,0.04313519361854498,0.08186352292157827,0.007736208091155944,0.030362289104342317,0.0050366964230467255,0.0,0.0,581114.1104015661,0.0,0.0,246645.20000000004,0.33943321650996483,174
40,20,20,0,0,0,0,20,0,0,0.04728894088009834,0.07586074281275239,0.00842148826382372,0.035041297514638865,0.00382615510163576,0.0,0.0,647704.2381774178,0.0,0.0,250160.20000000004,0.33001932058185646,172
41,15,15,0,0,0,0,15,0,0,0.044106778316426024,0.07747593901503672,0.007983845837102715,0.031127521776811003,0.004995410702512301,0.0,0.0,678968.1620530351,0.0,0.0,250888.20000000004,0.3280695862331615,173
42,18,18,0,1,0,0,17,1,1,0.04758553841892951,0.08085527039431448,0.008361073669808561,0.034560180326001194,0.004664284423119758,0.0,0.0,737335.5369010929,0.0,0.0,246122.20000000004,0.3408339185214586,179
43,19,19,0,0,0,0,19,0,0,0.042026056506793474,0.06607391584415137,0.007890998894797064,0.029912744614129412,0.004222312997867002,0.0,0.0,628421.8428989497,0.0,0.0,245087.20000000004,0.34360586227269396,182
44,18,18,0,0,0,0,18,0,0,0.04481245459004568,0.06287790868817189,0.009018059739809625,0.03155805274820919,0.00423634210202685,0.0,0.0,719089.8956847177,0.0,0.0,247245.20000000004,0.3378262925962052,181
45,22,22,0,0,0,0,22,0,0,0.04349986835048974,0.06566332462516895,0.008084901426052423,0.031033067534490647,0.004381899389946683,0.0,0.0,640605.2297511871,0.0,0.0,242525.20000000004,0.35046742738444747,187
46,20,20,0,0,0,0,20,0,0,0.04082062134023469,0.06623146185845719,0.008498049356868714,0.02839316530883302,0.003929406674532957,0.0,0.0,661485.2006280022,0.0,0.0,239113.20000000004,0.3596054680406937,189
47,19,19,0,0,0,0,19,0,0,0.04669066386546905,0.10071032499298281,0.008122590736683649,0.03368744224853312,0.004880630880252282,0.0,0.0,675895.9215941076,0.0,0.0,235600.20000000004,0.3690140075557562,194
48,16,16,0,0,0,0,16,0,0,0.04425698977248981,0.07550683680219485,0.008027185239960887,0.03196754197040533,0.004262262562123602,0.0,0.0,647654.8875707306,0.0,0.0,242390.20000000004,0.35082898526504336,183
49,20,20,0,0,0,0,20,0,0,0.046071960989540604,0.0867888235523238,0.00801873242993024,0.034522886966450325,0.003530341593160047,0.0,0.0,583036.2525484551,0.0,0.0,243425.20000000004,0.348057041513808,184
50,22,22,0,0,0,0,22,0,0,0.04269008380808915,0.06834799600678049,0.008497873058077978,0.029680508774867317,0.0045117019751438414,0.0,0.0,735565.1912199582,0.0,0.0,245601.20000000004,0.3422292641199065,181
51,30,30,0,0,0,0,30,0,0,0.043112906029222915,0.08469551586311419,0.00824714547314989,0.03127241616477654,0.0035933443912964905,0.0,0.0,620369.36101814,0.0,0.0,238872.20000000004,0.3602509158127205,192
52,16,16,0,0,0,0,16,0,0,0.04069353709521287,0.07007982854916783,0.00788995999281171,0.02962916975285146,0.0031744073495496962,0.0,0.0,532995.3214068036,0.0,0.0,245080.20000000004,0.3436246097183545,184
53,22,22,0,0,0,0,22,0,0,0.04251573215783636,0.06728084049171698,0.0088417796662816,0.029829389895332483,0.0038445625962222883,0.0,0.0,730056.0559733696,0.0,0.0,242503.20000000004,0.350526347927952,183
54,21,21,0,0,0,0,21,0,0,0.048714869570071186,0.08267845424585901,0.007624521633865466,0.035942818957492205,0.005147528978713516,0.0,0.0,713923.3831839566,0.0,0.0,240628.20000000004,0.35554798515845076,186
55,19,19,0,0,0,0,19,0,0,0.044812879752927845,0.06944026503530702,0.007649385365910981,0.03228722552459611,0.004876268862420754,0.0,0.0,671098.3925498378,0.0,0.0,238938.20000000004,0.360074154182207,188
56,19,19,0,0,0,0,19,0,0,0.0374106185351531,0.051344179489750764,0.007953989979088283,0.023814380323077283,0.005642248232987536,0.0,0.0,695604.1122525644,0.0,0.0,244561.20000000004,0.3450145989037565,177
57,17,17,0,0,0,0,17,0,0,0.05071925006872357,0.08891922167524896,0.007880482619325682,0.039020627343055954,0.003818140106341929,0.0,0.0,655302.1653929331,0.0,0.0,242874.20000000004,0.349532733307944,181
58,21,21,0,0,0,0,21,0,0,0.04198146378874422,0.06176967936431961,0.008305743838900315,0.02844756842522967,0.005228151524614234,0.0,0.0,707180.501258395,0.0,0.0,245646.20000000004,0.34210874482637454,172
59,18,18,0,0,0,0,18,0,0,0.04364114754859698,0.0790442406222749,0.008005375675124056,0.03110325945495355,0.004532512418519371,0.0,0.0,562601.7424044441,0.0,0.0,250425.20000000004,0.32930959585327935,165
60,20,20,0,0,0,0,20,0,0,0.04295346990440228,0.06654876432298251,0.00868593685823923,0.0293680812353449,0.004899451810818149,0.0,0.0,752964.4490402377,0.0,0.0,254807.20000000004,0.31757369486978826,161
61,15,15,0,0,0,0,15,0,0,0.04068250805444414,0.0680558583343507,0.007848072384056637,0.028887056882029274,0.00394737878835823,0.0,0.0,634128.5070068687,0.0,0.0,265336.20000000007,0.28937485838983,147
62,18,18,0,0,0,0,18,0,0,0.051142495799104216,0.11854665652436905,0.008212254191485309,0.03857694377541641,0.004353297832202495,0.0,0.0,571770.9155576804,0.0,0.0,268181.20000000007,0.2817553608320865,146
63,21,21,0,0,0,0,21,0,0,0.04632414597180083,0.09316972671450874,0.007698359921808514,0.03376756667654184,0.004858219373450469,0.0,0.0,650240.6306452831,0.0,0.0,262565.20000000007,0.29679616866487646,154
64,20,20,0,0,0,0,20,0,0,0.042957434223264805,0.061956576134189305,0.0074521511856561915,0.031437860997887604,0.004067422039721013,0.0,0.0,529810.6364687389,0.0,0.0,265119.20000000007,0.2899560292053064,151
65,16,16,0,0,0,0,16,0,0,0.04095447161079022,0.0695770155488501,0.007907999801125564,0.029405696069291547,0.0036407757403731124,0.0,0.0,595199.7180788782,0.0,0.0,263381.20000000007,0.2946107521421635,150
66,19,19,0,0,0,0,19,0,0,0.04212170414963612,0.07168110382857935,0.008322988180850028,0.02929023295279394,0.004508483015992153,0.0,0.0,754129.7728447366,0.0,0.0,264891.20000000007,0.2905666602925351,149
67,27,27,0,0,0,0,27,0,0,0.04227262257776703,0.10678679671073127,0.008118880824471115,0.030588366795171313,0.003565374958124603,0.0,0.0,643933.245034416,0.0,0.0,255133.20000000004,0.3167005995433122,164
68,25,25,0,0,0,0,25,0,0,0.04300792739228358,0.08973436230685478,0.008254120690446695,0.03077950862851941,0.003974298073317485,0.0,0.0,671936.4380577564,0.0,0.0,252157.20000000004,0.3246709421555599,165
69,22,22,0,0,0,0,22,0,0,0.046256937142239746,0.09750072477496281,0.007866768808012679,0.032916562167388606,0.005473606166838449,0.0,0.0,700837.6265884484,0.0,0.0,249833.20000000004,0.3308950941148554,169
70,22,22,0,0,0,0,22,0,0,0.0400364047204037,0.0690831499884263,0.0076705572123453155,0.027536336787468564,0.004829510720589809,0.0,0.0,680652.5096551464,0.0,0.0,247372.20000000004,0.3374861603677928,171
71,21,21,0,0,0,0,21,0,0,0.039966436748340495,0.07488294090095783,0.008343231763061237,0.027283073519747895,0.004340131465531358,0.0,0.0,726108.1615920025,0.0,0.0,240528.20000000004,0.355815805810744,174
72,23,23,0,0,0,0,23,0,0,0.045156207552317904,0.08191592380216041,0.008472223293542741,0.031403357616654096,0.005280626642121068,0.0,0.0,684545.9623626178,0.0,0.0,234608.20000000004,0.37167078842650547,179
73,14,14,0,0,0,0,14,0,0,0.048483336462178936,0.086155830183552,0.007604770793211616,0.035802253288595765,0.005076312380371561,0.0,0.0,703230.9130509711,0.0,0.0,234242.20000000004,0.37265101201389883,184
74,15,15,0,0,0,0,15,0,0,0.04633623616947861,0.09130301844244211,0.007654170240309131,0.03423261854361999,0.004449447385549495,0.0,0.0,671248.7344419936,0.0,0.0,243997.20000000004,0.3465251073826906,172
75,23,23,0,0,0,0,23,0,0,0.038404112809476754,0.05699829079494366,0.007677226465843123,0.02678461051066965,0.003942275832963985,0.0,0.0,489275.38970444346,0.0,0.0,244608.20000000004,0.34488872319717867,173
76,23,23,0,0,0,0,23,0,0,0.04434100183391312,0.06571419642937132,0.007738693855482064,0.03030490516065032,0.006297402817780749,0.0,0.0,647053.1253656762,0.0,0.0,241125.20000000004,0.3542169165165532,178
77,24,24,0,0,0,0,24,0,0,0.0415441374357213,0.061871021549749626,0.007753636962168725,0.029263730123571335,0.004526770349981243,0.0,0.0,669335.8264330805,0.0,0.0,239938.20000000004,0.3573959476592743,180
78,28,28,0,0,0,0,28,0,0,0.04617271575310825,0.08065247651806337,0.007864373578761371,0.03337270090986208,0.004935641264484806,0.0,0.0,671936.750124354,0.0,0.0,241778.20000000004,0.3524680476570782,179
79,16,16,0,0,0,0,16,0,0,0.03674423578872356,0.058086134483507926,0.008336569828326259,0.024000276176602126,0.0044073897837951705,0.0,0.0,680425.7245951141,0.0,0.0,249529.20000000004,0.3317092688978269,170
80,16,16,0,0,0,0,16,0,0,0.04065048052087545,0.06442609193169989,0.008316430125092452,0.028366388961044688,0.003967661434738312,0.0,0.0,667167.0182480032,0.0,0.0,253196.20000000004,0.3218882855782328,164
81,20,20,0,0,0,0,20,0,0,0.043069076185358365,0.06640421830370245,0.007133588982749324,0.03063938102432593,0.005296106178283107,0.0,0.0,589286.9054789669,0.0,0.0,255327.20000000004,0.31618102747786325,163
82,22,22,0,0,0,0,22,0,0,0.05058719233777164,0.09559981949097157,0.007917093682439464,0.03827472971046536,0.0043953689448668,0.0,0.0,607714.573382383,0.0,0.0,257511.20000000004,0.3103318244317783,160
83,15,15,0,0,0,0,15,0,0,0.051897093195925524,0.1048754583138377,0.007843622753592227,0.03969077417087648,0.004362696271456826,0.0,0.0,615650.5530770296,0.0,0.0,264661.20000000007,0.29118264779280956,152
84,22,22,0,0,0,0,22,0,0,0.04019819974916953,0.06156170635922001,0.007818912347108244,0.027898003352713932,0.0044812840493473555,0.0,0.0,552040.6267182194,0.0,0.0,262440.20000000007,0.29713094448024313,159
85,21,21,0,0,0,0,21,0,0,0.041674059188927456,0.06942689065088765,0.008107477260678762,0.0293027334223488,0.004263848505899908,0.0,0.0,709688.301923046,0.0,0.0,258940.20000000004,0.3065046673105075,160
86,27,27,0,0,0,0,27,0,0,0.044067249158942064,0.08728504307855556,0.007906391915581094,0.03236412065861405,0.0037967365847469303,0.0,0.0,600020.4620364105,0.0,0.0,254706.20000000004,0.3178441937286045,165
87,20,20,0,0,0,0,20,0,0,0.05422970608182344,0.08472200146375797,0.008049861536316703,0.041523935567790785,0.004655908977715949,0.0,0.0,641435.8137656586,0.0,0.0,259881.20000000004,0.30398447497242786,160
88,16,16,0,0,0,0,16,0,0,0.04038702599091974,0.064940211376566,0.008513524928147083,0.02579068926104095,0.0060828118017317015,0.0,0.0,792680.0220222815,0.0,0.0,260713.20000000004,0.3017562071453479,155
