slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,17,17,0,0,0,0,17,0,0,0.06951498997298983,0.11432203310576729,0.008083966209493601,0.04729392199377965,0.009889298817692281,7.142979018728029e-19,0.0,1361025.2591292087,307864.9994407174,1.1200148750361126e-17,144138.6,0.17606648237448796,17
1,14,14,0,0,0,0,14,0,0,0.06218915212051157,0.10842915550104007,0.008078458662907047,0.04172201028606877,0.009143913983429421,1.2390881971262907e-19,0.0,1233411.8152321891,435685.494474572,4.836184121872736e-18,129963.26666666668,0.2570963540178056,29
2,14,14,0,0,0,0,14,0,0,0.07097188311289702,0.16268716468786107,0.00813996929171759,0.04780448330592938,0.010021823921248982,6.195440985631454e-19,0.0,1338372.315632471,387572.19561710156,4.559913304809588e-18,120788.93333333332,0.30953921620185865,36
3,14,14,0,0,0,0,14,0,0,0.07414332313664355,0.11961953496377441,0.007884622307692385,0.050432694821879516,0.013429558947778935,6.195440985631454e-20,0.0,1710127.4971831585,332868.3847535356,6.881091538702769e-19,98063.6,0.4394430992182443,45
4,14,14,0,0,0,0,14,0,0,0.07010659193543471,0.11927817884244085,0.008245668295857446,0.048385353264503286,0.009573860444016988,6.814985084194599e-19,0.0,1888073.160061658,410169.1461498517,1.0078039710243125e-17,76577.6,0.5622626323599687,56
5,16,16,0,0,0,0,16,0,0,0.0661613648350582,0.11129927785524701,0.008680987794857428,0.04567049080258589,0.00817182752860647,4.336808689942018e-19,0.0,1375905.8232440504,326850.07767630136,5.2506212457721736e-18,58493.26666666668,0.6656373590275347,70
6,9,9,0,0,0,0,9,0,0,0.06447134752014297,0.11816122691781547,0.008655937556875704,0.042526112459565765,0.010780777074356073,7.709882115452476e-19,0.0,1689506.7959610145,406519.49543917034,1.2323149727764178e-17,48338.93333333334,0.7236821546789101,74
7,16,16,0,0,0,0,16,0,0,0.06474319656739123,0.15537765025841688,0.007947779232910051,0.04559210714751187,0.007559114318212051,2.710505431213761e-19,0.0,1456570.9133952125,220862.94635627448,2.1629489755002354e-18,31648.266666666677,0.8190903222216886,81
8,9,9,0,0,0,0,9,0,0,0.08870589525614052,0.14335892269006553,0.007545514869777725,0.06514460650291276,0.01255122701709619,6.264279218805137e-19,0.0,1840101.3846490488,416334.848355085,7.43937025140589e-18,35716.93333333335,0.795832771234567,81
9,6,6,0,0,0,0,6,0,0,0.05561773994427161,0.07117463895428257,0.008426314743914436,0.031689791056238835,0.011231735933595265,1.879283765641541e-18,0.0,1881249.8037126316,599481.6313005282,3.4624329258984494e-17,38859.93333333334,0.7778665703286542,78
10,20,20,0,0,0,0,20,0,0,0.06364795537222569,0.11315441710014718,0.008251817413089337,0.04123914444818378,0.010756059424690344,3.2526065174565133e-19,0.0,1647393.1547654984,358736.07000443194,3.5919585680311134e-18,24017.266666666677,0.862711091904482,90
11,8,8,0,0,0,0,8,0,0,0.07298677872641485,0.12603287082872502,0.0076995551790920245,0.04231095365892757,0.018394304972168776,6.505213034913027e-19,0.0,2058373.2954971786,508215.11049021647,7.877202914221532e-18,35382.60000000001,0.7977439070399154,83
12,9,9,0,0,0,0,9,0,0,0.052998837982972016,0.08575812449565466,0.007629977576249201,0.030907371110934487,0.011430412458408042,5.782411586589357e-19,0.0,1753157.753876074,484277.8785015273,1.1060872317517367e-17,32414.600000000013,0.8147097626838062,85
13,10,10,0,0,0,0,10,0,0,0.06994552372276747,0.1618876880546196,0.008459395227896124,0.04438962016086876,0.011730646946029767,6.071532165918824e-19,0.0,1708084.8348497532,241975.07083847868,9.876422476875676e-18,28202.266666666677,0.8387885494955591,87
14,20,20,0,1,0,0,19,1,1,0.08708285954891448,0.1551602029088089,0.008111730117877622,0.05964271961101263,0.01399464215599353,5.934580312552235e-19,0.0,2165530.9234766425,470617.71131563204,5.757574682263518e-18,5374.933333333344,0.9692754908932377,98
15,7,7,0,0,0,0,7,0,0,0.07944246415039316,0.14844479020495,0.00889690544351277,0.057223003854185946,0.010617243257196133,4.956352788505163e-19,0.0,1471099.57784096,359613.95567619416,5.416191627115887e-18,20300.60000000001,0.8839565198502797,94
