slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
24,16,16,0,0,0,0,16,0,0,0.0305598936083348,0.056330672032958516,0.00856370499364668,0.021996188614688123,0.0,0.0,0.0,0.0,0.0,0.0,118186.8,0.3134294716882924,171
25,16,16,0,0,0,0,16,0,0,0.02125087527410894,0.042384671661972115,0.008306447685477291,0.012944427588631648,0.0,0.0,0.0,0.0,0.0,0.0,119394.8,0.30641196044168495,169
26,17,17,0,0,0,0,17,0,0,0.023870817332524896,0.03772704136634264,0.007812509060832515,0.01605830827169238,0.0,0.0,0.0,0.0,0.0,0.0,119811.8,0.30398952485407305,165
27,12,12,0,0,0,0,12,0,0,0.030211123838011205,0.06268306629483779,0.008259751368872656,0.021951372469138555,0.0,0.0,0.0,0.0,0.0,0.0,124253.80000000002,0.27818506710785584,153
28,27,27,0,0,0,0,27,0,0,0.02549359173199624,0.05808975936042845,0.008125964986297453,0.017367626745698785,0.0,0.0,0.0,0.0,0.0,0.0,119954.8,0.3031588095326617,165
29,22,22,0,0,0,0,22,0,0,0.019840317715111612,0.03364743931791847,0.007559810627307522,0.012280507087804086,0.0,0.0,0.0,0.0,0.0,0.0,119009.8,0.3086485016916385,168
30,23,23,0,0,0,0,23,0,0,0.02091624851248219,0.031074678398182294,0.008100727708073938,0.012815520804408249,0.0,0.0,0.0,0.0,0.0,0.0,114691.8,0.33373261887942895,180
31,13,13,0,0,0,0,13,0,0,0.02547424743287046,0.041143992369756986,0.008286032370024283,0.01718821506284618,0.0,0.0,0.0,0.0,0.0,0.0,117769.8,0.3158519072759044,173
32,26,26,0,0,0,0,26,0,0,0.02163859534635251,0.04999737841617411,0.00828066339752588,0.013357931948826634,0.0,0.0,0.0,0.0,0.0,0.0,113590.8,0.34012854593449093,184
33,16,16,0,0,0,0,16,0,0,0.022511683728222924,0.0425534804066183,0.007891177024904439,0.014620506703318485,0.0,0.0,0.0,0.0,0.0,0.0,114856.8,0.33277410120087747,183
34,27,27,0,0,0,0,27,0,0,0.0229532900368799,0.04182764953143666,0.008136540683153701,0.0148167493537262,0.0,0.0,0.0,0.0,0.0,0.0,110451.8,0.35836361861917687,190
35,22,22,0,0,0,0,22,0,0,0.022613297190973762,0.038991987660559994,0.008076036180038812,0.01453726101093495,0.0,0.0,0.0,0.0,0.0,0.0,110985.8,0.3552615068595011,189
36,15,15,0,0,0,0,15,0,0,0.027693150473970217,0.050442638744345535,0.007602300193296421,0.0200908502806738,0.0,0.0,0.0,0.0,0.0,0.0,112989.8,0.34361987396363913,184
37,12,12,0,0,0,0,12,0,0,0.02258047552506617,0.04004780643682247,0.00828174972734348,0.014298725797722685,0.0,0.0,0.0,0.0,0.0,0.0,114433.8,0.3352313919768004,179
38,18,18,0,0,0,0,18,0,0,0.027486535358240357,0.058100077344458094,0.007566436830631559,0.01992009852760879,0.0,0.0,0.0,0.0,0.0,0.0,113024.8,0.3434165520318252,182
39,21,21,0,0,0,0,21,0,0,0.021846809647395833,0.035920203827203886,0.008072385831269575,0.013774423816126263,0.0,0.0,0.0,0.0,0.0,0.0,115299.8,0.330200626463918,173
40,17,17,0,0,0,0,17,0,0,0.024383418237509284,0.05983821631518631,0.008540195536894543,0.015843222700614744,0.0,0.0,0.0,0.0,0.0,0.0,114338.8,0.335783265791724,173
41,13,13,0,0,0,0,13,0,0,0.023123167539187337,0.04456869768427233,0.008400034493917538,0.014723133045269798,0.0,0.0,0.0,0.0,0.0,0.0,116980.8,0.3204353645387962,167
42,17,17,0,0,0,0,17,0,0,0.020987808722887465,0.03318992369524522,0.008151906102372337,0.01283590262051513,0.0,0.0,0.0,0.0,0.0,0.0,120022.8,0.3027637840651374,158
43,20,20,0,0,0,0,20,0,0,0.025828525347501314,0.0786326845536162,0.008303815047143212,0.0175247103003581,0.0,0.0,0.0,0.0,0.0,0.0,117554.8,0.31710088485704735,164
44,18,18,0,0,0,0,18,0,0,0.02181826995005155,0.04376264647857681,0.008036713595123729,0.013781556354927817,0.0,0.0,0.0,0.0,0.0,0.0,116433.8,0.32361299587314574,162
45,19,19,0,0,0,0,19,0,0,0.028001667297526428,0.06155543897811308,0.00869596031184119,0.01930570698568524,0.0,0.0,0.0,0.0,0.0,0.0,117357.80000000002,0.3182452968732572,163
46,15,15,0,0,0,0,15,0,0,0.026770781748199957,0.050695263707974544,0.008251187116113194,0.018519594632086765,0.0,0.0,0.0,0.0,0.0,0.0,118319.8,0.3126568483473994,159
47,22,22,0,0,0,0,22,0,0,0.020358046909384475,0.0364596524880413,0.00806762950351473,0.012290417405869752,0.0,0.0,0.0,0.0,0.0,0.0,116332.8,0.32419972487638027,164
48,18,18,0,0,0,0,18,0,0,0.032986017555768875,0.06863664099383646,0.00802440903136837,0.024961608524400505,0.0,0.0,0.0,0.0,0.0,0.0,118487.8,0.31168090307469243,161
49,19,19,0,0,0,0,19,0,0,0.021614055018006437,0.03514139896842615,0.008377506785541658,0.013236548232464779,0.0,0.0,0.0,0.0,0.0,0.0,116186.8,0.32504786779194705,165
50,23,23,0,0,0,0,23,0,0,0.02330158957177697,0.04824816002583003,0.008467262976439962,0.014834326595337,0.0,0.0,0.0,0.0,0.0,0.0,114419.8,0.335312720749526,170
51,21,21,0,0,0,0,21,0,0,0.029171524593537293,0.056412503411534504,0.00836678592169121,0.020804738671846085,0.0,0.0,0.0,0.0,0.0,0.0,112795.8,0.34474685838569363,176
52,21,21,0,0,0,0,21,0,0,0.022310961240893913,0.04176797947050556,0.007959727017117581,0.014351234223776332,0.0,0.0,0.0,0.0,0.0,0.0,115070.8,0.33153093281778645,173
53,22,22,0,0,0,0,22,0,0,0.022199417276660516,0.04185421409344627,0.007494901551035049,0.014704515725625476,0.0,0.0,0.0,0.0,0.0,0.0,114284.8,0.33609696248652277,172
54,20,20,0,0,0,0,20,0,0,0.023794589729267002,0.053192047869563074,0.007439282355235856,0.016355307374031142,0.0,0.0,0.0,0.0,0.0,0.0,112251.8,0.34790706212588773,173
55,21,21,0,0,0,0,21,0,0,0.02388849229912062,0.038993527636310824,0.00764044459913055,0.01624804769999007,0.0,0.0,0.0,0.0,0.0,0.0,112915.8,0.3440497546194743,173
56,14,14,0,0,0,0,14,0,0,0.023639318604305484,0.05373708242205194,0.008539696903106854,0.015099621701198633,0.0,0.0,0.0,0.0,0.0,0.0,118113.80000000002,0.3138535431460757,151
57,18,18,0,0,0,0,18,0,0,0.018467631873113496,0.025858703606130955,0.007995974594471468,0.010471657278642028,0.0,0.0,0.0,0.0,0.0,0.0,118557.80000000002,0.31127425921106444,152
58,21,21,0,0,0,0,21,0,0,0.02392579253856383,0.04058166806633803,0.007785897292107179,0.016139895246456655,0.0,0.0,0.0,0.0,0.0,0.0,119548.80000000002,0.3055173439417035,154
59,17,17,0,0,0,0,17,0,0,0.019424601762126646,0.036611809399326546,0.008519790179311185,0.01090481158281546,0.0,0.0,0.0,0.0,0.0,0.0,119820.80000000002,0.30393724207160644,150
60,20,20,0,0,0,0,20,0,0,0.027414232387581644,0.04951892209499924,0.007888497228953854,0.01952573515862779,0.0,0.0,0.0,0.0,0.0,0.0,117979.8,0.31463197568502066,161
61,14,14,0,0,0,0,14,0,0,0.027281730767106622,0.05005508397669891,0.00848632196645594,0.018795408800650677,0.0,0.0,0.0,0.0,0.0,0.0,120368.8,0.30075380153920517,154
62,20,20,0,0,0,0,20,0,0,0.018096821005665037,0.026399029807756037,0.008152761875171529,0.009944059130493507,0.0,0.0,0.0,0.0,0.0,0.0,119270.8,0.3071323010001116,153
63,12,12,0,0,0,0,12,0,0,0.03029228176631314,0.06160327607702487,0.008885994532372156,0.021406287233940984,0.0,0.0,0.0,0.0,0.0,0.0,121035.80000000002,0.29687906643863626,149
64,14,14,0,0,0,0,14,0,0,0.023888823812572575,0.03628289720086845,0.008193417401229374,0.0156954064113432,0.0,0.0,0.0,0.0,0.0,0.0,121656.80000000002,0.29327155444845143,151
65,14,14,0,0,0,0,14,0,0,0.022714914921881327,0.0475656052762917,0.008362631729624764,0.014352283192256565,0.0,0.0,0.0,0.0,0.0,0.0,124819.80000000002,0.2748970610105216,142
66,19,19,0,0,0,0,19,0,0,0.024865240785342274,0.06714164164110299,0.00808656643352125,0.01677867435182102,0.0,0.0,0.0,0.0,0.0,0.0,121849.8,0.29215037922444886,148
67,20,20,0,0,0,0,20,0,0,0.022156652034950406,0.04038901421316008,0.007882104698900601,0.014274547336049808,0.0,0.0,0.0,0.0,0.0,0.0,122409.8,0.2888972283154255,147
68,23,23,0,0,0,0,23,0,0,0.023862791503855726,0.052894531965190825,0.008291248564879809,0.01557154293897592,0.0,0.0,0.0,0.0,0.0,0.0,119754.8,0.30432064914302714,154
69,19,19,0,0,0,0,19,0,0,0.030488404379760355,0.05679741996765873,0.0075065824368261485,0.02298182194293421,0.0,0.0,0.0,0.0,0.0,0.0,119359.8,0.306615282373499,159
70,26,26,0,0,0,0,26,0,0,0.025333123966284725,0.04654840597683281,0.0077228964984637025,0.017610227467821014,0.0,0.0,0.0,0.0,0.0,0.0,118918.8,0.3091771387143548,161
71,14,14,0,0,0,0,14,0,0,0.02471140295452382,0.055471105591891216,0.007993648409661552,0.016717754544862275,0.0,0.0,0.0,0.0,0.0,0.0,120975.8,0.29722761832174593,160
72,22,22,0,0,0,0,22,0,0,0.02559900220145186,0.04206187190871064,0.007812408587058812,0.017786593614393043,0.0,0.0,0.0,0.0,0.0,0.0,120302.8,0.30113720861062576,154
73,18,18,0,0,0,0,18,0,0,0.02172028066939065,0.03212497764272054,0.00847704148989477,0.013243239179495882,0.0,0.0,0.0,0.0,0.0,0.0,119662.8,0.3048550953637953,155
74,13,13,0,0,0,0,13,0,0,0.02083942569010345,0.03381500644159046,0.008532976500319565,0.012306449189783884,0.0,0.0,0.0,0.0,0.0,0.0,120011.8,0.3028276852437075,155
75,26,26,0,0,0,0,26,0,0,0.01956007613367885,0.026475738417422748,0.00805699934735146,0.011503076786327386,0.0,0.0,0.0,0.0,0.0,0.0,117361.8,0.31822206008105003,160
76,30,30,0,0,0,0,30,0,0,0.03440007319792416,0.08318936105945623,0.008490632689333403,0.02590944050859075,0.0,0.0,0.0,0.0,0.0,0.0,117902.8,0.3150792839350114,165
77,21,21,0,0,0,0,21,0,0,0.02617842598460421,0.04428651418437751,0.008268616984309774,0.017909809000294433,0.0,0.0,0.0,0.0,0.0,0.0,116755.8,0.32174243410045733,167
78,16,16,0,0,0,0,16,0,0,0.021703981270039408,0.04923199083286335,0.007835586380119653,0.013868394889919752,0.0,0.0,0.0,0.0,0.0,0.0,117692.8,0.3162992155258951,165
79,25,25,0,0,0,0,25,0,0,0.02333765352243967,0.050405203339372574,0.007810260705858337,0.015527392816581333,0.0,0.0,0.0,0.0,0.0,0.0,115414.8,0.32953256868795777,168
80,17,17,0,0,0,0,17,0,0,0.02193882205862659,0.03675307036563713,0.008190017888954008,0.013748804169672581,0.0,0.0,0.0,0.0,0.0,0.0,116288.8,0.3244553295906607,164
81,26,26,0,0,0,0,26,0,0,0.0244081866228539,0.051060864253306644,0.008273865230813702,0.016134321392040196,0.0,0.0,0.0,0.0,0.0,0.0,113614.8,0.339989125181247,172
82,18,18,0,0,0,0,18,0,0,0.02574899604459375,0.0422075193528822,0.007787032993005597,0.017961963051588155,0.0,0.0,0.0,0.0,0.0,0.0,113543.8,0.3404015782429267,175
83,23,23,0,0,0,0,23,0,0,0.021786848783302847,0.03912461416290307,0.00838653282094345,0.013400315962359393,0.0,0.0,0.0,0.0,0.0,0.0,114086.8,0.33724718370078455,172
84,20,20,0,0,0,0,20,0,0,0.024433577539029326,0.03931863663875597,0.008747487981169928,0.015686089557859394,0.0,0.0,0.0,0.0,0.0,0.0,112944.8,0.3438812878759714,177
85,22,22,0,0,0,0,22,0,0,0.028285515605135137,0.07114590113380283,0.008113162105984497,0.020172353499150635,0.0,0.0,0.0,0.0,0.0,0.0,112586.8,0.34596098077852555,177
86,11,11,0,0,0,0,11,0,0,0.02878391911878133,0.05658800214671812,0.008752057238198817,0.02003186188058251,0.0,0.0,0.0,0.0,0.0,0.0,114154.8,0.3368521582332603,172
87,23,23,0,0,0,0,23,0,0,0.023030118753488073,0.04341756426269116,0.0084892829817795,0.014540835771708574,0.0,0.0,0.0,0.0,0.0,0.0,111775.8,0.3506722403985575,180
88,12,12,0,0,0,0,12,0,0,0.02049509063153192,0.02960274895930112,0.007858573861104286,0.012636516770427637,0.0,0.0,0.0,0.0,0.0,0.0,110422.8,0.3585320853626799,181
89,17,17,0,0,0,0,17,0,0,0.023147641887845415,0.05100483013660956,0.007841242588780028,0.01530639929906539,0.0,0.0,0.0,0.0,0.0,0.0,110415.8,0.35857274974904274,178
90,21,21,0,0,0,0,21,0,0,0.02835930713212223,0.06896826713721771,0.008127951885106779,0.020231355247015442,0.0,0.0,0.0,0.0,0.0,0.0,115604.80000000002,0.32842882105811055,172
91,16,16,0,0,0,0,16,0,0,0.024924642738187876,0.04394903319185772,0.008239873149629337,0.016684769588558537,0.0,0.0,0.0,0.0,0.0,0.0,115939.8,0.3264827397107485,173
92,16,16,0,0,0,0,16,0,0,0.021578016554527478,0.036521610221771576,0.007950354507628214,0.013627662046899266,0.0,0.0,0.0,0.0,0.0,0.0,119391.8,0.3064293880358405,166
93,18,18,0,0,0,0,18,0,0,0.025711714497875002,0.06697747353894232,0.008251141897724872,0.017460572600150125,0.0,0.0,0.0,0.0,0.0,0.0,122352.80000000002,0.2892283526043796,155
94,24,24,0,0,0,0,24,0,0,0.02315842202688399,0.04773213177363787,0.0077635389232318915,0.015394883103652099,0.0,0.0,0.0,0.0,0.0,0.0,121863.80000000002,0.29206905045172316,156
95,17,17,0,0,0,0,17,0,0,0.023106928887155456,0.04441217553410731,0.007315634424786969,0.015791294462368485,0.0,0.0,0.0,0.0,0.0,0.0,122627.80000000002,0.2876308231401271,158
96,22,22,0,0,0,0,22,0,0,0.026371486384134345,0.05545676426036326,0.007778116811234235,0.018593369572900108,0.0,0.0,0.0,0.0,0.0,0.0,121284.8,0.2954325761237313,165
97,20,20,0,0,0,0,20,0,0,0.027207692940288308,0.06743656574072016,0.00782203610824696,0.019385656832041347,0.0,0.0,0.0,0.0,0.0,0.0,120611.8,0.29934216641261113,161
98,26,26,0,0,0,0,26,0,0,0.026474195012931453,0.04757645275693281,0.007900866498574657,0.0185733285143568,0.0,0.0,0.0,0.0,0.0,0.0,116401.8,0.3237988902108042,169
99,18,18,0,0,0,0,18,0,0,0.0239471452963783,0.04487632021546759,0.008124271141253954,0.01582287415512434,0.0,0.0,0.0,0.0,0.0,0.0,115906.8,0.3266744432464588,170
100,21,21,0,0,0,0,21,0,0,0.019272206836293482,0.02523882517544872,0.008809536581061808,0.010462670255231673,0.0,0.0,0.0,0.0,0.0,0.0,114809.8,0.33304713350931336,173
101,22,22,0,0,0,0,22,0,0,0.030223280099214368,0.0642554668467215,0.007805100208985302,0.022418179890229064,0.0,0.0,0.0,0.0,0.0,0.0,115384.8,0.3297068446295126,177
102,16,16,0,0,0,0,16,0,0,0.02228600205795782,0.039059605294787754,0.008565018406838605,0.013720983651119213,0.0,0.0,0.0,0.0,0.0,0.0,117874.8,0.3152419414804626,166
103,10,10,0,0,0,0,10,0,0,0.028256150315190964,0.054751080779539656,0.008284192463921149,0.019971957851269817,0.0,0.0,0.0,0.0,0.0,0.0,119919.8,0.30336213146447566,161
104,24,24,0,0,0,0,24,0,0,0.021392154124632027,0.03809726138196121,0.008119398802295475,0.013272755322336552,0.0,0.0,0.0,0.0,0.0,0.0,117842.8,0.31542783581812106,163
105,23,23,0,0,0,0,23,0,0,0.02358009065044622,0.03879040578074582,0.008396941580849726,0.015183149069596495,0.0,0.0,0.0,0.0,0.0,0.0,118526.8,0.3114543443506711,167
106,22,22,0,0,0,0,22,0,0,0.023185496945177766,0.04578826134653328,0.007998765295957234,0.01518673164922053,0.0,0.0,0.0,0.0,0.0,0.0,114915.8,0.3324313585158196,172
107,22,22,0,0,0,0,22,0,0,0.02610263160308546,0.05890460344501,0.008360586125878493,0.01774204547720697,0.0,0.0,0.0,0.0,0.0,0.0,113673.8,0.33964638249618917,178
108,18,18,0,0,0,0,18,0,0,0.022277463558215575,0.03794191614331535,0.009093611984761602,0.01318385157345397,0.0,0.0,0.0,0.0,0.0,0.0,116108.8,0.3255009852399896,172
109,17,17,0,0,0,0,17,0,0,0.0242817801822345,0.04968484644441874,0.008209020062483861,0.01607276011975064,0.0,0.0,0.0,0.0,0.0,0.0,118636.80000000002,0.31081533256497007,164
110,22,22,0,0,0,0,22,0,0,0.021137348824611706,0.03868834149031941,0.0077585777954069955,0.013378771029204711,0.0,0.0,0.0,0.0,0.0,0.0,117867.8,0.3152826058668253,168
111,26,26,0,0,0,0,26,0,0,0.022046601876625795,0.04777944521201378,0.007636590315873403,0.01441001156075239,0.0,0.0,0.0,0.0,0.0,0.0,118131.8,0.31374897758114295,170
112,15,15,0,0,0,0,15,0,0,0.027368360621951197,0.05482579013409767,0.00817783871826237,0.01919052190368882,0.0,0.0,0.0,0.0,0.0,0.0,121487.80000000002,0.2942533089192103,160
113,21,21,0,0,0,0,21,0,0,0.02334987201218965,0.05377614248144073,0.008651992002159546,0.014697880010030105,0.0,0.0,0.0,0.0,0.0,0.0,120131.8,0.3021305814774883,160
114,21,21,0,0,0,0,21,0,0,0.026645250461345454,0.048882044834382576,0.007824534529758434,0.018820715931587025,0.0,0.0,0.0,0.0,0.0,0.0,120919.8,0.2975529334126483,159
115,18,18,0,0,0,0,18,0,0,0.028716417371260256,0.064371358655302,0.007891745002498096,0.020824672368762162,0.0,0.0,0.0,0.0,0.0,0.0,122494.8,0.28840344648102023,157
116,23,23,0,0,0,0,23,0,0,0.02350070062234408,0.053122295418361005,0.008326699390190607,0.015174001232153466,0.0,0.0,0.0,0.0,0.0,0.0,122593.8,0.28782833587388934,155
117,26,26,0,0,0,0,26,0,0,0.028454915884707763,0.05608268236273835,0.0077147335338269745,0.020740182350880796,0.0,0.0,0.0,0.0,0.0,0.0,119881.8,0.30358288099044506,164
118,18,18,0,0,0,0,18,0,0,0.024049223523771868,0.04206881640241953,0.008201806650674652,0.01584741687309722,0.0,0.0,0.0,0.0,0.0,0.0,123065.8,0.28508639439342687,157
119,16,16,0,0,0,0,16,0,0,0.025427085141630373,0.05542527345040052,0.008326542953909754,0.017100542187720617,0.0,0.0,0.0,0.0,0.0,0.0,126605.8,0.26452183328995804,152
