slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,19,19,0,1,0,0,18,1,1,0.07893652724265801,0.10244735868653296,0.008969465845671609,0.061964607201583144,0.008002454195403247,0.0,0.0,1570912.850273046,0.0,0.0,344408.80000000005,0.07701526584175444,18
1,16,16,0,1,0,0,15,1,1,0.07680584024182542,0.1130766223954215,0.00808205613426362,0.05891372850623641,0.009810055601325399,0.0,0.0,1511506.7669711623,0.0,0.0,323174.80000000005,0.13392048384174804,31
2,21,21,0,0,0,0,21,0,0,0.08381133377233899,0.1146485437263067,0.008030123692309956,0.0671435968915455,0.008637613188483514,0.0,0.0,1515141.4388950374,0.0,0.0,304941.80000000005,0.18278329065129328,42
3,16,16,0,0,0,0,16,0,0,0.07244526634616635,0.09051263580650451,0.007502622885252806,0.054009014700396096,0.010933628760517464,0.0,0.0,1563888.3203136525,0.0,0.0,293369.80000000005,0.21379521410876356,50
4,19,19,0,0,0,0,19,0,0,0.08076469432622611,0.11178326229698651,0.008747428601547248,0.06270292691887337,0.009314338805805514,0.0,0.0,1586425.009043473,0.0,0.0,271288.80000000005,0.27297031624015,63
5,18,18,0,0,0,0,18,0,0,0.08292520576323845,0.11660072193113234,0.007911637881730547,0.06588697313067664,0.009126594750831267,0.0,0.0,1548323.2159604582,0.0,0.0,251763.80000000002,0.3252955673209579,76
6,19,19,0,0,0,0,19,0,0,0.08208853400361912,0.11904815135111751,0.00796247005606285,0.06265717164837645,0.01146889229917983,0.0,0.0,1712387.7933231636,0.0,0.0,240592.80000000002,0.355232846697332,83
7,18,18,0,0,0,0,18,0,0,0.07999272814792052,0.1432670702810667,0.008227541068394975,0.060651218699080967,0.011113968380444593,0.0,0.0,1674396.961101254,0.0,0.0,231968.80000000002,0.37834439421696775,90
8,22,22,0,1,0,0,21,1,1,0.0829667520319279,0.13906170849698496,0.008258791367787458,0.06360443719915032,0.011103523464990137,0.0,0.0,1714402.5040208194,0.0,0.0,214156.80000000002,0.4260789587368832,102
9,18,18,0,0,0,0,18,0,0,0.08174275104506015,0.12856130590345127,0.008172805992998465,0.06323720460777742,0.010332740444284276,0.0,0.0,1550016.6007041358,0.0,0.0,214447.80000000002,0.42529910480272115,102
10,20,20,0,0,0,0,20,0,0,0.08792532476539082,0.1310214909747541,0.007691594101029093,0.06835041726615274,0.011883313398208997,0.0,0.0,1856815.825907623,0.0,0.0,201062.80000000002,0.4611697058637513,113
11,12,12,0,0,0,0,12,0,0,0.08601465482404701,0.11889339603242519,0.007953405714594445,0.06591326528329518,0.012147983826157371,0.0,0.0,1764943.1449479563,0.0,0.0,199098.80000000002,0.46643304994173873,113
12,17,17,0,0,0,0,17,0,0,0.08141639549027961,0.1255878470690563,0.008292846370575327,0.06226788669113839,0.010855662428565883,0.0,0.0,1897920.3134192475,0.0,0.0,184800.80000000002,0.5047504092223222,121
13,18,18,0,1,0,0,17,1,1,0.08462647189616182,0.12984816495668788,0.008422442530794081,0.061569653475190035,0.014634375890177706,0.0,0.0,2179366.245672288,0.0,0.0,179850.80000000002,0.5180159658343579,123
14,19,19,0,0,0,0,19,0,0,0.09327743690051155,0.13848265616161623,0.007764798523108373,0.07081751391477134,0.014695124462631846,0.0,0.0,1886827.1704040205,0.0,0.0,177673.80000000002,0.5238501308332271,124
15,20,20,0,0,0,0,20,0,0,0.07743724586461424,0.10324987180999903,0.008361751330735686,0.05687182227471414,0.012203672259164414,0.0,0.0,1928723.5776107472,0.0,0.0,164859.80000000002,0.5581905030406265,129
16,16,16,0,1,0,0,15,1,1,0.07483146505033393,0.12547798490200354,0.007439531036389211,0.057080280894381816,0.010311653119562888,0.0,0.0,1663999.0021602379,0.0,0.0,170400.80000000002,0.5433411193664264,126
17,19,19,0,0,0,0,19,0,0,0.08706148766988277,0.15419235307288554,0.007990333271142552,0.0669680915933536,0.012103062805386623,0.0,0.0,1881617.9130052386,0.0,0.0,155430.80000000002,0.5834593784537345,137
18,15,15,0,0,0,0,15,0,0,0.08233590844422839,0.11379799487051832,0.008577000747034063,0.06295109787088458,0.01080780982630976,0.0,0.0,1884826.0787902533,0.0,0.0,155926.80000000002,0.5821301428821043,137
19,24,24,0,0,0,0,24,0,0,0.08155131354915811,0.14161716295560667,0.007851920419177115,0.06319592638717289,0.010503466742808096,0.0,0.0,1811727.0520994894,0.0,0.0,147942.80000000002,0.6035265477286686,144
20,20,20,0,1,0,0,19,1,1,0.07053958205307582,0.11461213235959009,0.00799133520712943,0.052564278884417004,0.009983967961529403,0.0,0.0,1761558.8081438665,0.0,0.0,148841.80000000002,0.6011173082550889,141
21,16,16,0,0,0,0,16,0,0,0.08562352216409376,0.12276654870893644,0.007755382002845361,0.06528273024747962,0.012585409913768764,0.0,0.0,1992254.0068520857,0.0,0.0,162781.80000000002,0.5637593569072548,132
22,15,15,0,0,0,0,15,0,0,0.08870894725478023,0.12425103904048497,0.009003230816944518,0.06712395541447323,0.012581761023362475,0.0,0.0,2258451.8580441955,0.0,0.0,166358.80000000002,0.5541733173110421,131
23,26,26,0,1,0,0,25,1,1,0.08386222082602446,0.1320422000532045,0.008226125499530963,0.0630214817497098,0.012614613576783704,0.0,0.0,1992374.6402933362,0.0,0.0,149617.80000000002,0.59903769776399,141
24,22,22,0,0,0,0,22,0,0,0.0881700600446697,0.12702166376131716,0.0082820758181554,0.06529800517294816,0.014589979053566139,0.0,0.0,2158087.4864698434,0.0,0.0,153719.80000000002,0.5880447051937736,138
25,23,23,0,1,0,0,22,1,1,0.08093230366979895,0.12424253833562277,0.008486521555674574,0.05887744291353023,0.01356833920059413,0.0,0.0,2077389.0511973232,0.0,0.0,133614.80000000002,0.6419243043220524,149
26,20,20,0,1,0,0,19,1,1,0.0750969903083399,0.10127762158296413,0.007750947253749568,0.05479955176715159,0.012546491287438746,0.0,0.0,2006261.0126756097,0.0,0.0,126791.80000000002,0.6602093331632484,152
27,18,18,0,0,0,0,18,0,0,0.0817898726509954,0.12110907457374803,0.007978415548172389,0.06185268771531257,0.011958769387510428,0.0,0.0,1903782.9720215413,0.0,0.0,129262.80000000002,0.6535872744989372,151
28,15,15,0,0,0,0,15,0,0,0.07616926935793264,0.12185453884364537,0.008011829230328964,0.05774562662150777,0.010411813506095886,0.0,0.0,1732177.016672738,0.0,0.0,140707.80000000002,0.6229156996656544,144
29,19,19,0,0,0,0,19,0,0,0.08457971974755334,0.13370817791536335,0.008134771036055722,0.06354581400091973,0.01289913471057789,0.0,0.0,1969254.6321145527,0.0,0.0,135146.80000000002,0.637818681548388,145
30,22,22,0,1,0,0,21,1,1,0.0849925899144767,0.11478666786133142,0.008029967394112861,0.0640887202153199,0.012873902305043917,0.0,0.0,1984879.41960623,0.0,0.0,127926.80000000002,0.6571676348289734,149
31,17,17,0,0,0,0,17,0,0,0.08959466748383631,0.13166371461997115,0.008363508707637538,0.06873350792357377,0.012497650852625003,0.0,0.0,2160325.5639009415,0.0,0.0,143605.80000000002,0.6151493192491534,142
32,17,17,0,0,0,0,17,0,0,0.08000881716671754,0.11230222365667887,0.008445716678285984,0.0579002199170689,0.013662880571362654,0.0,0.0,2174404.413749309,0.0,0.0,142212.80000000002,0.6188824344735102,144
33,18,18,0,0,0,0,18,0,0,0.08331863318953248,0.12305905229475676,0.008190773504013064,0.06401544132636301,0.011112418359156391,0.0,0.0,1912459.2926332296,0.0,0.0,143920.80000000002,0.6143051474647512,142
34,14,14,0,0,0,0,14,0,0,0.09310397892977906,0.14485202704920594,0.008794041912857301,0.07087498633977088,0.01343495067715087,0.0,0.0,2226493.3770932057,0.0,0.0,148527.80000000002,0.6019588001290646,140
35,24,24,0,1,0,0,23,1,1,0.0879229282444869,0.13446216544897863,0.007899687076230816,0.0660747368221034,0.013948504346152692,0.0,0.0,2075570.3375485507,0.0,0.0,141445.80000000002,0.620937925770769,144
36,12,12,0,0,0,0,12,0,0,0.08196710225889899,0.12811854224685004,0.007662437561950535,0.06339462477850827,0.010910039918440173,0.0,0.0,1689519.7389485473,0.0,0.0,148574.80000000002,0.6018328443390109,140
37,21,21,0,1,0,0,20,1,1,0.07359544956234026,0.09861009441893699,0.007718191597941492,0.05214843322020676,0.013728824744192005,0.0,0.0,2087659.8914321363,0.0,0.0,147850.80000000002,0.6037730994879227,141
38,21,21,0,2,0,0,19,2,2,0.08796217948309666,0.14600851724159503,0.00861646328699435,0.06774198875619998,0.011603727439902331,0.0,0.0,2079594.4562792287,0.0,0.0,139756.80000000002,0.6254642944814213,146
39,13,13,0,0,0,0,13,0,0,0.07970977464764971,0.1055022928849938,0.0075705907856740955,0.05842610709428109,0.013713076767694529,0.0,0.0,1984953.866130998,0.0,0.0,131318.80000000002,0.6480773786616956,150
40,24,24,0,1,0,0,23,1,1,0.08150054124987664,0.11917690381543176,0.007291825704136379,0.059534434797871356,0.014674280747868912,0.0,0.0,1833402.0527995834,0.0,0.0,127798.80000000002,0.6575106633635877,155
41,28,28,0,1,0,0,27,1,1,0.07892138121018442,0.12304644956777881,0.007895648505350144,0.05957525991248502,0.01145047279234926,0.0,0.0,1816683.5940826428,0.0,0.0,121570.80000000002,0.6742011455009127,162
42,17,17,0,0,0,0,17,0,0,0.07948930158808944,0.10319643083563995,0.008437760134079616,0.05933889750121152,0.011712643952798314,0.0,0.0,2073501.2250601645,0.0,0.0,114370.80000000002,0.6934965005729649,166
43,21,21,0,1,0,0,20,1,1,0.080791633597479,0.12468402407094506,0.008117911237311638,0.059092939260921976,0.013580783099245371,0.0,0.0,1697900.5428197864,0.0,0.0,102582.80000000002,0.7250872846825968,175
44,22,22,0,0,0,0,22,0,0,0.08389973288964413,0.12795794359804305,0.008634100514690277,0.06369769640226378,0.011567935972690067,0.0,0.0,2273798.2539549437,0.0,0.0,101072.80000000002,0.7291339494268743,178
45,15,15,0,0,0,0,15,0,0,0.08576416801645229,0.1403826810324287,0.007860159894700765,0.06561418749732863,0.012289820624422916,0.0,0.0,1945525.6126035566,0.0,0.0,108160.80000000002,0.7101387443226097,173
46,19,19,0,1,0,0,18,1,1,0.08168707051657889,0.13644576871709233,0.007495531628877029,0.061153281005840436,0.013038257881861427,0.0,0.0,1962845.9923084406,0.0,0.0,102217.80000000002,0.7260654519883327,174
47,19,19,0,0,0,0,19,0,0,0.08487700218375888,0.1483611793998417,0.007920125386386354,0.0652274233431958,0.01172945345417673,0.0,0.0,1965527.7412418567,0.0,0.0,107160.80000000002,0.7128186547492836,175
48,17,17,0,0,0,0,17,0,0,0.08073881984622501,0.1161838848724576,0.008713617388585686,0.058157392850928614,0.013867809606710704,0.0,0.0,2074975.4192465737,0.0,0.0,107968.80000000002,0.7106532871245311,174
