slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,14,14,0,0,0,0,14,0,0,0.07428100880359738,0.11759665749643401,0.00848967716936377,0.050179665880900615,0.012404198025286112,6.814985084194599e-19,0.0,1768203.2067189757,174621.548463045,9.11974262440358e-18,149683.73333333334,0.13133861898975185,14
1,10,10,0,0,0,0,10,0,0,0.09304814502302132,0.1794800654868235,0.007399958940648698,0.0663195050335398,0.017064534628545153,2.6020852139652105e-19,0.0,1886888.3999771413,113483.12539696382,3.0233699387950026e-18,130199.40000000001,0.24441228120063563,23
2,13,13,0,0,0,0,13,0,0,0.06161524312028829,0.09105156467730549,0.008181760944412388,0.04101038814279648,0.008507251880672032,2.0016040107424698e-19,0.0,1347097.3896617803,335669.9757547027,2.1907513764590995e-18,114338.4,0.33645861019966883,35
3,11,11,0,0,0,0,11,0,0,0.06098521375579225,0.10067979845282693,0.008412009204413333,0.035247125018941,0.011802192045756948,4.731064025391292e-19,0.0,1405124.1057358284,492475.65961651714,5.898464096173277e-18,108935.40000000001,0.3678139040387569,42
4,12,12,0,0,0,0,12,0,0,0.07226483077468619,0.11200158899014867,0.008040389754167964,0.04952573631663076,0.010841565643095201,7.228014483236697e-19,0.0,1510724.4555427812,278628.9693324182,8.130612884694171e-18,102095.06666666668,0.40751049142057727,45
5,14,14,0,0,0,0,14,0,0,0.06372285997848876,0.09952899609849818,0.008688346729944132,0.03820329737325806,0.01424470838822777,2.4781763942525814e-19,0.0,1504291.864795999,301879.005865023,2.441424997855963e-18,84576.06666666668,0.5091787114403781,57
6,9,9,0,0,0,0,9,0,0,0.06683316645032494,0.11238561140081643,0.008366859686603634,0.04742219243093726,0.008277281539939648,5.782411586589357e-19,0.0,1365444.447738614,268795.2728955897,1.3948065300981473e-17,84115.73333333334,0.511850169321295,60
7,7,7,0,0,0,0,7,0,0,0.06251348088043555,0.11234593694332991,0.007265524864310506,0.04140744202388612,0.011521966223993057,2.4781763942525814e-19,0.0,1356160.6844811724,465673.4364713775,6.8450772127448025e-18,87786.06666666668,0.49055008045324633,58
8,8,8,0,0,0,0,8,0,0,0.053965545633892054,0.09385875878708828,0.00823558410714487,0.0357336427721528,0.00908086896012062,0.0,0.0,1128545.0747321048,132470.1602002802,0.0,84140.40000000002,0.5117070209627229,62
9,9,9,0,1,0,0,8,1,1,0.05808884654711562,0.08647152484736904,0.009320186404240528,0.037187417421713304,0.00872377550877412,5.421010862427522e-20,0.0,1427321.3552042313,548346.7019681144,6.460218648949739e-19,76498.06666666668,0.5560578644354093,65
10,15,15,0,0,0,0,15,0,0,0.0587665560454473,0.097860661501464,0.00769865099213515,0.03795868048776047,0.01012699735313398,2.312964634635743e-19,0.0,1412005.519192767,332077.13098835445,2.4489413695108236e-18,66007.73333333334,0.6169365400113204,71
11,20,20,0,0,0,0,20,0,0,0.06767238770454502,0.11631700952595901,0.00797209759846548,0.04479343616612522,0.011645779795089576,4.77048955893622e-19,0.0,1662129.7812577148,325230.65301993286,7.002434790357432e-18,42398.40000000001,0.7539488635374435,85
12,17,17,0,0,0,0,17,0,0,0.07898803679401332,0.12083598209092292,0.007908041419173041,0.049409283129834565,0.01593441191836423,8.673617379884035e-19,0.0,2026173.7839257612,590775.6846736299,7.744111085083236e-18,39289.733333333344,0.7719894255920635,88
13,7,7,0,0,0,0,7,0,0,0.05821088087975732,0.07757559332054006,0.008142052155654876,0.03792192950405303,0.009395124547619413,4.956352788505163e-19,0.0,1443320.7787269421,168504.62192032332,8.382778458809323e-18,43762.40000000001,0.746033146195871,84
14,15,15,0,1,0,0,14,1,1,0.06420731462275467,0.11727521023916289,0.00840849558868354,0.03957090413618803,0.012545193527197854,6.505213034913027e-19,0.0,1626282.6920226628,394348.57118664205,9.897264865851453e-18,40375.73333333334,0.7656870289403424,88
15,13,13,0,0,0,0,13,0,0,0.07046184832324011,0.10390892027431807,0.00801157126334839,0.04932807240400023,0.010309313050635396,9.340818716798192e-19,0.0,1567205.5365200718,307033.76203049725,1.2955546797288296e-17,33957.733333333344,0.8029326842909378,87
16,16,16,0,0,0,0,16,0,0,0.08723036358013914,0.17921305690235223,0.008580479806266781,0.06117165658658446,0.01461652484341731,6.505213034913027e-19,0.0,2124410.301885086,364897.2346622718,7.511106480705538e-18,13855.733333333343,0.919590858777954,96
17,10,10,0,0,0,0,10,0,0,0.06993161724624045,0.14289876262246848,0.008268156213882454,0.04411150472267135,0.012689818791376376,1.734723475976807e-18,0.0,1848171.5615209378,436454.2555885025,1.735672800669085e-17,15155.066666666677,0.9120504222683133,95
18,6,6,0,0,0,0,6,0,0,0.04960420563559272,0.07403320152279551,0.008287359089326898,0.027295934692524598,0.009969171267612917,8.673617379884035e-19,0.0,1585879.8726073215,736829.5706861579,1.76170262172493e-17,32859.733333333344,0.809304720684667,84
19,13,13,0,0,0,0,13,0,0,0.07170116466948193,0.11347591030662282,0.007918735101687304,0.04818924084586129,0.012204999719545187,6.672013369141566e-19,0.0,1858472.5833832854,475173.85152385785,1.2996938140986699e-17,21929.733333333344,0.8727349190302588,92
20,14,14,0,0,0,0,14,0,0,0.06785118043995482,0.11607329237377648,0.006714923288159228,0.04418314393580581,0.013359614901108144,9.29316147844718e-19,0.0,1523444.5356417072,367632.70733326854,1.4727508615754335e-17,25064.40000000001,0.8545434708679549,92
21,16,16,0,0,0,0,16,0,0,0.07366490119509186,0.12969578162033937,0.008173893205159216,0.04950584217062401,0.01364979202145961,2.710505431213761e-19,0.0,1971192.030419243,307898.5059188931,2.7958087196946027e-18,18449.40000000001,0.8929323786498479,92
22,15,15,0,0,0,0,15,0,0,0.07763409080009283,0.1257409068860327,0.007762130205572035,0.05097020877493189,0.014285276302348071,1.3877787807814458e-18,0.0,2003201.7421215912,464545.55793854553,1.7110382259037726e-17,15824.066666666677,0.9081680066513691,96
23,3,3,0,0,0,0,3,0,0,0.07236462382199678,0.12649361273792986,0.008678170425690997,0.044369497198694964,0.014204653592410995,2.8912057932946786e-18,0.0,1698075.5688256,551366.0896313232,3.587062411621781e-17,32292.066666666677,0.8125990673690995,84
24,15,15,0,0,0,0,15,0,0,0.06617158941214109,0.0961268552800961,0.008411892829579931,0.041217297727206385,0.01348154334717126,7.517135062566164e-19,0.0,2008448.450815029,529264.5781836039,1.3322693214435178e-17,26043.400000000012,0.8488620285824714,87
25,9,9,0,0,0,0,9,0,0,0.07041181232148391,0.11048140648213944,0.007703159714591654,0.04961251532108064,0.010411863900548705,1.1082955540962933e-18,0.0,1869904.2197737147,379173.86892418447,1.5232655776439347e-17,24453.400000000012,0.8580892943985273,88
26,9,9,0,1,0,0,8,1,1,0.042753665485234835,0.07665391483256301,0.0077506188885153975,0.022158594879256935,0.010872184844442787,2.168404344971009e-19,0.0,1508275.8126706416,451407.7055434985,7.049596934947345e-18,26651.733333333348,0.845331680550123,89
27,11,11,0,0,0,0,11,0,0,0.07462823986641622,0.14467248678766523,0.00805674038087379,0.04938505081860936,0.012204130011412533,7.885106708985487e-20,0.0,1640885.386052645,432456.40395792166,6.392285709820006e-19,36163.40000000001,0.7901325128224175,84
28,16,16,0,0,0,0,16,0,0,0.08264963371401957,0.1462810956499883,0.007973522269172997,0.056016358090481486,0.014524758772700161,6.505213034913027e-19,0.0,2082236.3617013851,446590.75809744466,7.697111937708128e-18,19449.06666666668,0.8871310012531284,92
29,14,14,0,0,0,0,14,0,0,0.06417451532978692,0.12108150031581456,0.008679231759604606,0.038834610485812306,0.012672369283722807,1.2390881971262907e-19,0.0,1924857.319051395,523046.07375612867,2.4426784823576075e-18,13359.400000000012,0.9224712358848948,95
30,12,12,0,0,0,0,12,0,0,0.06514600354559198,0.10592757016069093,0.00773476293858305,0.04186343203697082,0.01266706417716334,7.950815931560366e-19,0.0,1522727.3197003668,400651.4215922581,1.2892166145647823e-17,23025.733333333344,0.8663744892601977,94
31,13,13,0,0,0,0,13,0,0,0.07163466504195287,0.1086970837454326,0.00752988389289198,0.0426921245295357,0.016464597441494873,4.0032080214849397e-19,0.0,2045522.8762541441,500946.99765055586,5.364425072285694e-18,18123.06666666668,0.894826192745009,96
32,16,16,0,0,0,0,16,0,0,0.06462123565215601,0.11932943989220864,0.007771686923875211,0.04355283971169009,0.010219833981648779,8.673617379884035e-19,0.0,1531068.808430459,255022.1841089929,1.018245935807633e-17,18200.40000000001,0.8943774032965133,101
33,17,17,0,1,1,0,16,1,0,0.06462269288828057,0.11994619870117063,0.008454483983354062,0.044118148163418955,0.008739129756785907,1.0842021724855044e-19,0.0,1566647.8862480484,312399.6207108151,1.3717716912372764e-18,6819.400000000011,0.9604248952792379,108
34,12,12,0,0,0,0,12,0,0,0.0733803432415935,0.16399457532558576,0.008329633103187236,0.04669183889260251,0.015652200843929768,2.168404344971009e-19,0.0,1944208.3100501795,526020.0423546532,3.0028030818753333e-18,27315.40000000001,0.8414802159296266,96
35,6,6,0,0,0,0,6,0,0,0.07116072199997424,0.08693031722207183,0.0065463935022327625,0.04456331315872388,0.01573716044311027,5.782411586589357e-19,0.0,2102023.0819915324,634568.6793430486,7.961798052204414e-18,33867.40000000001,0.8034569167932756,92
36,17,17,0,0,0,0,17,0,0,0.06197619345720562,0.11544369588648966,0.00831877460796248,0.034396271636003055,0.015509108983078283,1.0204255741040042e-19,0.0,1917052.9569890732,500514.00022421754,1.6732010612725105e-18,15929.066666666678,0.9075586589087994,103
37,15,15,0,1,0,0,14,1,1,0.05764929128683565,0.08537562367450191,0.007746577757617563,0.03313431543048824,0.013085490330880379,9.29316147844718e-19,0.0,1586895.5154073674,488297.83291991375,1.2655108207877563e-17,12778.733333333344,0.9258410256231693,104
38,11,11,0,0,0,0,11,0,0,0.06202365477535912,0.1194239781153782,0.007853186682000857,0.03936242520540046,0.012246459558207133,3.9425533544927433e-19,0.0,1811955.9829780727,342053.1409287973,3.303574006608928e-18,19663.06666666668,0.885889092520653,99
39,15,15,0,1,1,0,14,1,0,0.06146401207482203,0.13893314597236944,0.00811375505982318,0.04184081461692103,0.00938995734755972,5.266124837786735e-19,0.0,1403315.8574935517,256731.86365083497,7.293989272112783e-18,8663.733333333344,0.9497216538200687,107
40,15,15,0,0,0,0,15,0,0,0.0753276995487971,0.12082051126570492,0.00788840979197974,0.049481748009550505,0.014785765583303094,7.806255641895632e-19,0.0,2210092.1837948104,471348.90943179996,1.0323345317382942e-17,11509.400000000012,0.9332073627777899,107
41,10,10,0,0,0,0,10,0,0,0.07446626050651715,0.10989474746301706,0.008736417625033696,0.05169725805139386,0.010929860937097132,0.0,0.0,1697238.1709574733,305220.43122278084,0.0,18678.733333333344,0.8916014858025845,104
42,10,10,0,0,0,0,10,0,0,0.07033975338869583,0.11319193470150513,0.008095027018986187,0.04331530432213569,0.016079713252916385,1.7347234759768072e-19,0.0,1927747.4768512393,373580.99293525005,2.4193771722351643e-18,17789.40000000001,0.8967625644602861,97
43,12,12,0,1,0,0,11,1,1,0.06613097882537908,0.11976109524500267,0.007468927810057152,0.04291986653028345,0.011918036298918517,1.5770213417970974e-19,0.0,1407483.5500279851,318084.8810271862,2.332072149697368e-18,14034.066666666677,0.9185559348342245,100
44,12,12,0,1,0,0,11,1,1,0.056684804966903715,0.09360276803526804,0.00829656171377419,0.03393842240117615,0.011707822833892245,3.154042683594195e-19,0.0,1316951.0241788672,377123.64392145775,3.899705491356579e-18,19165.40000000001,0.8887772073767057,99
45,9,9,0,1,0,0,8,1,1,0.08054582753678138,0.12652079076543732,0.008115589656455053,0.051929416293331844,0.017154358925477974,0.0,0.0,2057246.7055887794,508757.7943124759,0.0,17556.733333333344,0.8981128016803296,97
46,13,13,0,0,0,0,13,0,0,0.060004452794172075,0.11157460955812595,0.008612901256626714,0.03520239996051991,0.011871289380161786,5.337610695313253e-19,0.0,2100774.985623826,619245.5701869895,7.631063726281992e-18,13323.066666666677,0.9226820895481966,100
