slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,13,13,0,0,0,0,13,0,0,0.05691961930216032,0.1028207293512731,0.007568393675433088,0.044174963048553645,0.00517626257817359,0.0,0.0,857273.7314588883,0.0,0.0,349040.2,0.07022582652465403,13
1,15,15,0,0,0,0,15,0,0,0.07549267680835449,0.1527074640730041,0.007377068940730441,0.06242046229000254,0.005695145577621517,0.0,0.0,807720.6940299992,0.0,0.0,334338.2,0.10938905155843104,23
2,17,16,1,0,0,0,16,1,0,0.0647375309761182,0.1234591085077155,0.008862305862632695,0.04778388334788209,0.008091341765603412,0.0,0.0,1253985.0192500707,0.0,0.0,311300.2,0.170757734617073,33
3,10,9,1,0,0,0,9,1,0,0.08771006391572454,0.11470684557905418,0.007788876400491006,0.06972160212395158,0.010199585391281941,0.0,0.0,1382079.981095889,0.0,0.0,303852.2,0.19059773598094,36
4,16,15,1,0,0,0,15,1,0,0.04942993425933589,0.07862380850302439,0.007711004752492459,0.03752374508475918,0.004195184422084241,0.0,0.0,863606.5960592297,0.0,0.0,278669.2,0.2576802755011145,47
5,12,12,0,0,0,0,12,0,0,0.07169577175341924,0.11209639809991205,0.008188711912752104,0.056585836540374114,0.006921223300293021,0.0,0.0,1007617.4061184396,0.0,0.0,276542.2,0.26334618351681605,51
6,12,11,1,0,0,0,11,1,0,0.08183729861725259,0.12637316430838014,0.008384405770771984,0.06345616050276577,0.009996732343714848,0.0,0.0,1451001.0733870044,0.0,0.0,255994.2,0.3180819982354972,61
7,15,13,2,0,0,0,13,2,0,0.056382149351589105,0.08510850898830688,0.007131771687069331,0.04286997077867949,0.006380406885840285,0.0,0.0,883453.1116197184,0.0,0.0,259440.2,0.3089025346613987,64
8,14,13,1,1,0,0,12,2,1,0.054995300978913246,0.077280389388668,0.008670915617201052,0.03972090767534348,0.006603477686368704,0.0,0.0,1082096.6948812,0.0,0.0,245817.2,0.3451915167478593,69
9,6,6,0,0,0,0,6,0,0,0.06287736161957537,0.1183219826436484,0.007984551607712368,0.047726353554182276,0.007166456457680728,0.0,0.0,1156899.9126578849,0.0,0.0,244455.2,0.3488196158157416,71
10,17,17,0,0,0,0,17,0,0,0.059100687423628895,0.10242789511966097,0.007719313306146068,0.043632311935158256,0.007749062182324573,0.0,0.0,1126098.5772240728,0.0,0.0,232300.2,0.38119813576442607,76
