slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
10,23,13,10,9,9,0,4,19,0,0.0835411378528715,0.09364535964409149,0.007943202162801359,0.07020450695539333,0.005393428734676807,0.0,0.0,1337828.565558304,0.0,0.0,2927.200000000004,0.950500708533859,39
11,38,25,13,19,19,0,6,32,0,0.07498715886301406,0.09073889524487827,0.008098869364903496,0.06150424182413503,0.00538404767397553,0.0,0.0,978760.9897158714,0.0,0.0,1896.200000000004,0.9679350380984912,41
12,31,20,11,16,16,0,4,27,0,0.08828011023875827,0.14878457735841813,0.007362569913603934,0.07435365314356089,0.006563887181593437,0.0,0.0,1117805.369770436,0.0,0.0,1881.200000000004,0.9681886898380349,42
13,42,26,16,21,21,0,5,37,0,0.0680428109781551,0.08543349366822539,0.008059652445438482,0.05361029505340277,0.006372863479313834,0.0,0.0,1243486.7476779087,0.0,0.0,3331.200000000004,0.9436690216821506,41
14,28,17,11,14,14,0,3,25,0,0.11327524217109715,0.13079385904558952,0.0071212532922767455,0.097631812287536,0.008522176591284418,0.0,0.0,1301682.194581276,0.0,0.0,1262.200000000004,0.978656051623202,43
15,20,14,6,11,11,0,3,17,0,0.05878263649021606,0.07105441957189833,0.007798142884854558,0.044645994808431295,0.006338498796930208,0.0,0.0,1506762.5337731533,0.0,0.0,1573.200000000004,0.9733970055566641,43
16,32,26,6,22,22,0,4,28,0,0.07638234511535763,0.10697565044249208,0.00762539032462985,0.06405827207589239,0.004698682714835405,0.0,0.0,870049.2598220187,0.0,0.0,2834.200000000004,0.9520733493190295,42
17,28,19,9,10,10,0,9,19,0,0.07283756128454051,0.11253474415052937,0.008734967135711437,0.05791493381974094,0.00618766032908814,0.0,0.0,1317944.7503951262,0.0,0.0,2485.200000000004,0.9579749797924113,42
18,26,14,12,11,11,0,3,23,0,0.07147615940703574,0.08861962958892829,0.007853429419150758,0.0586763319233293,0.004946398064555687,0.0,0.0,1287517.3805087653,0.0,0.0,2052.2000000000035,0.9652970600072375,42
19,30,16,14,12,12,0,4,26,0,0.08278154154343118,0.10942398857737334,0.007099343335569257,0.07324369385720614,0.002438504350655778,0.0,0.0,637239.6904207622,0.0,0.0,2476.200000000004,0.9581271708361375,43
20,29,18,11,9,9,0,9,20,0,0.07492213832396206,0.10271406629081734,0.008437267699337395,0.06148619438383206,0.004998676240792625,0.0,0.0,1132792.7478655698,0.0,0.0,2511.200000000004,0.9575353167772024,44
21,31,21,10,14,14,0,7,24,0,0.061077558484317576,0.07753222996345072,0.007515898341070539,0.048666580103541614,0.0048950800397054295,0.0,0.0,1277193.47717895,0.0,0.0,2333.200000000004,0.9605453174197868,43
22,21,14,7,8,8,0,6,15,0,0.0755323510857476,0.09760373170407445,0.008414691785974406,0.06283999835092098,0.004277660948852206,0.0,0.0,1003540.4159478955,0.0,0.0,1989.2000000000037,0.9663623973133207,44
23,22,12,10,7,7,0,5,17,0,0.05932938495768401,0.07075589952558886,0.009440648357110563,0.0455117513039327,0.004376985296640734,0.0,0.0,1241734.8125290873,0.0,0.0,2973.200000000004,0.9497228431992586,43
24,37,21,16,16,16,0,5,32,0,0.09108865952278714,0.14813401047646638,0.008700481562671922,0.07720258509575795,0.005185592864357286,0.0,0.0,1183267.0244901148,0.0,0.0,1802.200000000004,0.9695245889996313,45
25,24,16,8,8,8,0,8,16,0,0.07947379455272963,0.12339771307213886,0.007926992424334419,0.06598705848628958,0.005559743642105611,0.0,0.0,1227865.8144876903,0.0,0.0,2791.200000000004,0.9528004843057213,43
26,25,12,13,8,8,0,4,21,0,0.06958169537757979,0.09863962407929133,0.009068859691673687,0.05645691646646532,0.004055919219440774,0.0,0.0,1251187.6104645398,0.0,0.0,2811.200000000004,0.9524622819863298,43
27,27,15,12,10,10,0,5,22,0,0.09356132934495785,0.1384774402776961,0.008961126756850351,0.07992630732010533,0.004673895268002185,0.0,0.0,1235781.0044149854,0.0,0.0,1492.200000000004,0.9747667249501997,45
28,27,16,11,11,11,0,5,22,0,0.11218494676710111,0.14042662620600277,0.008392696103307761,0.09996358676682143,0.0038286638969719155,0.0,0.0,765598.9379058655,0.0,0.0,1286.200000000004,0.9782502088399322,47
29,33,20,13,16,16,0,4,29,0,0.0628273641053203,0.07843155815113702,0.007710549175998057,0.05146294571756836,0.0036538692117538737,0.0,0.0,951874.1240507292,0.0,0.0,1809.200000000004,0.9694062181878442,46
30,30,20,10,16,16,0,4,26,0,0.06154770887290543,0.0776072638347643,0.007936284098271773,0.049662024377421746,0.003949400397211903,0.0,0.0,1510641.2760321829,0.0,0.0,2485.200000000004,0.9579749797924113,46
31,25,15,10,10,10,0,5,20,0,0.08670079726474751,0.124583414664994,0.007214916347656605,0.0755393453519664,0.003946535565124511,0.0,0.0,692609.5699662382,0.0,0.0,2339.200000000004,0.9604438567239694,46
32,31,21,10,15,15,0,6,25,0,0.07530973354742866,0.09745556074172074,0.008724605324114287,0.059099122951167656,0.007486005272146715,0.0,0.0,1659801.2709383809,0.0,0.0,1844.200000000004,0.9688143641289091,46
33,33,25,8,21,20,0,4,29,1,0.08742178867789567,0.15261072663235942,0.008108089625560859,0.07464735458591586,0.004666344466418971,0.0,0.0,1146231.9382773363,0.0,0.0,3558.200000000004,0.9398304253570571,45
34,29,14,15,11,11,0,3,26,0,0.07790419438225617,0.10309614024854744,0.007058758264586958,0.06555279274927335,0.005292643368395851,0.0,0.0,1329784.185890185,0.0,0.0,3078.200000000004,0.9479472810224532,45
35,21,12,9,9,9,0,3,18,0,0.09876684970538145,0.1250606535530649,0.00960269246860936,0.08290205848800437,0.006262098748767694,0.0,0.0,1502321.5583956887,0.0,0.0,1866.2000000000037,0.9684423415775785,46
36,27,15,12,10,10,0,5,22,0,0.08462977168840645,0.09984813386536717,0.010043174772124654,0.06914851626519994,0.005438080651081876,0.0,0.0,1440127.076774337,0.0,0.0,2752.200000000004,0.9534599788285347,44
37,33,21,12,13,13,0,8,25,0,0.07347895042069455,0.09228864711796814,0.008747377707193815,0.060120035048695473,0.004611537664805268,0.0,0.0,1541184.0815282043,0.0,0.0,1906.200000000004,0.9677659369387954,46
38,32,23,9,18,18,0,5,27,0,0.09416338408783022,0.12331557377323654,0.008962165695964608,0.07914550258457993,0.00605571580728567,0.0,0.0,1619572.2604563194,0.0,0.0,2552.200000000004,0.9568420020224498,46
39,29,18,11,12,12,0,6,23,0,0.0745476844415561,0.0905425693602777,0.00777351806505498,0.06186822312874393,0.004905943247757179,0.0,0.0,1447995.14202867,0.0,0.0,2768.200000000004,0.9531894169730215,45
40,34,27,7,20,20,0,7,27,0,0.11226377909319814,0.17285299260535986,0.007112014850899751,0.09928280470694288,0.005868959535355483,0.0,0.0,980695.6619129583,0.0,0.0,2424.200000000004,0.9590064968665555,47
41,30,20,10,13,13,0,7,23,0,0.08397519464536773,0.11449718031496078,0.0072375561064568225,0.07149946404508642,0.005238174493824501,0.0,0.0,1001004.8001870684,0.0,0.0,1981.2000000000037,0.9664976782410774,47
42,25,18,7,10,10,0,8,17,0,0.06684045502276709,0.08477685378808095,0.00783672655891245,0.053009971361991856,0.005993757101862772,0.0,0.0,1291902.503135929,0.0,0.0,2114.200000000004,0.9642486328171238,46
43,23,13,10,8,8,0,5,18,0,0.08363322185053139,0.12527448721510948,0.0066155237367451535,0.07288200539454123,0.004135692719245,0.0,0.0,1233186.3247688334,0.0,0.0,3591.200000000004,0.939272391530061,44
44,27,22,5,17,17,0,5,22,0,0.07650313756346899,0.09375112993244278,0.007733048826102566,0.06527700443555665,0.0034930843018097777,0.0,0.0,1045515.4012802795,0.0,0.0,2304.200000000004,0.9610357107829045,45
45,35,27,8,21,21,0,6,29,0,0.08750779701151486,0.10394609642403947,0.008910440894890948,0.0728259375811413,0.005771418535482616,0.0,0.0,1356724.0948371403,0.0,0.0,1992.2000000000037,0.9663116669654119,46
46,34,23,11,21,21,0,2,32,0,0.08568727762446815,0.08634463401298127,0.006528046570562199,0.06879614743137089,0.010363083622535057,0.0,0.0,1245279.3299994222,0.0,0.0,2007.2000000000037,0.9660580152258683,46
47,26,15,11,12,12,0,3,23,0,0.08355452620735343,0.08903813559851105,0.006878665440868448,0.07258597908080987,0.004089881685675119,0.0,0.0,807250.1047244314,0.0,0.0,2301.200000000004,0.9610864411308132,46
48,38,20,18,17,16,0,3,35,1,0.08416427882809929,0.0898478794567145,0.00785730329202887,0.06810667789144649,0.008200297644623945,0.0,0.0,1488955.5714053137,0.0,0.0,3440.200000000004,0.9418258190414669,44
49,29,19,10,17,17,0,2,27,0,0.09908296297555547,0.10240321951448206,0.008806406996236936,0.08470870731944526,0.005567848659873266,0.0,0.0,1648865.7251983033,0.0,0.0,2670.200000000004,0.9548466083380399,45
50,37,17,20,15,15,0,2,35,0,0.09370009186866723,0.11402926886184409,0.008827220638083012,0.08058966151400294,0.004283209716581277,0.0,0.0,1640508.3404099029,0.0,0.0,3848.200000000004,0.9349264917258802,44
51,28,19,9,12,12,0,7,21,0,0.0829200322930285,0.13476745713495064,0.007708137500302109,0.07036495914339432,0.004846935649332071,0.0,0.0,994375.8426196277,0.0,0.0,4130.2000000000035,0.93015783902246,43
52,29,24,5,16,16,0,8,21,0,0.08436912242107805,0.12928851317463247,0.007969090155871302,0.07113543503269401,0.005264597232512748,0.0,0.0,1283220.9249662017,0.0,0.0,2916.200000000004,0.9506867198095243,45
53,25,20,5,13,13,0,7,18,0,0.1023212661808999,0.13425124343295464,0.007990805055810743,0.08893828636211519,0.005392174762973983,0.0,0.0,1125998.8583887692,0.0,0.0,1112.200000000004,0.9811925690186383,47
54,30,23,7,17,17,0,6,24,0,0.10726219264125296,0.15008865024343232,0.00856154025836449,0.09255344621942879,0.006147206163459674,0.0,0.0,1291268.6040607076,0.0,0.0,2177.200000000004,0.9631832955110405,47
55,39,24,15,18,18,0,6,33,0,0.07405016769302193,0.09420148248214091,0.008763422774732015,0.05802865112352079,0.007258093794769151,0.0,0.0,1648684.1617995221,0.0,0.0,2120.200000000004,0.9641471721213063,47
56,20,15,5,7,7,0,8,12,0,0.06605074978332728,0.08403293643805414,0.008026707818384604,0.05455895752934425,0.00346508443559843,0.0,0.0,744019.6908816781,0.0,0.0,3617.200000000004,0.9388327285148521,44
57,27,19,8,12,12,0,7,20,0,0.07824118552006798,0.1074002596850018,0.00849727696608886,0.06387401780954198,0.005869890744437135,0.0,0.0,1377412.3534485945,0.0,0.0,2441.200000000004,0.9587190248950727,45
58,34,27,7,24,24,0,3,31,0,0.0976562760620399,0.12560933170947033,0.007966014059658801,0.08593392602582135,0.003756335976559734,0.0,0.0,595873.2626326346,0.0,0.0,2236.200000000004,0.9621855986688356,46
59,35,22,13,17,17,0,5,30,0,0.09922067189633595,0.11643437602666538,0.006206151588112137,0.08967331114322423,0.0033412091649995613,0.0,0.0,646035.4035770034,0.0,0.0,1239.200000000004,0.9790449842905022,48
60,23,15,8,11,11,0,4,19,0,0.09080993331249188,0.1147815264371821,0.007707550103637797,0.07743135475987181,0.005671028448982264,0.0,0.0,1253714.7538149739,0.0,0.0,2725.200000000004,0.9539165519597133,48
61,33,22,11,17,16,0,5,28,1,0.10866567441321724,0.15350139021429257,0.007639097498719769,0.09561875535728692,0.005407821557210524,0.0,0.0,1239511.816699858,0.0,0.0,2506.200000000004,0.9576198673570503,48
62,24,13,11,8,8,0,5,19,0,0.06983105775588846,0.08214586637766284,0.008290482726212542,0.05793659275334232,0.0036039822763336213,0.0,0.0,859904.5756397521,0.0,0.0,2439.200000000004,0.9587528451270119,48
63,34,24,10,18,18,0,6,28,0,0.07577404653272389,0.12788854726941853,0.007092902229487423,0.06274398291099863,0.005937161392237832,0.0,0.0,1034930.9187449139,0.0,0.0,2420.200000000004,0.9590741373304338,48
64,35,21,14,13,13,0,8,27,0,0.08993730411441195,0.12334060044807417,0.00884723098292043,0.07569512089548794,0.005394952236003567,0.0,0.0,1286022.8785251428,0.0,0.0,1574.200000000004,0.9733800954406945,49
65,25,17,8,13,13,0,4,21,0,0.09442693559199977,0.12935686656002374,0.008453062117945897,0.07936093640262598,0.006612937071427904,0.0,0.0,1544601.6837728978,0.0,0.0,1623.200000000004,0.9725514997581852,49
66,25,16,9,11,11,0,5,20,0,0.09144691151509461,0.13316426776695614,0.008166948878849712,0.07794088937157488,0.0053390732646700105,0.0,0.0,1225013.5616072223,0.0,0.0,2384.200000000004,0.9596829015053384,49
67,29,16,13,11,11,0,5,24,0,0.06120308705459145,0.07431468729731469,0.006454692291097385,0.050687956158311655,0.004060438605182409,0.0,0.0,820339.177375389,0.0,0.0,1480.200000000004,0.9749696463418346,48
68,41,27,14,19,19,0,8,33,0,0.08681440437268083,0.1276765343480852,0.007841025303163133,0.07372047278270201,0.005252906286815691,0.0,0.0,1208979.1774626332,0.0,0.0,2069.200000000004,0.9650095880357547,48
69,27,15,12,8,8,0,7,20,0,0.08807951132131195,0.13549765360907254,0.008125068026895875,0.07459791094800843,0.005356532346407638,0.0,0.0,1138783.4239074711,0.0,0.0,1710.200000000004,0.9710803196688322,48
70,40,24,16,20,20,0,4,36,0,0.06757863381295405,0.07808316764483121,0.007795542492215666,0.05523310763904106,0.004549983681697324,0.0,0.0,915749.2639394227,0.0,0.0,2234.200000000004,0.9622194189007748,48
71,23,17,6,10,10,0,7,16,0,0.0808806779459433,0.11435124017530426,0.008752574516163614,0.06731630128359012,0.004811802146189572,0.0,0.0,1190852.1018538654,0.0,0.0,2420.200000000004,0.9590741373304338,47
72,26,17,9,13,13,0,4,22,0,0.09943302540251545,0.13344344169109343,0.007499205004656794,0.08708153955776402,0.004852280840094614,0.0,0.0,1416845.700924694,0.0,0.0,1723.200000000004,0.9708604881612277,48
73,44,27,17,19,19,0,8,36,0,0.09621723605995985,0.13889304032957947,0.008575052153281356,0.08202109487451095,0.0056210890321675405,0.0,0.0,1184473.064594029,0.0,0.0,2612.200000000004,0.9558273950642753,48
74,29,15,14,8,8,0,7,22,0,0.07101706612163014,0.09159125400902786,0.008280917411464795,0.056491244363815384,0.0062449043463499564,0.0,0.0,1310669.5232892963,0.0,0.0,2367.200000000004,0.9599703734768212,45
75,45,30,15,23,23,0,7,38,0,0.0879170522382644,0.12890698191582692,0.0078233376646191,0.07514381701180306,0.0049498975618422385,0.0,0.0,965465.3750615099,0.0,0.0,1390.200000000004,0.9764915567790964,47
76,33,21,12,16,16,0,5,28,0,0.07730200803372689,0.08400722297110139,0.007742276352707763,0.06453036713656397,0.005029364544455154,0.0,0.0,974308.5436614059,0.0,0.0,2867.200000000004,0.9515153154920336,47
77,31,22,9,18,18,0,4,27,0,0.08489098424858954,0.10566608126021051,0.008674895034334372,0.07274098955850447,0.0034750996557506913,0.0,0.0,792708.1618820016,0.0,0.0,2125.200000000004,0.9640626215414585,48
78,26,21,5,16,16,0,5,21,0,0.09851137146879643,0.11097871817785245,0.008633097399163025,0.08763762330080342,0.0022406507688299865,0.0,0.0,843834.0454548504,0.0,0.0,2143.200000000004,0.9637582394540061,49
79,39,28,11,23,23,0,5,34,0,0.09724839664454439,0.12438966035640021,0.009067893473233281,0.08200994286323446,0.00617056030807663,0.0,0.0,1372288.438508961,0.0,0.0,1809.2000000000037,0.9694062181878442,49
80,28,19,9,14,14,0,5,23,0,0.07775361584728697,0.10703299493232085,0.007715106943236623,0.06423864649325221,0.005799862410798137,0.0,0.0,1163961.5793210757,0.0,0.0,2908.200000000004,0.950822000737281,48
81,35,22,13,12,12,0,10,25,0,0.11129746886130343,0.1449870895967373,0.008342689341971654,0.09727769387827298,0.00567708564105881,0.0,0.0,1277458.5297357305,0.0,0.0,1363.200000000004,0.9769481299102749,49
82,29,24,5,9,9,0,15,14,0,0.07677747889585756,0.11006726905647145,0.007934626958908073,0.0642586334132478,0.004584218523701693,0.0,0.0,860902.2640732493,0.0,0.0,1129.200000000004,0.9809050970471554,48
83,33,23,10,14,13,0,9,24,1,0.0680415267083882,0.08414582598740988,0.007238816087992522,0.05633355900922848,0.004469151611167205,0.0,0.0,1103150.715799121,0.0,0.0,2378.200000000004,0.9597843622011559,46
84,29,18,11,13,13,0,5,24,0,0.060501109313986966,0.07662141814278736,0.008044886602176629,0.04579332214435787,0.00666290056745248,0.0,0.0,1248693.0109694477,0.0,0.0,3457.2000000000044,0.9415383470699842,45
85,35,28,7,18,18,0,10,25,0,0.08646602256741098,0.12903058179896326,0.00816919097069165,0.07208736815677227,0.006209463439947055,0.0,0.0,1481547.6835098695,0.0,0.0,2215.200000000004,0.9625407111041967,46
86,34,27,7,19,19,0,8,26,0,0.07110970271308314,0.09466331632470786,0.0080980357204729,0.05766331768297062,0.005348349309639623,0.0,0.0,1356631.439958157,0.0,0.0,2741.200000000004,0.9536459901042,46
87,27,19,8,12,12,0,7,20,0,0.09725856514817457,0.11943823439963781,0.008310630594505004,0.08350084235692057,0.0054470921967490205,0.0,0.0,1295613.0767511637,0.0,0.0,1722.200000000004,0.9708773982771973,47
88,24,13,11,7,7,0,6,18,0,0.09703582984693798,0.14542318050314712,0.008999896557464235,0.08153988925367615,0.006496044035797589,0.0,0.0,1405072.2188513093,0.0,0.0,1822.200000000004,0.9691863866802398,45
89,31,19,12,15,15,0,4,27,0,0.10887335504673491,0.15612535798768584,0.009345504496904813,0.097385443236348,0.0021424073134821008,0.0,0.0,789382.4637927343,0.0,0.0,2878.200000000004,0.9513293042163683,44
90,33,19,14,15,15,0,4,29,0,0.06959884248284604,0.08158006369684717,0.006739242270281518,0.05691060710185078,0.005948993110713728,0.0,0.0,1134341.8140071528,0.0,0.0,3876.200000000004,0.9344530084787321,43
91,32,21,11,15,15,0,6,26,0,0.07315503382497493,0.09217238242639275,0.008673386872093219,0.059129739866816126,0.005351907086065582,0.0,0.0,1034125.8464239547,0.0,0.0,2456.200000000004,0.958465373155529,44
92,31,20,11,14,13,0,6,25,1,0.07124848135056758,0.08433991661525102,0.007428073777307714,0.05789339508630222,0.00592701248695765,0.0,0.0,1176168.3990693477,0.0,0.0,2776.200000000004,0.9530541360452649,43
93,27,20,7,16,16,0,4,23,0,0.09539287151774645,0.10683832739172815,0.007565383278413609,0.08387031455750625,0.003957173681826593,0.0,0.0,1131326.869088283,0.0,0.0,1870.200000000004,0.9683747011137002,44
94,22,14,8,10,10,0,4,18,0,0.08530870231122517,0.09850989941493195,0.007757119533942704,0.07084059279449374,0.006710989982788732,0.0,0.0,1242625.8557688151,0.0,0.0,2011.200000000004,0.96599037476199,44
95,31,19,12,12,12,0,7,24,0,0.07439995020197274,0.10543813805724067,0.008229812660884845,0.06127729307208869,0.004892844468999207,0.0,0.0,1173443.961691899,0.0,0.0,1509.200000000004,0.9744792529787168,43
96,28,14,14,9,9,0,5,23,0,0.05433080150240406,0.07231732795377822,0.0071860981854811115,0.043777145061050696,0.003367558255872255,0.0,0.0,990184.680289669,0.0,0.0,3840.200000000004,0.9350617726536368,40
97,36,28,8,20,20,0,8,28,0,0.08881617659847718,0.12495493949585597,0.008179282236291593,0.07531591940521913,0.00532097495696645,0.0,0.0,1149292.5132324419,0.0,0.0,2255.200000000004,0.9618643064654137,43
98,34,29,5,24,24,0,5,29,0,0.0782606031669443,0.0892179513750696,0.008874170943827557,0.062098163033882846,0.007288269189233905,0.0,0.0,1631695.8049192487,0.0,0.0,2168.200000000004,0.9633354865547668,42
99,41,30,11,22,22,0,8,33,0,0.07890584091565571,0.12461868967627031,0.008900612852571653,0.06562393708533609,0.004381290977747949,0.0,0.0,1165319.9524346679,0.0,0.0,2685.200000000004,0.9545929565984963,43
100,45,27,18,16,14,0,11,34,2,0.06513453605733678,0.08744612012571204,0.008042722128390698,0.05161272352451843,0.005479090404427651,0.0,0.0,1080516.5449828426,0.0,0.0,1875.2000000000037,0.9682901505338523,44
101,29,20,9,14,14,0,6,23,0,0.08193699341226589,0.10923779739462745,0.009571308794746939,0.0654170995411915,0.006948585076327438,0.0,0.0,1768907.9871835394,0.0,0.0,2038.2000000000037,0.9655338016308115,42
102,34,16,18,14,14,0,2,32,0,0.061991426669554386,0.06611873939585215,0.007513852231644358,0.046290137460803335,0.00818743697710669,0.0,0.0,1378371.0467913495,0.0,0.0,1759.200000000004,0.9702517239863231,43
103,23,14,9,9,9,0,5,18,0,0.08392208072053149,0.09922844187028239,0.0081849262131608,0.07225573657237797,0.003481417934992724,0.0,0.0,1221448.3389552746,0.0,0.0,1843.2000000000037,0.9688312742448787,43
104,25,17,8,10,10,0,7,18,0,0.08255396771988398,0.1338694471504463,0.009699814092110338,0.06743746829083788,0.005416685336935734,0.0,0.0,1235958.8672598202,0.0,0.0,2725.200000000004,0.9539165519597133,41
105,36,23,13,14,13,0,9,27,1,0.06832482706859463,0.08577795928492338,0.0077976179445390925,0.05483524660482597,0.005691962519229562,0.0,0.0,1267010.9642894224,0.0,0.0,2873.200000000004,0.9514138547962161,40
106,31,19,12,14,14,0,5,26,0,0.08712381668425405,0.12189863800625293,0.007789077635428377,0.0729567036797514,0.00637803536907426,0.0,0.0,1048007.9437782714,0.0,0.0,2321.200000000004,0.9607482388114217,41
107,19,13,6,9,9,0,4,15,0,0.07576983564901558,0.11063449539556779,0.008879504125344205,0.06140825126428813,0.005482080259383241,0.0,0.0,1417036.3968342524,0.0,0.0,1953.200000000004,0.9669711614882254,41
108,24,17,7,10,10,0,7,17,0,0.057093619571209855,0.08396904220178365,0.007210912605845788,0.043801752384446314,0.006080954580917751,0.0,0.0,1156461.706367526,0.0,0.0,2993.200000000004,0.9493846408798671,39
109,33,20,13,13,13,0,7,26,0,0.09526729314118142,0.12679349100582177,0.008325481595568342,0.0819243554852499,0.005017456060363176,0.0,0.0,1215465.9160369642,0.0,0.0,2786.200000000004,0.9528850348855692,40
110,30,23,7,20,20,0,3,27,0,0.08594001999905687,0.09372136598188552,0.007314725634590694,0.07197151460742603,0.006653779757040159,0.0,0.0,1215990.012447065,0.0,0.0,2232.200000000004,0.9622532391327139,41
111,28,13,15,8,8,0,5,23,0,0.06766198563916145,0.09273480947499001,0.008515186126501739,0.0556264288741584,0.0035203706385013114,0.0,0.0,1234275.4642525993,0.0,0.0,2374.200000000004,0.9598520026650342,41
112,22,15,7,13,13,0,2,20,0,0.11816562594528443,0.11918871384906757,0.0070121672001676565,0.10907216212855586,0.0020812966165609137,0.0,0.0,540542.2120538155,0.0,0.0,2624.200000000004,0.9556244736726404,41
113,37,19,18,12,12,0,7,30,0,0.08727941950909705,0.1060056873730905,0.00833883537688829,0.07397480448466427,0.004965779647544493,0.0,0.0,1221538.7253934804,0.0,0.0,1584.200000000004,0.9732109942809987,42
114,35,24,11,15,15,0,9,26,0,0.060245709372966326,0.09158574573609633,0.008779873000672518,0.0459819498499027,0.00548388652239111,0.0,0.0,1412095.997610827,0.0,0.0,3257.200000000004,0.9449203702638992,40
115,34,27,7,17,17,0,10,24,0,0.0762475582143533,0.11046689632869187,0.007787922390999321,0.06470733769057217,0.0037522981327817928,0.0,0.0,942563.5589088842,0.0,0.0,1803.200000000004,0.9695076788836617,43
116,29,22,7,18,18,0,4,25,0,0.10253732157126322,0.12431258511714419,0.008145365733135198,0.08743949848576127,0.006952457352366761,0.0,0.0,1497993.2795902875,0.0,0.0,1720.200000000004,0.9709112185091364,44
117,27,20,7,17,17,0,3,24,0,0.06134726028739242,0.08744757922575369,0.006489596205553647,0.04913301013877807,0.005724653943060713,0.0,0.0,1194979.0466133151,0.0,0.0,2712.200000000004,0.9541363834673178,43
118,34,23,11,20,20,0,3,31,0,0.07949243209271406,0.09316879831047013,0.006847767485595297,0.0670455171474381,0.005599147459680653,0.0,0.0,1251280.1378880772,0.0,0.0,2029.200000000004,0.9656859926745377,44
119,24,16,8,14,14,0,2,22,0,0.06603020509611504,0.07097193356667704,0.00782035151312563,0.05399137531799178,0.00421847826499764,0.0,0.0,1509287.3757952312,0.0,0.0,3143.200000000004,0.9468481234844308,43
