slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,45,45,0,1,0,0,44,1,1,0.058369983378505366,0.11235745101990527,0.008295647739807059,0.04647318772887091,0.0036011479098273925,0.0,0.0,776383.5378936141,0.0,0.0,124250.8,0.27855035134516826,44
1,33,33,0,0,0,0,33,0,0,0.06672448135491454,0.10967092093034017,0.007868402327658312,0.05388531054767225,0.0049707684795839814,0.0,0.0,965308.9921095885,0.0,0.0,96604.8,0.4390740420313568,65
2,50,50,0,0,0,0,50,0,0,0.06364555394068376,0.1080804438943663,0.008214782124440163,0.04961922690099337,0.005811544915250235,0.0,0.0,1057481.3046546916,0.0,0.0,49512.80000000002,0.7125089563695608,106
3,40,40,0,1,0,0,39,1,1,0.0596552559242754,0.11239357367215175,0.008289275629958051,0.04546439204341729,0.005901588250900038,0.0,0.0,1023250.4948419777,0.0,0.0,21535.80000000001,0.8749545649323728,127
4,39,39,0,0,0,0,39,0,0,0.05352308846267645,0.11013554725522935,0.007728258860803974,0.03997758145198595,0.005817248149886524,0.0,0.0,1027665.5468603378,0.0,0.0,9764.800000000007,0.9433016807200862,144
5,28,28,0,5,5,0,23,5,0,0.04551979383333039,0.08229858758292322,0.008136502342350003,0.033018422993189654,0.004364868497790722,0.0,0.0,721981.6067948731,0.0,0.0,3882.800000000007,0.9774549162194772,155
6,34,34,0,12,11,0,22,12,1,0.048151229239784786,0.08988385709810892,0.00783343580600701,0.035622907405576464,0.004694886028201309,0.0,0.0,723382.7341957766,0.0,0.0,4082.800000000007,0.9762936365357169,153
7,48,48,0,27,27,0,21,27,0,0.050119784747869524,0.09527119027816619,0.007935116149878364,0.038933917572009175,0.0032507510259819927,0.0,0.0,607652.1632525111,0.0,0.0,3682.800000000007,0.9786161959032375,160
8,42,42,0,18,18,0,24,18,0,0.059789774329226726,0.10440246778836611,0.008026277464207112,0.04779692430217147,0.003966572562848154,0.0,0.0,707471.4472083437,0.0,0.0,4092.800000000007,0.9762355725515288,169
9,35,35,0,15,15,0,20,15,0,0.045912886272118716,0.07439014074430719,0.008131495225494677,0.03451173435260045,0.0032696566940235887,0.0,0.0,587255.8366820243,0.0,0.0,3848.800000000007,0.9776523337657165,175
10,28,28,0,6,6,0,22,6,0,0.06250152815923803,0.10047720541088802,0.007569237132117873,0.0494046717633126,0.00552761926380756,0.0,0.0,948706.4002719889,0.0,0.0,4663.800000000007,0.9729201190543931,174
11,32,32,0,7,7,0,25,7,0,0.06066074476820107,0.13327332667555059,0.008015988817172765,0.04780387526897316,0.004840880682055148,0.0,0.0,858579.0691005241,0.0,0.0,5435.800000000007,0.9684375794750784,181
12,35,35,0,9,9,0,26,9,0,0.05660210870165506,0.09863879967880321,0.007797620447279736,0.045069303290990154,0.0037351849633851793,0.0,0.0,820662.925405318,0.0,0.0,5355.800000000007,0.9689020913485824,182
13,46,46,0,20,20,0,26,20,0,0.06534996422540806,0.12404028865407392,0.008209221162080997,0.050833489684788166,0.0063072533785389195,0.0,0.0,1141386.9826040447,0.0,0.0,4440.800000000007,0.9742149459017859,185
14,29,29,0,3,2,0,26,3,1,0.0635001975709812,0.14092869198054,0.008407292890000691,0.049665359691330825,0.005427544989649684,0.0,0.0,1228119.949622681,0.0,0.0,7061.800000000007,0.958996375646107,186
15,33,33,0,8,7,0,25,8,1,0.06973573921690433,0.12481682250169758,0.007518391225934652,0.05492350926871316,0.007293838722256522,0.0,0.0,1279987.4075413404,0.0,0.0,5037.800000000007,0.9707485260457613,188
16,33,33,0,17,17,0,16,17,0,0.05148469426272835,0.10555482433954852,0.0075554513559652715,0.0414656837156364,0.002463559191126669,0.0,0.0,605096.4777680321,0.0,0.0,5792.800000000007,0.9663646952395661,189
17,36,36,0,16,16,0,20,16,0,0.047255309916816444,0.08623871997456287,0.00785531856912885,0.0358437137949971,0.0035562775526905024,0.0,0.0,648060.4903122939,0.0,0.0,5815.800000000007,0.9662311480759337,195
18,42,42,0,12,11,0,30,12,1,0.04474522743701919,0.08259667345340795,0.007918206908343862,0.031558277699196516,0.005268742829478828,0.0,0.0,871647.8230843976,0.0,0.0,6054.800000000007,0.9648434188538402,196
