slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,6,6,0,1,0,0,5,1,1,0.0759342456371255,0.10991717148376198,0.009155324735287695,0.05166601956383169,0.015112901338006132,0.0,0.0,2733881.746065176,0.0,0.0,366692.60000000003,0.02896738514467534,5
1,8,8,0,0,0,0,8,0,0,0.05998969160382499,0.08652027574355275,0.008460081644286608,0.04018085552353992,0.011348754435998447,0.0,0.0,1707425.8310645549,0.0,0.0,355111.60000000003,0.0596348398809845,12
2,7,7,0,0,0,0,7,0,0,0.07016945655488839,0.10030943863840529,0.008057822988878244,0.04848080174562939,0.013630831820380765,0.0,0.0,1799494.2850661965,0.0,0.0,345269.60000000003,0.08569727745241662,17
3,9,9,0,0,0,0,9,0,0,0.06038603917358443,0.10579327451936299,0.008755797136998228,0.04403939492974928,0.007590847106836928,0.0,0.0,1399108.589605905,0.0,0.0,345408.60000000003,0.08532919384924353,24
4,8,8,0,0,0,0,8,0,0,0.07528983833012687,0.14599903110766502,0.008122594184193158,0.056516942392551256,0.010650301753382458,0.0,0.0,1729409.928550093,0.0,0.0,335546.60000000003,0.11144459309019694,31
5,14,14,0,0,0,0,14,0,0,0.07351722121376567,0.11508671086720164,0.0077532947097680004,0.05416693824120246,0.011596988262795207,0.0,0.0,1900779.5296035334,0.0,0.0,313164.60000000003,0.1707139974514844,44
6,13,13,0,0,0,0,13,0,0,0.05659330641366514,0.09562584822288842,0.007841846453563766,0.04131945895087766,0.007432001009223708,0.0,0.0,1323391.3713025227,0.0,0.0,305408.60000000003,0.19125253289184485,51
7,13,13,0,0,0,0,13,0,0,0.06571286489220278,0.13368320719206533,0.008478267953743117,0.04817316823099013,0.009061428707469517,0.0,0.0,1539106.8117596665,0.0,0.0,308854.60000000003,0.1821272372333247,55
8,11,11,0,1,0,0,10,1,1,0.07081641901937245,0.10470439632252286,0.009698080208572784,0.04799587408476065,0.013122464726039016,0.0,0.0,2220928.987330924,0.0,0.0,301519.60000000003,0.20155092953026177,60
9,16,16,0,1,0,0,15,1,1,0.06925262223521535,0.12691297720606048,0.007027007711945488,0.05346323376526429,0.008762380758005566,0.0,0.0,1320204.0752010634,0.0,0.0,298740.60000000003,0.20890995351024644,67
