slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,4,4,0,0,0,0,4,0,0,0.0399071686953956,0.0530788449446927,0.007825925846222236,0.02565628616170075,0.006424956687472613,0.0,0.0,592148.6810445443,0.0,0.0,174312.0,0.019165194296582255,4
1,2,2,0,0,0,0,2,0,0,0.04722967509057752,0.06561067491724816,0.00872912252912535,0.03305653568424893,0.005444016877203237,0.0,0.0,1396145.379207902,0.0,0.0,171995.0,0.03220270315893714,6
2,5,5,0,0,0,0,5,0,0,0.04573591111550933,0.05337631729572726,0.007847868978339025,0.030122955619379176,0.007765086517791118,0.0,0.0,972610.204691082,0.0,0.0,165871.0,0.06666179002689654,10
3,4,4,0,0,0,0,4,0,0,0.06334177507946577,0.09577125724299737,0.007796081998676269,0.04253507357593102,0.013010619504858482,0.0,0.0,1707052.031908463,0.0,0.0,159739.0,0.10116589203119553,13
4,7,7,0,0,0,0,7,0,0,0.06094737821556183,0.10691333348922531,0.009119601661687978,0.0427003056103427,0.009127470943531139,0.0,0.0,1524395.3275465998,0.0,0.0,156634.0,0.11863739182300048,17
5,4,4,0,0,0,0,4,0,0,0.05377029274747379,0.08172363017281785,0.008303307490546079,0.039869769146915104,0.005597216110012592,0.0,0.0,1204509.97704482,0.0,0.0,156638.0,0.11861488425483069,18
6,4,4,0,0,0,0,4,0,0,0.05302837497222248,0.09197757966903333,0.009448379872655089,0.03668308371096807,0.006896911388599328,0.0,0.0,1163934.492433503,0.0,0.0,155862.0,0.12298135247977138,19
7,3,3,0,0,0,0,3,0,0,0.04905793763668035,0.06349693147445226,0.007548132320557792,0.03218471758544219,0.009325087730680368,0.0,0.0,1948897.2866876554,0.0,0.0,149961.0,0.15618564242226451,22
8,7,7,0,0,0,0,7,0,0,0.054031907472443665,0.08448516205481779,0.008165706097111754,0.03883425775560477,0.007031943619727129,0.0,0.0,1634733.569340097,0.0,0.0,141668.0,0.2028494581302963,28
9,2,2,0,0,0,0,2,0,0,0.06651750178900134,0.08544008565020408,0.006167735064902442,0.04751982712370004,0.012829939600398858,0.0,0.0,1438487.5017581126,0.0,0.0,142598.0,0.1976164485308185,27
10,2,2,0,0,0,0,2,0,0,0.06182751487456307,0.06642782657020604,0.0067632691437309565,0.041632420113773216,0.013431825617058891,0.0,0.0,1233928.141230817,0.0,0.0,142888.0,0.19598464983850816,27
11,9,9,0,0,0,0,9,0,0,0.05469928587867324,0.0973407650825425,0.007575641373276937,0.04105851024758851,0.006065134257807791,0.0,0.0,1113361.635707017,0.0,0.0,134263.0,0.2445165937046332,36
12,6,6,0,1,0,0,5,1,1,0.04097808356441891,0.06921733930344798,0.008168858889093477,0.027812866265037428,0.0049963584102880095,0.0,0.0,849787.675196467,0.0,0.0,131225.0,0.26161109172959407,38
13,4,4,0,0,0,0,4,0,0,0.05115925167443552,0.07682999526848322,0.008688725587622608,0.03412321270756805,0.00834731337924486,0.0,0.0,1233304.4583584904,0.0,0.0,133745.0,0.2474313237826219,35
