slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,34,34,0,0,0,0,34,0,0,0.05546081740887408,0.12120749136630361,0.008000085202188683,0.04032286468669996,0.007137867519985435,0.0,0.0,1243734.6495400078,0.0,0.0,335112.80000000005,0.11620731069862578,34
1,22,22,0,0,0,0,22,0,0,0.059727864595205064,0.11136545979265546,0.007785846148632325,0.04229355757142308,0.009648460875149662,0.0,0.0,1520772.4834759887,0.0,0.0,304838.80000000005,0.19604890396486274,49
2,26,26,0,0,0,0,26,0,0,0.057592236883703254,0.1142798395022877,0.008060191332538526,0.0414381486547798,0.008093896896384926,0.0,0.0,1218745.7165542874,0.0,0.0,283756.80000000005,0.25164844380891394,65
3,18,18,0,0,0,0,18,0,0,0.07099656380685374,0.10752190637260732,0.008258178557105303,0.051235358543553,0.011503026706195425,0.0,0.0,1695084.8421864014,0.0,0.0,268005.80000000005,0.29318854209577716,76
4,31,31,0,0,0,0,31,0,0,0.06350714671332908,0.1219370054402654,0.00803746689636593,0.047580913102142255,0.007888766714820876,0.0,0.0,1175614.6908598144,0.0,0.0,246142.80000000002,0.35084781254499897,100
5,31,31,0,0,0,0,31,0,0,0.0659178145658923,0.11775079089150822,0.008163097188140567,0.04832559636009432,0.009429121017657397,0.0,0.0,1498452.137372139,0.0,0.0,226376.80000000002,0.4029766667598512,113
6,35,35,0,0,0,0,35,0,0,0.06180409131829075,0.1135707818039157,0.007782247139247057,0.044988503379494074,0.009033340799549625,0.0,0.0,1495048.8066984278,0.0,0.0,192261.80000000002,0.49294812590887926,132
7,31,31,0,0,0,0,31,0,0,0.06372533902489061,0.11793279741239887,0.008131055270272924,0.04602416005410343,0.009570123700514256,0.0,0.0,1496956.6818209186,0.0,0.0,169400.80000000002,0.5532394208702138,149
8,24,24,0,0,0,0,24,0,0,0.0733213082185996,0.1649543865829935,0.008211156852354644,0.05384732822962108,0.011262823136623865,0.0,0.0,1556932.9400562102,0.0,0.0,158776.80000000002,0.5812580866183971,152
9,15,15,0,0,0,0,15,0,0,0.06371363319424375,0.08994460439346545,0.008495464175496036,0.04524330901136892,0.009974860007378796,0.0,0.0,1559590.9260958242,0.0,0.0,169561.80000000002,0.55281481571345,148
