slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,32,32,0,0,0,0,32,0,0,0.059651373063673185,0.1133707137040534,0.008532117508260842,0.04370267636420665,0.007416579191205696,0.0,0.0,1424887.1319502227,0.0,0.0,339261.80000000005,0.10557652650433236,32
1,30,30,0,0,0,0,30,0,0,0.07209835153023013,0.12168297688538884,0.008128009790603286,0.05289096032298846,0.011079381416638383,0.0,0.0,1627953.689429478,0.0,0.0,299759.80000000005,0.20971886156836217,53
2,29,29,0,0,0,0,29,0,0,0.06937788692767546,0.13863599973253427,0.007870721732709224,0.050966367797694534,0.010540797397271725,0.0,0.0,1732811.2471812766,0.0,0.0,251764.80000000002,0.3362519832178511,78
3,33,33,0,0,0,0,33,0,0,0.0648938739603977,0.10794342572609149,0.007490510924657449,0.048441201831411436,0.00896216120432882,0.0,0.0,1397224.8232760713,0.0,0.0,223802.80000000002,0.40997047780193296,101
4,35,35,0,0,0,0,35,0,0,0.06490434404981395,0.15006808257668613,0.007596622653878872,0.04850399112995765,0.008803730265977435,0.0,0.0,1278398.8709700583,0.0,0.0,190560.80000000002,0.4976090657771868,124
5,27,27,0,1,0,0,26,1,1,0.06043182259453239,0.11825846031628238,0.008179766057096409,0.041253111106763225,0.01099894543067276,0.0,0.0,1570148.1326860217,0.0,0.0,167216.80000000002,0.5591527514066412,135
6,25,25,0,0,0,0,25,0,0,0.0705373434833003,0.11451082641483615,0.007785155060667734,0.0526047402270902,0.01014744819554239,0.0,0.0,1502410.816741703,0.0,0.0,148756.80000000002,0.6078203506492617,151
7,31,31,0,0,0,0,31,0,0,0.052182934579438914,0.08509618007239529,0.007900829872850722,0.0371298302697227,0.007152274436865502,0.0,0.0,1300216.4245457938,0.0,0.0,131509.80000000002,0.6532900193457661,166
8,18,18,0,0,0,0,18,0,0,0.053021529308424714,0.09565620881226393,0.00752017184477145,0.03806213553242496,0.007439221931228305,0.0,0.0,1117345.888684433,0.0,0.0,131335.80000000002,0.653748749696157,165
9,24,24,0,0,0,0,24,0,0,0.06514293588298008,0.13362965286550524,0.007569809604374633,0.04888014238519098,0.008692983893414462,0.0,0.0,1412853.21690477,0.0,0.0,117683.80000000002,0.6897406275325738,172
10,29,29,0,0,0,0,29,0,0,0.06281366543526222,0.12647648673685263,0.008134445526046214,0.046015940641079806,0.008663279268136191,0.0,0.0,1509278.656580397,0.0,0.0,90406.80000000002,0.761653200909657,187
11,26,26,0,1,0,0,25,1,1,0.060622015188779355,0.1160894312445027,0.008396327711946046,0.04436164551972964,0.007864041957103678,0.0,0.0,1286839.2804816982,0.0,0.0,104970.80000000002,0.7232569433056741,182
12,28,28,0,0,0,0,28,0,0,0.07417003487800973,0.1294831836187126,0.008230359168365673,0.05597538868563395,0.009964287024010088,0.0,0.0,1719844.9672980513,0.0,0.0,89091.80000000002,0.7651200423508295,190
13,27,27,0,0,0,0,27,0,0,0.05532099576666526,0.10444403566803794,0.008094719070569507,0.03971651416739595,0.007509762528699806,0.0,0.0,1284108.8878209942,0.0,0.0,88461.80000000002,0.7667809625850035,195
14,32,32,0,1,0,0,31,1,1,0.06486278943238274,0.11271921650901895,0.0082192804360988,0.047289476941338046,0.009354032054945893,0.0,0.0,1475466.0732710592,0.0,0.0,83394.80000000002,0.7801395067541452,199
15,31,31,0,0,0,0,31,0,0,0.06105160495297649,0.1182433567230898,0.008246114010866133,0.04429570127702179,0.008509789665088575,0.0,0.0,1399601.15433977,0.0,0.0,71979.80000000002,0.8102337995685825,208
16,36,36,0,2,0,0,34,2,2,0.06820552447018695,0.14540977718304662,0.008215828626985916,0.05042168486156266,0.009568010981638375,0.0,0.0,1526222.7561286674,0.0,0.0,40998.80000000002,0.8919115293700788,221
17,28,28,0,1,0,0,27,1,1,0.06675064470657321,0.1297059886124325,0.008318585632284405,0.05046417176485896,0.007967887309429836,0.0,0.0,1273608.4787408828,0.0,0.0,42165.80000000002,0.8888348723648709,229
18,33,33,0,3,2,0,30,3,1,0.062223425442020204,0.11579504335589637,0.008220524120818133,0.045574550023948134,0.008428351297253936,0.0,0.0,1504108.6800213875,0.0,0.0,28636.800000000017,0.9245024752984251,237
19,24,24,0,0,0,0,24,0,0,0.07115678023911409,0.1509015053173075,0.007876669907856508,0.055163241276031984,0.008116869055225602,0.0,0.0,1504896.997223493,0.0,0.0,32531.800000000017,0.9142337700411117,237
20,23,23,0,1,1,0,22,1,0,0.05448772793419254,0.09415949222149535,0.008295295945362798,0.036449908395758394,0.009742523593071347,0.0,0.0,1498695.058758369,0.0,0.0,28837.800000000017,0.9239725626522839,236
21,41,41,0,2,2,0,39,2,0,0.06159753361973941,0.09869261132840404,0.008028421241591416,0.04445906082933764,0.009110051548810354,0.0,0.0,1585618.3149302253,0.0,0.0,24844.800000000017,0.9344996332793578,238
22,31,31,0,7,7,0,24,7,0,0.07775389748164267,0.13812157287237428,0.008309052833723088,0.05936834094710066,0.01007650370081892,0.0,0.0,1714655.6352896914,0.0,0.0,22714.800000000017,0.9401151254996601,235
