slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
11,43,43,0,0,0,0,43,0,0,0.07270299932532642,0.12008696430263917,0.008444820092669518,0.0470267651906009,0.014267260016988498,6.051360962709792e-19,0.0,1846134.6526419646,343731.5934492107,6.788574884122655e-18,76650.00000000003,0.7982884120442738,282
12,40,40,0,0,0,0,40,0,0,0.07540593096417034,0.13916485194320177,0.008453748448013526,0.04741230258507413,0.015512729931658826,8.239936510889833e-19,0.0,1979906.1828573109,430022.36031155323,8.886367208947056e-18,73886.33333333336,0.8055612573399509,283
13,40,40,0,1,0,0,39,1,1,0.07836102842744087,0.14431889638763223,0.00802886450276074,0.04973315660837897,0.0165432868470345,4.892809804037148e-19,0.0,1994702.9377883677,421515.7147872132,5.1644214809311045e-18,68900.00000000003,0.8186832562276642,284
14,53,53,0,2,0,0,51,2,2,0.06916285461019513,0.11711307787736464,0.007855155793088707,0.043885173326866235,0.013542155488396913,5.442269728554689e-19,0.0,1517393.1693817575,346306.7742719832,7.48028018576329e-18,51751.33333333336,0.8638115639205118,308
15,48,48,0,0,0,0,48,0,0,0.06411048935710133,0.13022396073333217,0.00825000415662521,0.03965114524833296,0.013010933443534184,1.0299920638612292e-18,0.0,1618671.382570376,315742.7526535243,1.1819941941881701e-17,46458.333333333365,0.8777405845995679,315
16,46,46,0,0,0,0,46,0,0,0.06870653396341743,0.11442010672790798,0.00805262495652922,0.04179874779242469,0.01527478123049311,3.0169103930031427e-19,0.0,1837918.579766342,442844.92287610366,3.9658843565570055e-18,36854.33333333336,0.903014401830185,321
17,43,43,0,1,0,0,42,1,1,0.07246606730553512,0.11912049604347374,0.007810722117135234,0.044705600653651444,0.015310664935145771,1.342345546886815e-18,0.0,1897659.7055237752,416914.490500673,1.3200518610049525e-17,29596.333333333365,0.9221145023570299,326
18,34,34,0,0,0,0,34,0,0,0.06980696612532682,0.12836821366170567,0.007742769998397988,0.04118891635774943,0.016972795619192176,4.591915083468019e-19,0.0,2011536.4676394556,441474.0106519521,5.833764775339542e-18,36572.6666666667,0.9037556338015813,315
19,41,41,0,0,0,0,41,0,0,0.07348256730691888,0.1437882509247321,0.007850395526611903,0.04578837363801631,0.015478676783883979,6.134997658942366e-19,0.0,1622547.0821224297,411680.87125015113,7.602257110454681e-18,29757.00000000003,0.9216916931141742,325
20,37,37,0,0,0,0,37,0,0,0.064654660666517,0.13116647814477586,0.00751702576532067,0.04089861084194615,0.012467528532400069,5.6261301923572125e-19,0.0,1661519.066389923,360073.43076768686,7.7008276106553e-18,35960.33333333336,0.905367045791469,322
21,37,37,0,1,0,0,36,1,1,0.07194018965581675,0.12952387232436974,0.00816199539271846,0.04406490024087764,0.01613924621889264,3.2526065174565133e-19,0.0,2020683.1504992892,447797.9411439456,4.625941708706505e-18,40358.333333333365,0.8937933006664947,312
22,44,44,0,3,0,0,41,3,3,0.06575253426284482,0.13359711269503932,0.008055818554699397,0.0403285774975484,0.014015787632978323,2.9617230077652806e-19,0.0,1625126.9822030542,389456.9740888165,4.4483792267467454e-18,27918.333333333365,0.9265303150718336,325
23,36,36,0,0,0,0,36,0,0,0.07987191529550208,0.16318450421486896,0.008049106327652603,0.052826232178527,0.015793780773267752,7.950815931560366e-19,0.0,1996571.106312233,365127.2738982308,8.554139087041704e-18,26768.333333333365,0.929556646789369,326
24,40,40,0,0,0,0,40,0,0,0.07040546131822956,0.12023152479493784,0.008016368953049389,0.04415525698505476,0.014839118714797692,8.456776945386934e-19,0.0,1836976.433304,396996.31564253365,8.98723962018376e-18,20432.333333333365,0.9462304187565899,329
25,43,43,0,0,0,0,43,0,0,0.07383631750150317,0.12331876908539144,0.007959771599108148,0.04575306789574176,0.016451102771719465,3.2273925134452225e-19,0.0,1956035.030494748,432605.66883515584,4.421598643980662e-18,19242.666666666697,0.9493611369884403,330
26,48,48,0,0,0,0,48,0,0,0.06393980153196299,0.14400053232436297,0.008353114203483024,0.040849394854691086,0.012176836426493748,4.427158870982476e-19,0.0,1598489.672931644,332499.8949441272,6.823243275791178e-18,19444.00000000003,0.9488313096384717,342
27,65,65,0,2,0,0,63,2,2,0.07401290276148029,0.15251205031456075,0.008283471555968636,0.050224356831776645,0.012849125311465264,2.7535293269473127e-19,0.0,1590239.1250686294,329989.1783835609,3.2121865980420956e-18,11146.333333333365,0.9706673894774884,357
28,43,43,0,5,4,0,38,5,1,0.06516742931045748,0.10948825714836682,0.00829159412086237,0.03892409465678516,0.01544571869992214,6.391086490440868e-19,0.0,1823679.4591675045,356325.5987554842,8.005195801324674e-18,10763.000000000031,0.9716761667166669,348
29,43,43,0,3,3,0,40,3,0,0.0762857079499824,0.12850556790454656,0.0075396221843983344,0.04802081118104854,0.01759880689232911,5.637851296924623e-19,0.0,1905281.680403212,389138.89566494944,6.780832065754472e-18,12319.666666666697,0.967579653928003,345
30,44,44,0,6,6,0,38,6,0,0.06847020505197897,0.14154862841860233,0.008186223090053703,0.04396203418746634,0.013704045296961941,1.3695185336659003e-19,0.0,1724333.8447223837,334445.2924250917,1.9014900583812653e-18,12967.666666666697,0.9658743817949919,347
31,44,44,0,0,0,0,44,0,0,0.0662380334219479,0.12203388871359126,0.007928181272481979,0.04048310773177561,0.014573431742431753,3.843989520630425e-19,0.0,1733653.0040921492,402371.4977626655,6.3106615934453615e-18,19809.00000000003,0.947870778267254,345
32,37,37,0,0,0,0,37,0,0,0.07321287151875366,0.11804106025820675,0.008258239407135258,0.04807526379461419,0.013833727536856012,5.6261301923572125e-19,0.0,1840299.6584328525,333386.98672581936,6.878359318537536e-18,17661.333333333365,0.9535225623994511,343
33,45,45,0,2,1,0,43,2,1,0.06893432481512538,0.12302888258513422,0.008155706555178424,0.044078720769930614,0.013456394106013968,3.9333846257613647e-19,0.0,1874462.5273799654,357201.8106578519,5.0953094100441396e-18,14240.666666666697,0.9625243641633201,347
34,48,48,0,0,0,0,48,0,0,0.0721567584234055,0.14518757344711988,0.008280115783254235,0.04564250176650895,0.013950714861832102,7.860465750519907e-19,0.0,1862652.4937621308,476741.75600521994,7.180503438988983e-18,12445.666666666697,0.9672480732354731,356
35,45,45,0,2,0,0,43,2,2,0.06879248130633138,0.11888124446418769,0.008167388120034952,0.043864695289483356,0.013619436961500682,2.622256417174243e-19,0.0,1782418.9611298777,379170.31111026346,3.580059433131212e-18,16546.333333333365,0.9564567883690616,350
36,46,46,0,2,0,0,44,2,2,0.07732125577465604,0.1566608485914402,0.008118359279943825,0.050642160520704846,0.015480421043556798,2.365532012695646e-19,0.0,1881659.7484842292,365124.47355172946,2.8272660794507254e-18,10327.666666666697,0.9728217867813339,353
37,43,43,0,1,0,0,42,1,1,0.0721229861679929,0.13901089989115922,0.007998997590024272,0.04588056952758083,0.01456343967329227,7.641043882278793e-19,0.0,1800530.340857602,343702.2824919375,7.695499640546377e-18,18644.333333333365,0.9509357066791578,346
38,39,39,0,0,0,0,39,0,0,0.0665418221660793,0.11344856866832839,0.007449270614729815,0.04263444994878596,0.013651273949391123,7.339214706055722e-19,0.0,1648276.3073546477,373455.4692403465,6.7034702796558476e-18,21541.333333333365,0.9433119823437667,339
39,40,40,0,0,0,0,40,0,0,0.06441722902320693,0.12011445935914368,0.008212561970687251,0.03889653286127277,0.01402955284360404,6.071532165918824e-19,0.0,1750311.2765739008,473215.7514763918,7.053264120799723e-18,21751.666666666697,0.9427584706586174,343
40,39,39,0,0,0,0,39,0,0,0.07639707217702886,0.13680803724400406,0.007986340682439872,0.04856978649770306,0.01547737342863658,6.004812032227409e-19,0.0,1990152.3580343812,400218.1919037077,7.407176257305671e-18,22839.666666666697,0.9398952976945492,340
41,31,31,0,2,0,0,29,2,2,0.06186968443234049,0.11191911463341178,0.007962129604552592,0.039313188512361416,0.013145291618600122,7.477256361968997e-20,0.0,1613566.8176312593,258879.99197248294,6.66420749708934e-19,49566.66666666669,0.8695607169862297,321
42,50,50,0,0,0,0,50,0,0,0.06610483498435328,0.14376677748887343,0.008516873328854575,0.04132129678293395,0.013347100163883996,4.77048955893622e-19,0.0,1723412.1184257967,390002.35010319087,6.484037212078078e-18,36400.00000000003,0.9042100221580113,333
43,41,41,0,0,0,0,41,0,0,0.06104419685756943,0.10625538769784088,0.007845714592973098,0.036995049082171994,0.012946937452807077,2.2212922558239604e-19,0.0,1768684.7174247897,404465.0164019681,4.785057511953994e-18,34090.333333333365,0.9102881243234613,331
44,45,45,0,1,0,0,44,1,1,0.06260037639456167,0.10414663488656167,0.007821169292120293,0.04114311382082614,0.010822262590173031,4.238244856079699e-19,0.0,1502938.1944279945,283453.8552084705,4.8292135814681995e-18,35634.333333333365,0.9062249450435703,336
45,45,45,0,1,0,0,44,1,1,0.0655699221739096,0.11876129248628993,0.008586100153241915,0.03945419157582658,0.014330855223792809,7.786542875123168e-19,0.0,1670222.1018375168,430052.5879419286,8.688339140129545e-18,36590.6666666667,0.9037082651312199,338
46,38,38,0,2,0,0,36,2,2,0.07089547921170278,0.12628697623058158,0.007773734724919197,0.046627018189302455,0.013873752729353357,5.541477770481467e-19,0.0,1616809.1768389167,333360.36964422715,8.98736869532204e-18,44395.00000000003,0.8831704377391459,336
47,42,42,0,0,0,0,42,0,0,0.05966091682877296,0.11083114317872945,0.007982216838454874,0.03418953708830874,0.014467452669246702,5.059610138265688e-19,0.0,1718797.7044457104,426988.6238396048,8.427821579988367e-18,23394.666666666697,0.9384347636917386,349
48,46,46,0,2,0,0,44,2,2,0.0626197581222173,0.12755621416964402,0.008292365431366019,0.03845632864909714,0.012505127623570434,4.1396810222173807e-19,0.0,1540873.4179117964,300780.2191195316,6.99576766383715e-18,25860.333333333365,0.931946133049823,356
49,49,49,0,1,0,0,48,1,1,0.06790550239177874,0.12588674804452354,0.007624639953276605,0.042320411397469726,0.0144460691945072,4.87890977618477e-19,0.0,1745690.0881137103,379788.4135984679,6.646021101225596e-18,20496.000000000033,0.9460628740151263,359
50,34,34,0,0,0,0,34,0,0,0.07387736224187262,0.12278581653035012,0.008556662871859425,0.04958509941715439,0.013641537018157849,3.443936312601014e-19,0.0,1749766.0964961015,297875.1576225039,3.7827853783999955e-18,35082.00000000003,0.9076784614655866,350
51,42,42,0,1,0,0,41,1,1,0.07134124060918247,0.13052704692565487,0.008051066034061496,0.043109943653720305,0.016575629494376413,5.711894372118755e-19,0.0,2057100.4658759676,498692.4151193546,7.311665557652035e-18,14570.666666666699,0.9616559385400273,361
52,48,48,0,4,4,0,44,4,0,0.06954067675188569,0.12727441540260953,0.008115342909617339,0.04137812278129476,0.015488009645448608,6.702340702637664e-19,0.0,1813309.697654754,458625.9436715015,1.0103778065516336e-17,12860.666666666699,0.9661559622243625,363
53,44,44,0,4,4,0,40,4,0,0.06193339409791625,0.11673899394588358,0.008098708652679386,0.039306695034000846,0.011634003900802608,4.77048955893622e-19,0.0,1371766.956337449,275960.3679506658,5.1554260597869306e-18,10591.333333333365,0.972127923480299,371
54,53,53,0,4,4,0,49,4,0,0.06543229766849165,0.1170047320912764,0.008360580313472005,0.039301069812957036,0.014447324661267894,5.487390587273574e-19,0.0,1831508.9677356333,437776.731763082,6.409305123601002e-18,11998.6666666667,0.9684243952161151,371
55,46,46,0,5,5,0,41,5,0,0.06123264102934807,0.14264446583875806,0.007905298361217339,0.03753516877923894,0.013101093215837427,3.8079295814125034e-19,0.0,1586347.4206640807,364625.8076117708,3.584163093210476e-18,11008.000000000033,0.9710314264811919,373
56,43,43,0,2,1,0,41,2,1,0.06300337846478349,0.12028559549660861,0.007976347826125989,0.038326858879014374,0.013817180812844762,4.865687798471533e-19,0.0,1705993.4225074188,352343.185493382,5.8624420010880395e-18,11665.000000000033,0.969302470013,372
57,41,41,0,5,5,0,36,5,0,0.06521345400275089,0.13567325311175948,0.007748768292611256,0.042266963979988394,0.012252585209839203,2.168404344971009e-19,0.0,1542590.813353241,355873.5140250547,3.88174643047973e-18,11548.6666666667,0.9696086119751507,374
58,44,44,0,0,0,0,44,0,0,0.07341457432423443,0.1290792011388235,0.00796339209451151,0.04599521622184848,0.016167016949108957,5.716702364014478e-19,0.0,2005649.4378657052,457665.72996782366,7.542034149096491e-18,16542.6666666667,0.9564664375426537,363
59,37,37,0,0,0,0,37,0,0,0.06939433225656412,0.13475143536862078,0.008090416812781576,0.04469501680599441,0.013405073777799455,5.2744970553348865e-19,0.0,1632426.8140541106,363962.10177072417,6.019501217105448e-18,35805.00000000003,0.9057758198727361,352
60,53,53,0,1,0,0,52,1,1,0.06436117420209665,0.11420520605181628,0.008213655819296438,0.040929356016193914,0.012606109211854068,6.004812032227409e-19,0.0,1642045.846654035,339874.39667996176,7.165817336754809e-18,19143.00000000003,0.9496234190706266,369
61,31,31,0,0,0,0,31,0,0,0.05999963652329097,0.12312381619804895,0.007700916665127988,0.03669635396356593,0.013142664796850431,6.435264507655897e-19,0.0,1650936.3381683656,403084.4513215245,9.737045363209334e-18,34026.333333333365,0.9104565462625241,353
62,43,43,0,0,0,0,43,0,0,0.06333638181200804,0.13055764096971392,0.007609666267166757,0.04001802341552537,0.012703329265770913,1.2102721925419584e-19,0.0,1430363.5553354332,329725.58143675706,1.5906484851316464e-18,36552.00000000003,0.903810020052737,356
63,44,44,0,1,0,0,43,1,1,0.06578341439138201,0.11567300666081959,0.00791519142350425,0.041765743603159856,0.01327042823084414,4.437664705987181e-19,0.0,1764066.314635389,378423.71880962787,5.3205644167982745e-18,29904.666666666697,0.9213030945776907,353
64,46,46,0,2,0,0,44,2,2,0.06483829487219438,0.1332216702448654,0.00807270982872702,0.040475803649882174,0.013374813002995766,3.9425533544927433e-19,0.0,1604188.4026978104,359813.77125474415,3.740285026034816e-18,39315.6666666667,0.8965371747570601,351
65,45,45,0,0,0,0,45,0,0,0.05985068355443278,0.1170313651137612,0.008482905753880837,0.03625408564625124,0.012910122281139616,2.5057116875220545e-19,0.0,1567961.7496871548,335337.980146439,3.001168269697738e-18,39042.00000000003,0.8972573539860735,346
66,48,48,0,0,0,0,48,0,0,0.07162066029386138,0.12463028625901752,0.007699313662643825,0.045693122542866525,0.014348905787429441,6.053462129710733e-19,0.0,1831008.0524044503,423245.35120822815,8.03399456536847e-18,16219.666666666697,0.9573164420163615,358
67,44,44,0,0,0,0,44,0,0,0.06815761769609782,0.12365593029877288,0.008438349816003029,0.04177875920023509,0.014509744037764146,7.68797904126085e-19,0.0,1841621.6539175592,380134.27447837166,8.769139748713208e-18,10757.333333333365,0.9716910790758547,362
68,38,38,0,0,0,0,38,0,0,0.07396198388237192,0.12534262342806723,0.00825068707561844,0.045233315013741664,0.016529045504551452,2.7390370673318005e-19,0.0,2157291.0884497403,465713.246678828,3.796353964114177e-18,14260.666666666697,0.9624717323073629,347
69,43,43,0,1,0,0,42,1,1,0.07740260773168199,0.14614181912451663,0.008044175444512339,0.048097188470665166,0.016889460570707362,7.434529182757744e-19,0.0,2100458.7814008184,497764.2525451688,1.169882595191907e-17,12614.000000000031,0.9668050884478339,349
70,48,48,0,5,5,0,43,5,0,0.062245117451429716,0.11057314110287239,0.0075477468914615115,0.04206330537998722,0.010972385575950353,4.2359526738968544e-19,0.0,1370795.7680008635,265706.3045148144,5.0477689435540894e-18,10984.000000000033,0.9710945847083405,356
71,57,57,0,6,6,0,51,6,0,0.07526137117110841,0.12816121073027706,0.008254590457290366,0.05011739586552782,0.01359716805295693,9.013759237918704e-19,0.0,1838380.948375141,382023.2921810408,1.025324711913095e-17,9912.666666666697,0.9739138977924444,357
72,39,39,0,1,0,0,38,1,1,0.07160109313134337,0.14779087127504006,0.00829305483397909,0.045619641419805915,0.014414414546991093,4.565061778886334e-19,0.0,1979914.8823885648,389281.8578649331,6.128960866099294e-18,11233.333333333365,0.9704384409040748,359
73,47,47,0,2,2,0,45,2,0,0.0650727851021425,0.12248300054956844,0.008161150247667465,0.04502548550555194,0.009875560214125837,5.686038060146201e-19,0.0,1418066.7442739117,223081.22012478713,7.947727264715739e-18,12616.666666666697,0.9667980708670396,365
74,47,47,0,2,1,0,45,2,1,0.06924638992095256,0.15887731155285398,0.007927250424396138,0.04404061914175151,0.014323085075894408,3.758567531283082e-19,0.0,1810131.3691394054,412220.751246642,5.341722161120012e-18,12128.666666666697,0.9680822881523937,365
75,42,42,0,1,0,0,41,1,1,0.07159947184976394,0.14668467833899912,0.00795947574611274,0.044772338963980134,0.014291733503652405,7.615859162825007e-19,0.0,1824800.3360089802,351744.2563519777,1.0952254898740517e-17,17703.333333333365,0.9534120355019412,364
76,41,41,0,1,0,0,40,1,1,0.07777211012067517,0.13368083385607335,0.008195012767147462,0.05195058358724438,0.014763515648096448,4.98732999343332e-19,0.0,1982232.0907726786,322241.4575345594,4.7567379756976856e-18,23298.333333333365,0.9386882737979322,355
77,43,43,0,1,0,0,42,1,1,0.07092014957351096,0.11808386220958703,0.008297676800008005,0.04434005421471078,0.015102023180395708,3.717264591378872e-19,0.0,1957371.1051843173,382366.08670381765,4.603471317686448e-18,29618.00000000003,0.9220574845130763,347
78,51,51,0,0,0,0,51,0,0,0.06727019353388476,0.1180712436344681,0.007700049997750419,0.04309997114123658,0.013881346800492423,2.7211348642773444e-19,0.0,1730697.9349216018,385962.36787847895,5.427497109741464e-18,10166.00000000003,0.9732472276169873,359
79,36,36,0,1,0,0,35,1,1,0.0805744461963803,0.16239030711187497,0.007884956206174618,0.049720706152550316,0.018273620359270163,9.664887937585068e-19,0.0,2083531.845475833,523183.08571053145,1.0916210840880894e-17,22691.6666666667,0.940284773428632,348
80,47,47,0,0,0,0,47,0,0,0.06997812590987955,0.13495143855470945,0.007734094086928758,0.04508063442562003,0.01360925715984424,8.304527278612375e-19,0.0,1598227.3975554304,378231.6324533412,1.0998686586916423e-17,26008.000000000033,0.9315575345133394,349
81,46,46,0,0,0,0,46,0,0,0.06942395057920873,0.12541543657471316,0.007845899963747103,0.04315458032090578,0.015026664242684255,8.107946681195947e-19,0.0,1884086.3300539076,357803.4112143985,9.288100396269863e-18,22032.00000000003,0.9420207474776182,350
82,41,41,0,1,0,0,40,1,1,0.06467894956507617,0.11211778957490637,0.008339113261226553,0.03902452174322237,0.014385720831203545,8.023096076392733e-19,0.0,1723711.6390623706,357190.4648517614,1.0564722197357941e-17,17721.666666666697,0.9533637896339805,356
83,45,45,0,2,0,0,43,2,2,0.059986590597544985,0.14131638973313312,0.007587221696389593,0.03782417680730908,0.012673172914947434,2.2188323529935906e-19,0.0,1606575.325980568,357594.3846421498,3.2481227477525755e-18,25475.333333333365,0.9329592962769979,355
84,39,39,0,1,0,0,38,1,1,0.0801910250810561,0.13001337161969895,0.007850102882066274,0.05400412148501941,0.015545242021044929,8.673617379884035e-19,0.0,1885126.3486938642,351748.8162387407,1.0569264306466079e-17,18169.333333333365,0.9521857132581398,358
85,39,39,0,1,1,0,38,1,0,0.06708174190364007,0.1150702235016395,0.008035699892386814,0.04181744685562946,0.013870411515058467,6.162833401496551e-19,0.0,1684442.9751396207,351377.49093521776,1.0186024415035977e-17,11502.666666666699,0.9697296652438521,360
86,37,37,0,0,0,0,37,0,0,0.07018712514964753,0.12248039175149678,0.008035956113548863,0.04491306470402096,0.014470843695265457,3.985175552919692e-19,0.0,1770878.5638363992,339603.2265168586,6.5888914811254705e-18,19004.666666666697,0.9499874560743301,355
87,59,59,0,11,11,0,48,11,0,0.06019977523846123,0.11030199682049596,0.007872535603984732,0.03819875772742214,0.011671075851916577,4.336808689942018e-19,0.0,1443962.068478096,327347.32047703426,6.192613994445731e-18,13736.000000000033,0.9638524413286385,363
88,50,50,0,4,2,0,46,4,2,0.0634074138529652,0.11099605568153689,0.007477566271939746,0.03897383326959199,0.013786759702562362,5.4681500873181965e-19,0.0,1604484.8465784753,398099.880298521,6.778764431229949e-18,13163.333333333367,0.9653594668042111,365
89,43,43,0,10,9,0,33,10,1,0.0701573311925916,0.1242031082649215,0.008500319450924238,0.045238106733196407,0.013579838599875368,4.86248247054105e-19,0.0,1783768.0277487088,410491.0573979772,6.139739025439422e-18,14521.000000000033,0.9617866409823209,365
90,49,49,0,5,5,0,44,5,0,0.06524624938712796,0.12995077296203653,0.008084739554180946,0.03906891454536655,0.014696220880830392,3.4497341851811503e-19,0.0,1708459.4356063565,408184.8195660337,6.173798482360593e-18,12011.000000000033,0.9683919389049416,367
91,59,59,0,5,5,0,54,5,0,0.07326394299672691,0.14519493462605307,0.00790637849304849,0.047914217383921924,0.013820909716209076,5.943034130661284e-19,0.0,1673848.3058844034,373782.7507921749,7.358258085095046e-18,9517.666666666699,0.9749533769475979,377
92,47,47,0,5,5,0,42,5,0,0.08319307186594495,0.14623937478077034,0.008121942804006518,0.05528464565620917,0.015916170811218152,7.228014483236697e-19,0.0,1998645.85321105,406860.5345746179,8.336300863220571e-18,12090.000000000033,0.9681840430739108,372
93,55,55,0,10,8,0,45,10,2,0.06976450432832323,0.12940571949232688,0.008128553512657273,0.04383421570061334,0.015058332078678969,3.276699899067302e-19,0.0,1863888.248409507,468539.7072846166,5.070654487012506e-18,9537.333333333365,0.97490162228924,369
94,46,46,0,5,4,0,41,5,1,0.06726594719215381,0.12711079612766624,0.007697258051027997,0.04343538051936121,0.013223363037705292,4.125257046530212e-19,0.0,1605855.7982464817,334032.46922060376,6.272133339686876e-18,10331.666666666699,0.9728112604101424,366
95,48,48,0,8,7,0,40,8,1,0.061444365936432974,0.11850354736334653,0.007660091550547063,0.03948989374985786,0.011308258336933597,4.1199682554449167e-19,0.0,1378697.8123758559,307050.40857425425,5.919577670525315e-18,12426.666666666699,0.9672980734986324,367
96,45,45,0,4,3,0,41,4,1,0.07817182742378341,0.14407364440193,0.007937248802178488,0.0513364201584827,0.01534232740679097,4.654136155059727e-19,0.0,1848317.7722393635,376001.57113273186,5.011414100517297e-18,11087.000000000033,0.9708235306501612,371
97,36,36,0,0,0,0,36,0,0,0.07018820694248408,0.12621811649039044,0.007904161373454253,0.043218983846735774,0.014748829126748039,7.107547575182751e-19,0.0,1943518.8748251928,444130.3018692004,8.481524225505498e-18,18400.666666666697,0.9515769381242356,361
98,42,42,0,0,0,0,42,0,0,0.06894601044207788,0.1186430983542244,0.00813382993476695,0.046130859772794866,0.01178242022101913,3.923779290899921e-19,0.0,1594545.059610295,278790.0229274263,4.44499347854252e-18,21962.00000000003,0.9422049589734682,359
99,47,47,0,0,0,0,47,0,0,0.0642589687087495,0.1433113798257846,0.007793042750845243,0.03796928669873459,0.014588348365276888,5.905441620346577e-19,0.0,1716337.2896951518,468238.214418521,8.568916872855881e-18,22563.333333333365,0.940622494504357,362
100,53,53,0,1,0,0,52,1,1,0.060488775134492946,0.15398252352773956,0.00814842436449348,0.03916177384493791,0.011517441441684945,1.8348036765139306e-19,0.0,1466002.1730657793,235675.98145374533,2.483865643784062e-18,22995.6666666667,0.9394847692180835,369
101,37,37,0,0,0,0,37,0,0,0.06585809652075021,0.12977310909766543,0.008029452304654941,0.03950875243556773,0.01462791887240409,6.094974375053647e-19,0.0,1848539.90006137,506592.34497997357,7.516277462898268e-18,22607.6666666667,0.940505827223652,371
102,37,37,0,2,0,0,35,2,2,0.07185521458334543,0.12885252760441251,0.008066476135542027,0.04542277021265066,0.01580268327368477,4.2128998702293886e-19,0.0,1793745.3526487986,423150.27792339807,6.220674101699451e-18,29711.000000000033,0.9218127463828756,359
103,43,43,0,0,0,0,43,0,0,0.06682443121482688,0.1594993914993921,0.008285008993949758,0.041669725093116776,0.013616109005431077,6.253072994800118e-19,0.0,1774222.37542978,450900.13365610124,8.524869034353354e-18,22238.666666666697,0.9414768849660612,360
104,50,50,0,1,1,0,49,1,0,0.06726645513442198,0.11164181401096371,0.008553014130233733,0.04291896158026788,0.01282720269807919,6.726478784399864e-19,0.0,1708299.7930835767,371569.9223149578,7.694874852004448e-18,10843.666666666697,0.9714638848976397,372
105,54,54,0,4,3,0,50,4,1,0.06798524814200105,0.12801215914932992,0.008186405687202785,0.043428598588614836,0.01359489240821319,3.209238430557093e-19,0.0,1673563.723381146,314732.4672467561,4.659533084376384e-18,10374.000000000033,0.9726998563150332,377
106,54,54,0,4,4,0,50,4,0,0.07427964730178015,0.14198453912902936,0.007558843285904557,0.04999933663296708,0.013240634575485067,5.204170427930421e-19,0.0,1606480.836791395,348240.41988713027,5.724984710647417e-18,10838.333333333367,0.9714779200592283,381
