slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
19,57,42,15,21,19,0,21,36,2,0.08057795723238811,0.12190546219623649,0.00834707274957215,0.04970895646227078,0.015551933736444933,1.4042999567431296e-18,0.0,2060846.540691902,633009.9727279154,1.2995093510704518e-17,9043.733333333363,0.9758879044218542,237
20,53,46,7,24,24,0,22,31,0,0.07467688957384316,0.12609086880132464,0.008050543458182487,0.05018897353844934,0.012774976838641412,3.9425533544927433e-19,0.0,1805678.985404376,396643.8776886057,6.5932451662144696e-18,10493.733333333363,0.9720219635211593,237
21,52,42,10,18,18,0,24,28,0,0.07879081854731097,0.10854174742015794,0.008470665994862576,0.048839595513944956,0.016573957782170103,5.782411586589357e-19,0.0,2023135.59948287,579079.1567252368,7.959892159355951e-18,8609.066666666695,0.9770467979700166,238
22,49,38,11,18,16,0,20,29,2,0.08833256743625434,0.11851236059883126,0.008270351354308522,0.05546569452460126,0.018852701536075916,6.938893903907229e-19,0.0,2050048.1515646663,510689.3416410667,7.380926472709398e-18,8921.400000000027,0.9762140654127864,238
23,40,33,7,9,8,0,24,16,1,0.0879458688545348,0.13570351393951846,0.00807942306417895,0.055473927219640805,0.017873165597989932,1.1926223897340549e-18,0.0,1934624.2174208032,570584.8031597091,1.2112437819891887e-17,11740.066666666695,0.968699031790654,237
24,55,42,13,20,20,0,22,33,0,0.07719190086447292,0.1284576401206966,0.007472617968138453,0.05091899688662816,0.01388946298234147,1.182766006347823e-18,0.0,1743624.6579496837,433684.8801300933,1.40705127700093e-17,10592.400000000027,0.9717589017955028,238
25,44,33,11,6,6,0,27,17,0,0.08212808903624505,0.13364532951733105,0.008214796117899884,0.05430006474648982,0.016290521197776638,3.6943185136543114e-19,0.0,1899435.9318612958,465014.26727000636,5.025864703441968e-18,10989.066666666695,0.9707013225606002,237
26,52,42,10,10,10,0,32,20,0,0.07611135439535811,0.11962359421612619,0.008278559571187056,0.04444856889165699,0.01792533323965109,9.215718466126788e-19,0.0,2049000.7129424121,617901.4353824062,1.0857298750327379e-17,10672.400000000029,0.9715456085044301,236
27,54,47,7,19,19,0,28,26,0,0.08102619508059242,0.1316469025111791,0.007608160451687179,0.051193557998276844,0.016560010542954313,1.053224967557347e-18,0.0,1881623.5625703132,562706.9020594632,9.62149635549572e-18,9651.73333333336,0.9742668754097008,239
28,56,44,12,15,15,0,29,27,0,0.08576493474868545,0.13928591033570217,0.008272974688463476,0.05920231627998273,0.014274957539745295,8.972707634362796e-19,0.0,1875734.9457436057,471323.6510977989,8.415071258185515e-18,10865.066666666695,0.971031927161763,239
29,48,42,6,17,17,0,25,23,0,0.0836596107037388,0.11439021063141823,0.007504179779519815,0.0526799459832203,0.018059089838691315,6.591949208711867e-19,0.0,1849058.7875123564,474978.21717021597,7.124214304843692e-18,10456.066666666695,0.9721223891123728,241
30,59,48,11,12,12,0,36,23,0,0.08160034224763096,0.13171554907761773,0.008123091444122911,0.05206271206072466,0.01627229155933874,8.673617379884035e-19,0.0,2015969.7726176982,595295.364254411,9.058147376692405e-18,11221.73333333336,0.9700809945723966,242
31,44,34,10,9,8,1,25,19,0,0.0813551330095163,0.11777526157422388,0.007952793250992357,0.05143637155433435,0.016847292000226905,6.938893903907229e-19,0.0,1867134.046551587,415734.0908175963,8.648708603209334e-18,9848.066666666695,0.9737434181245262,242
32,53,48,5,18,18,0,30,23,0,0.07442705412032673,0.09663903744067912,0.007884827585762063,0.04823004473939592,0.013942849221658764,3.758567531283082e-19,0.0,1819589.0583945415,397847.17461909354,5.415234202535908e-18,10024.400000000027,0.9732732841621199,242
33,55,50,5,18,17,0,32,23,1,0.082152410942789,0.13568953042339083,0.008394846790375415,0.05548629026007578,0.013440608409884841,8.402566836762659e-19,0.0,1879315.3200238552,439305.0133562396,6.7610283452078385e-18,12243.733333333363,0.9673561727789414,241
34,40,34,6,6,6,0,28,12,0,0.07712454290276669,0.13437658232324332,0.007909180910670372,0.04712990349582841,0.017563615136631853,5.266124837786735e-19,0.0,1985968.3404155876,572551.3215971579,7.423060310550251e-18,11725.400000000027,0.968738135560684,240
35,45,37,8,9,8,0,28,17,1,0.07853308509340207,0.1174127927939882,0.00790703588931463,0.047761831982708274,0.017791066990783703,6.35032701027224e-19,0.0,2043460.247970983,572695.0028249318,8.047846207127689e-18,12168.066666666695,0.9675579126834144,239
36,55,44,11,18,18,0,26,29,0,0.08597965301386368,0.12384123484812246,0.007157731616073614,0.05537078091434673,0.016987512466090225,6.672013369141566e-19,0.0,1868207.5271239488,582183.3325374937,6.275680992351412e-18,8485.73333333336,0.9773756251270872,243
37,44,39,5,17,16,0,22,22,1,0.089505551666957,0.12068525863827258,0.008196782326099343,0.06011857275511949,0.014927878661660858,2.365532012695646e-19,0.0,2050569.8388218053,569813.2952103458,2.838265569786424e-18,7826.066666666695,0.9791344060563918,246
38,38,29,9,2,2,0,27,11,0,0.06918764601871558,0.10383708652202178,0.007967176857977832,0.04207448774723818,0.01528663635927694,8.031127203596329e-19,0.0,1945452.3962308152,479234.0470482703,9.534455145976635e-18,12623.73333333336,0.9663430296463454,240
39,45,37,8,7,7,0,30,15,0,0.07662572210548031,0.11408706710724639,0.00782665010662493,0.048228958947759124,0.016536362527856664,9.685539407537173e-19,0.0,1847333.1716716741,480168.55080096476,1.143955391554086e-17,12926.400000000029,0.9655360700284532,238
40,53,43,10,17,17,0,26,27,0,0.08745880398312794,0.12722439443482333,0.008218835023549283,0.055341723790973164,0.017627748870248955,1.367762740674021e-18,0.0,2069565.0367715475,622091.5748408714,1.6115052604953088e-17,10463.066666666695,0.9721037259494039,243
41,48,38,10,13,13,0,25,23,0,0.07630677294066417,0.11139411358734802,0.008110405299743077,0.048240852048847066,0.015640122078705194,6.071532165918824e-19,0.0,1723994.023150101,442640.12795532396,8.01957080204044e-18,10371.733333333363,0.9723472357900453,242
42,47,40,7,14,13,0,26,21,1,0.07444016998805184,0.09945952894591462,0.008197969218535224,0.049536828515187474,0.01339524307778106,5.504411029541791e-19,0.0,1776241.5928076436,326737.82588907477,7.238433704570285e-18,13419.733333333363,0.9642207614001709,239
43,51,40,11,13,12,0,27,24,1,0.0822334229977364,0.13221352969947592,0.008798299427529875,0.049484372601133204,0.015966451390668674,7.709882115452476e-19,0.0,2080074.0083989834,531367.85740465,8.658839659731441e-18,13622.066666666693,0.9636813071181658,236
44,47,39,8,12,12,0,27,20,0,0.06934081602916185,0.10835135351415844,0.008392497437963185,0.04320117772012666,0.014168524346372995,6.264279218805137e-19,0.0,1896474.4773745032,467293.0779138796,9.224803379999126e-18,11023.400000000027,0.970609784189848,235
45,66,55,11,15,15,0,40,26,0,0.07943057063672417,0.13840949285947088,0.007928452441626922,0.05161587905814837,0.015260783415527562,8.673617379884035e-19,0.0,1798403.6039545455,505100.72195741505,1.0471122303857216e-17,8634.73333333336,0.976978366372464,240
46,41,33,8,4,4,0,29,12,0,0.0757660449391618,0.14873124097604665,0.007895230130553625,0.04822286413477008,0.014974929024728467,3.289992799266358e-19,0.0,1852039.3428042529,459981.7103772289,4.663645906823192e-18,13237.400000000027,0.9647068923594077,237
47,49,39,10,8,8,0,31,18,0,0.08238661123253939,0.13456917935324914,0.00797306811106909,0.051643383817154324,0.01688022095693479,6.15547039862738e-19,0.0,1989343.6342269385,549877.0073862212,6.884842943486878e-18,13021.733333333359,0.9652818955232582,236
48,53,39,14,8,8,0,31,22,0,0.07727595476944207,0.11835871002657558,0.00827235405480718,0.04619287835272836,0.017700520078290323,6.15547039862738e-19,0.0,2046867.2507504162,595997.9081047022,8.05496123558093e-18,10689.733333333359,0.971499394958031,237
49,60,49,11,17,17,0,32,28,0,0.08154126265475524,0.11622070957464527,0.007941211518424914,0.05563269624579667,0.014198125999376785,4.336808689942018e-19,0.0,1675860.2341996264,351112.1553633649,4.6496180684938965e-18,10530.400000000027,0.9719242040960843,238
50,51,42,9,15,14,0,27,24,1,0.0820928284386014,0.14018228384950118,0.0082441326088449,0.05195131043572383,0.01759809347231729,1.0440465364675228e-18,0.0,2111078.595985992,597488.7660538494,1.077689298204881e-17,10320.066666666693,0.9724849877071966,239
51,52,40,12,9,9,0,31,21,0,0.07656079568509118,0.11029055788106526,0.00819832425691257,0.04756135432755499,0.015973174247866734,8.393823270855518e-19,0.0,1963575.6932099792,509301.3125839941,7.69793075774657e-18,11364.733333333359,0.969699732814604,234
52,48,39,9,12,12,0,27,21,0,0.07536292278634617,0.1266230209754196,0.008152827123552872,0.04659889803790231,0.016087798360647956,8.031127203596329e-19,0.0,1875714.7337762224,453330.2723196673,8.41900441397522e-18,10963.066666666693,0.9707706428801988,235
53,39,34,5,7,7,0,27,12,0,0.0820327735519684,0.1382035819146004,0.008554079191871124,0.054081237933226056,0.014387847751108828,7.709882115452476e-19,0.0,1977797.9520951095,485198.0273245399,1.0336435926132107e-17,13637.733333333359,0.9636395371819975,233
54,51,38,13,6,6,0,32,19,0,0.08187199000931461,0.15404271426220606,0.007756581987777289,0.053388901945740676,0.015282584965885457,7.047314121155779e-19,0.0,1698480.4241059907,418680.06478020875,9.535552491477433e-18,11822.73333333336,0.9684786287232121,235
55,51,38,13,7,7,0,31,20,0,0.07445783293910771,0.12135374960554315,0.008128072762522129,0.045324855970879756,0.01635039537513491,3.6373234173707247e-19,0.0,1956743.8190044628,513184.9208756214,4.590635153436585e-18,11438.400000000027,0.9695033252424078,232
56,59,44,15,15,15,0,29,30,0,0.07418850062143213,0.10318540038025369,0.007911427776312385,0.04570356057126615,0.015697551363662552,1.794541526872559e-19,0.0,1941933.548965983,543704.5949357217,2.53936333943843e-18,9938.400000000027,0.9735025744500232,234
57,51,41,10,13,13,0,28,23,0,0.07629546136447517,0.1082615347172102,0.008073037683342502,0.048904225993295324,0.01572481410034745,5.8856689363498815e-19,0.0,1877816.7571044841,453761.10711716575,6.238483962718083e-18,11024.066666666693,0.9706080067457558,236
58,49,38,11,7,7,0,31,18,0,0.07965119298959401,0.12153625123394043,0.007977782680779602,0.051977374406306495,0.015525792028716495,1.035238203405514e-18,0.0,1743586.6359430007,382640.9776112225,1.0210648721199977e-17,11194.400000000027,0.9701538697801798,236
59,49,36,13,10,10,0,26,23,0,0.08057664490233232,0.12277274142326867,0.008067865552765688,0.05270314625993007,0.015409923291611569,9.007218048341115e-19,0.0,1884894.838597606,452116.51707492943,9.338338171555799e-18,13532.066666666695,0.9639212620706228,230
60,64,51,13,19,19,0,32,32,0,0.084800010854254,0.13451572735347056,0.007708451993840029,0.05288044589182245,0.01815520854215088,1.111307226797642e-18,0.0,1900297.3232960575,522357.10307490086,1.3279246404940696e-17,12538.066666666693,0.9665714312122026,234
61,58,48,10,14,14,0,34,24,0,0.08189116036149309,0.13940549692525503,0.007948268298909794,0.05358829852687408,0.01574621801328824,9.94914934751404e-19,0.0,1843091.1746768293,424479.0804141779,1.329235919776292e-17,11428.066666666695,0.969530875625838,236
62,66,56,10,28,28,0,28,38,0,0.08278311971828264,0.13909514732138054,0.008468230397309063,0.05853276343481241,0.013216273578289509,1.858632295689436e-19,0.0,1852067.2283517602,344165.9933577819,2.917787944125075e-18,10387.73333333336,0.9723045771318308,240
63,49,37,12,5,5,0,32,17,0,0.07009001772585258,0.108692499221792,0.007964577142902624,0.0436271519697039,0.014692315615318845,1.1384122811097797e-18,0.0,1856918.0320195253,451628.6665332985,1.2749107708569296e-17,11321.733333333363,0.9698143779585556,236
64,58,46,12,18,18,0,28,30,0,0.08153353551641815,0.12675212750680162,0.007972409380716241,0.05540250644230622,0.014402813570894667,8.05407328132089e-19,0.0,1867606.9569500715,431440.03474681644,9.057264490489373e-18,11604.73333333336,0.9690598529413855,236
65,53,46,7,15,14,0,31,22,1,0.07939652103787144,0.10494525075578423,0.007790223801134465,0.04813197577686231,0.017159021941034424,1.2031146688226244e-18,0.0,1921686.6928026704,546701.1886936997,1.3474719696032656e-17,9751.400000000027,0.9740011475179059,239
66,50,39,11,7,7,0,32,18,0,0.0760420620220148,0.12659882255829802,0.008283737300400208,0.04878853052605492,0.015526168743502879,2.981555974335137e-19,0.0,2027591.3365791559,506860.1420737882,4.664695744335879e-18,9968.400000000027,0.9734225894658709,236
67,48,41,7,6,6,0,35,13,0,0.07155212762865018,0.10583763525173143,0.007950235709912497,0.042913521645909225,0.016310871549667573,6.938893903907229e-19,0.0,1830379.5755241937,497327.1678875203,1.005858597895062e-17,12405.733333333359,0.9669242538645189,233
68,52,43,9,13,13,0,30,22,0,0.07588454836898015,0.1307906892521453,0.008351501731292444,0.04914640659241272,0.013858398723638804,3.180326372624146e-19,0.0,1765119.0730585465,352502.8204428421,4.935684539761797e-18,10384.400000000027,0.9723134643522922,233
69,45,33,12,10,10,0,23,22,0,0.06976265594443928,0.10652981465245322,0.008627404527198726,0.04196339563625033,0.015349387565297596,5.656706986880893e-19,0.0,2110264.2379439212,553911.1230311583,8.195893694233573e-18,12034.733333333363,0.9679134015018691,227
70,49,42,7,13,12,0,29,20,1,0.08029198979235085,0.13627093777294425,0.008476169367479438,0.04972761671106316,0.016752840536379817,8.673617379884035e-19,0.0,2115445.981429029,570801.2391085032,1.0957223464639243e-17,10114.400000000027,0.973033329209663,230
71,65,49,16,24,24,0,25,40,0,0.08709248189054533,0.1412748754149898,0.007919230786431874,0.05868282255866173,0.014051996136220362,7.979727989493313e-19,0.0,1855779.74408293,438277.53655104636,8.146716481962956e-18,8788.400000000027,0.976568665509195,235
72,44,34,10,9,9,0,25,19,0,0.07755196126671314,0.1257106335432951,0.007868680150283141,0.05332707342392477,0.013209254168503978,5.898059818321145e-19,0.0,1745692.6066079184,311516.0272568949,8.43185280548032e-18,13093.400000000027,0.9650908202833387,230
73,52,44,8,11,10,0,33,19,1,0.07769684046048386,0.1222004259337706,0.008238184819926624,0.04891236025238805,0.01622297197291876,1.3141844514975811e-18,0.0,1941301.9393266202,472149.8257814111,1.3088412868750606e-17,9791.400000000027,0.9738945008723695,234
74,47,37,10,11,11,0,26,21,0,0.07156666140100208,0.11463568815880659,0.008052194151994043,0.04783666435723212,0.01207101973716017,1.0341620722169427e-18,0.0,1682008.6768314207,424623.6820413285,1.3936210972655727e-17,11632.066666666695,0.9689869777336023,234
75,48,36,12,10,9,0,26,22,1,0.0781953575901597,0.11071699732280185,0.00788285951023761,0.046495999395861104,0.01870945208315726,6.672013369141566e-19,0.0,1983019.2523038425,546865.7884493518,6.4297558262576775e-18,11115.400000000027,0.9703644969051143,233
76,54,45,9,8,7,0,37,17,1,0.07695354081287183,0.1172791035046056,0.007605531536157701,0.047353984211285456,0.017171849285909084,4.2195976442679094e-19,0.0,1961784.237455941,569682.7809920583,5.3786557402773866e-18,9065.400000000029,0.9758301374888554,236
77,52,41,11,7,6,0,34,18,1,0.07355280101435238,0.11031146353687699,0.007475974636679006,0.045784565594920223,0.01525336445164045,3.443936312601014e-19,0.0,1816795.1054554454,470723.5760198176,4.0565559736186374e-18,10276.733333333363,0.9726005215731943,234
78,47,34,13,12,12,0,22,25,0,0.08580677608099604,0.1154052668974966,0.0076098512081796835,0.05470723127929833,0.016547553489914112,8.2793620444347615e-19,0.0,1984094.8473738895,587191.252711135,8.890074679825183e-18,9257.73333333336,0.9753173448682344,236
79,69,55,14,20,19,0,35,34,1,0.0766080260591125,0.13451039002269802,0.007665289643313598,0.048712862971659006,0.015068060659618594,8.673617379884035e-19,0.0,1826164.0491774327,447364.24346578895,9.296510012507807e-18,9214.400000000027,0.9754328787342322,237
80,44,38,6,10,10,0,28,16,0,0.07571022568611212,0.12149253958521249,0.008133854445389306,0.04985160725073179,0.014765014063782222,4.336808689942018e-19,0.0,1843283.947396897,422416.2310822918,5.665150366081647e-18,10313.400000000029,0.9725027621481194,238
81,66,56,10,27,27,0,29,37,0,0.08049439257085537,0.11482446635450741,0.007896080144098488,0.050376816355681565,0.016382527277259664,3.289992799266358e-19,0.0,1887760.0933238897,551207.0669622341,4.6152517466168865e-18,9112.066666666695,0.9757057164023962,239
82,48,43,5,18,18,0,25,23,0,0.07183009913733099,0.1040468672117394,0.008005528513567298,0.044542164565788994,0.015468928365574543,5.898059818321145e-19,0.0,1856333.3926864865,448628.0198512025,6.7590409138192126e-18,11786.400000000029,0.968575499426241,237
83,40,30,10,3,3,0,27,13,0,0.0746688197972808,0.10802700405951908,0.008791324243432177,0.04398328022928188,0.016888917676609726,6.746146851020917e-19,0.0,2139584.4855918963,540076.3847872912,8.448586685815731e-18,13928.066666666695,0.9628654602798122,233
84,59,50,9,13,13,0,37,22,0,0.07845272199601566,0.11688229325257314,0.007786526250768214,0.05151603093470386,0.014792187476748483,6.329396466401864e-19,0.0,1846569.243607583,453532.1676333788,7.79785920055593e-18,12165.73333333336,0.9675641337377373,234
85,49,43,6,17,17,0,26,23,0,0.07175576849307604,0.1288378531160836,0.008165041432904351,0.047737792372052626,0.012649259038124212,6.672013369141566e-19,0.0,1817828.825880704,420727.26219056017,7.150474574222135e-18,9717.400000000029,0.9740917971666119,235
86,57,45,12,19,19,0,26,31,0,0.08440099438873293,0.12732752582935314,0.008587536072064202,0.05273515106262404,0.017743933563609586,1.0675221390626506e-18,0.0,2196157.4424267868,648307.160448794,1.3016501022335336e-17,9954.066666666695,0.9734608045138547,239
87,56,43,13,25,24,1,18,38,0,0.0847889549892044,0.11431568134041016,0.008063521165815121,0.056108796312620966,0.016292464580106383,7.709882115452476e-19,0.0,1975161.0492848349,472988.59281816654,1.0278268508305839e-17,9551.40000000003,0.974534380745588,242
88,51,43,8,13,12,0,30,21,1,0.07716681381990477,0.11120787022040216,0.008400000328913882,0.04855949612701471,0.015374988167775166,6.071532165918824e-19,0.0,1938530.9875584347,454459.6955344546,8.454306899106971e-18,11067.733333333363,0.9704915841577119,241
89,59,46,13,15,15,0,31,28,0,0.07834572656697444,0.13094734258871676,0.008064647122041349,0.05072481361085687,0.015706798324890272,3.9171175263992417e-19,0.0,1900902.6147879532,485689.6184940364,4.531919617541874e-18,10686.733333333363,0.9715073934564461,242
90,52,41,11,10,10,0,31,21,0,0.07737692119669297,0.12716675874593847,0.008256873733346229,0.04789740942766562,0.016292364156661094,7.694337998284225e-19,0.0,2047897.4186714038,533967.2238549789,8.189880526812472e-18,11586.066666666695,0.9691096213759691,241
91,62,50,12,13,13,0,37,25,0,0.08380665596482806,0.13997449114400962,0.008128080479193297,0.05593317906347627,0.014235838646849732,1.0666205156343882e-18,0.0,1785709.0993105276,406867.5584298059,1.110883985691201e-17,11273.400000000029,0.9699432426552455,242
92,50,42,8,19,19,0,23,27,0,0.0818059513993364,0.11247720229588613,0.007749035397351557,0.05201004924640271,0.017273504870591254,7.542275982507857e-19,0.0,1918177.636923396,544190.6426516634,9.213606424487454e-18,10651.400000000029,0.9716015979933367,246
93,44,33,11,11,11,0,22,22,0,0.07680471039958468,0.11260962461847018,0.00808388384376135,0.047257054184062605,0.016846738255190907,1.4193192076173877e-18,0.0,1823848.739202915,438685.41267631523,1.3724581222620347e-17,13107.066666666695,0.9650543826794471,244
94,51,41,10,9,9,0,32,19,0,0.07650764021958532,0.11923771984655812,0.008391024423321593,0.047091733022558,0.015936983490693342,6.911788849595091e-19,0.0,2092872.5297241402,602583.6926997981,8.57082768106935e-18,12221.066666666695,0.9674166058780787,242
95,49,38,11,8,6,0,30,19,2,0.07969982255364086,0.11482786422945122,0.007745754290006437,0.04980514598855167,0.017025194460883922,4.192248400277284e-19,0.0,1940280.459868876,528006.7448592826,5.5851921780982255e-18,11344.733333333363,0.9697530561373722,244
96,59,45,14,15,15,0,30,29,0,0.08139702305140285,0.1339063854613977,0.007975777972107221,0.051976482873418654,0.015825922930032623,6.649773324577761e-19,0.0,1869605.842649058,503082.7771954535,8.426524043973345e-18,11453.066666666695,0.9694642214723778,243
97,53,48,5,17,16,1,31,22,0,0.07554695088221618,0.11210782629622906,0.008315218329718098,0.04682392317227963,0.016075312585772744,8.673617379884035e-19,0.0,2065720.3442586146,520946.6543957004,1.1305354268178336e-17,9122.400000000029,0.975678166018966,245
98,41,31,10,9,9,0,22,19,0,0.0760929594446968,0.10922431807619763,0.008197374490366408,0.045715192040897586,0.01650771832869524,1.1433404728028955e-18,0.0,2004448.9142243788,465521.0842298178,1.2852483106820804e-17,14167.066666666695,0.9622282465727322,238
99,66,53,13,26,25,0,27,39,1,0.08472259130238988,0.13077901831084618,0.00765810629566891,0.056454374333386924,0.015051137096512233,1.6383499495336511e-18,0.0,1962267.65921761,560595.6216296478,1.879406234459393e-17,11075.066666666695,0.9704720322726968,241
100,41,33,8,7,7,0,26,15,0,0.07527706727371151,0.11061532295544545,0.00838733292241732,0.04696048035922784,0.015749837418751775,1.367762740674021e-18,0.0,2019296.9459010547,534013.612990741,1.551055641556159e-17,11299.733333333363,0.9698730336136007,240
101,47,41,6,20,20,0,21,26,0,0.07919871826030479,0.10789552153343679,0.008342868993079552,0.051675745981811794,0.014112890418747522,9.29316147844718e-19,0.0,2002496.4724789504,529469.1972461717,1.275012524167507e-17,12725.733333333363,0.9660710807002276,239
102,66,55,11,31,31,0,24,42,0,0.075452979643771,0.10626485358631554,0.00855816564068247,0.0483120606356733,0.014419081281741741,6.866613759074861e-19,0.0,1834903.684960885,488875.97988710046,9.92465028329024e-18,13218.066666666697,0.9647584382380836,239
103,39,27,12,1,1,0,26,13,0,0.08396277321087386,0.15559373289274053,0.00838183595452554,0.05731440871267773,0.014226855331277339,3.336006684570783e-19,0.0,1954365.718116249,475316.7259501294,2.6474234901784086e-18,11695.066666666695,0.9688190092668825,244
104,68,54,14,20,20,0,34,34,0,0.0744172508687435,0.1141953243259321,0.007573416382858047,0.043902518757482495,0.01673212830889667,4.84702147699402e-19,0.0,1950137.8878476073,564738.2641268248,6.3758868265272485e-18,8995.733333333363,0.9760158803964979,248
105,49,48,1,18,18,0,30,19,0,0.07530085637810448,0.11181690764046784,0.007768169069787665,0.04556271598922553,0.016940842917655206,4.04768811061255e-19,0.0,1909062.1962697848,532573.5121500338,4.6442222234093445e-18,11904.066666666695,0.9682617805439547,245
106,55,43,12,12,12,0,31,24,0,0.0785651898766795,0.12511994270339022,0.008268813913628593,0.05059090737911075,0.014039479572568247,7.834235052798483e-19,0.0,1944838.0823319568,505103.3050114732,8.46404680321846e-18,9808.733333333363,0.9738482873259704,245
