slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,9,9,0,0,0,0,9,0,0,0.06072893014042259,0.105490809969802,0.007709075778440479,0.04715106179280207,0.0058687925691800445,0.0,0.0,1067892.9998902627,0.0,0.0,363247.6,0.03925524531751201,9
1,13,13,0,0,0,0,13,0,0,0.058518881769515835,0.13128477813721445,0.007500365703373523,0.044611054646299546,0.0064074614198427506,0.0,0.0,934142.4443974594,0.0,0.0,350993.6,0.07166555229236671,21
2,11,11,0,0,0,0,11,0,0,0.07240932689760954,0.12837955176436516,0.007468511343750869,0.06180135363076165,0.003139461923097018,0.0,0.0,506083.0892704649,0.0,0.0,346189.6,0.08437153521281726,29
3,13,13,0,1,0,0,12,1,1,0.06960040470733196,0.09544645789639336,0.009020641943053074,0.05525145845162288,0.005328304312656002,0.0,0.0,1012070.2163969226,0.0,0.0,337491.6,0.10737666415579805,35
4,10,10,0,0,0,0,10,0,0,0.07197710290218763,0.10349101241892218,0.007335615661418158,0.05685631230635786,0.007785174934411616,0.0,0.0,1167778.025149602,0.0,0.0,325861.6,0.13813656868636426,43
5,3,3,0,0,0,0,3,0,0,0.039509910202760255,0.0714953609770249,0.007437829857388961,0.025484808295077307,0.00658727205029399,0.0,0.0,1150751.7676760845,0.0,0.0,327358.6,0.13417718974549953,40
6,13,13,0,0,0,0,13,0,0,0.07107453179748874,0.16772888202508807,0.007513347959074638,0.056154115742759345,0.007407068095654741,0.0,0.0,1069979.53690119,0.0,0.0,313741.6,0.17019246231581087,51
7,12,12,0,0,0,0,12,0,0,0.0639999586357592,0.12401636649373293,0.007633077311898908,0.04981239822898739,0.006554483094872908,0.0,0.0,1146155.9248619198,0.0,0.0,310985.6,0.17748173977808435,54
8,8,8,0,0,0,0,8,0,0,0.060908887444495075,0.11698062154185779,0.008618034015777872,0.04772192595963903,0.004568927469078166,0.0,0.0,970114.0311398034,0.0,0.0,310748.6,0.17810857532182844,53
9,3,3,0,0,0,0,3,0,0,0.05444328226535786,0.068843301322287,0.008638811652701939,0.039151622163676326,0.006652848448979604,0.0,0.0,1354704.4344912693,0.0,0.0,321481.6,0.14972112430492668,47
10,11,11,0,0,0,0,11,0,0,0.0665914318100633,0.11497180431394556,0.00785318301893707,0.052443174681428936,0.00629507410969731,0.0,0.0,1013052.859407128,0.0,0.0,315216.6,0.1662912706406101,55
11,1,1,0,0,0,0,1,0,0,0.05007900638154178,0.05007900638154178,0.006017516109308732,0.0404560515506238,0.0036054387216092466,0.0,0.0,1055277.695747425,0.0,0.0,325713.6,0.13852801029174033,45
12,6,6,0,1,0,0,5,1,1,0.05100432819462765,0.08993004911108507,0.008269495879700129,0.03825191602883891,0.004482916286088606,0.0,0.0,1014995.7409578509,0.0,0.0,322726.6,0.14642825404348603,47
13,13,13,0,0,0,0,13,0,0,0.06973178732491732,0.11752755871248133,0.00829615267315594,0.052740343650669076,0.008695291001092308,0.0,0.0,1437666.275419136,0.0,0.0,309763.6,0.18071377789814902,55
14,5,5,0,0,0,0,5,0,0,0.06676088685643768,0.10362336932857485,0.008445303009934273,0.04983822831019871,0.008477355536304687,0.0,0.0,1143160.7616367221,0.0,0.0,313116.6,0.17184550963581124,51
15,12,12,0,0,0,0,12,0,0,0.05814114347102343,0.11410717448354428,0.008284937703372533,0.04506377382874486,0.0047924319389060326,0.0,0.0,851301.1999072322,0.0,0.0,304488.6,0.19466549727895188,61
16,13,13,0,0,0,0,13,0,0,0.06894874458112252,0.11105770376012747,0.007969583811411314,0.05393880255265389,0.0070403582170573175,0.0,0.0,1137441.04620749,0.0,0.0,300212.6,0.20597498582346618,66
17,14,14,0,0,0,0,14,0,0,0.07607418301596547,0.14103528518698014,0.007580458036826322,0.0583014240904559,0.010192300888683257,0.0,0.0,1535439.342635575,0.0,0.0,292425.6,0.22657063299281444,70
18,15,15,0,0,0,0,15,0,0,0.05889879848769904,0.14136544196502251,0.007784189058752736,0.044951647169084244,0.00616296225986206,0.0,0.0,874457.6636448067,0.0,0.0,284898.6,0.2464786124770425,78
19,12,12,0,0,0,0,12,0,0,0.06163959789389176,0.08968788573436336,0.008769713973420147,0.043648957324622976,0.00922092659584863,0.0,0.0,1534991.5780480078,0.0,0.0,279950.6,0.25956545750002114,82
20,12,12,0,0,0,0,12,0,0,0.08452427121113405,0.13671025343506502,0.00853007571508935,0.06477326124364839,0.011220934252396328,0.0,0.0,1567795.803081683,0.0,0.0,284456.6,0.24764764754174673,78
21,9,9,0,0,0,0,9,0,0,0.05161054425787776,0.09641635050682762,0.008675847768462511,0.03758223864764363,0.005352457841771614,0.0,0.0,1028562.774789965,0.0,0.0,289516.6,0.23426457643902399,77
22,10,10,0,0,0,0,10,0,0,0.06036263827538507,0.11229218313392067,0.008210296481231494,0.04035448546600114,0.01179785632815244,0.0,0.0,1656087.7114680149,0.0,0.0,285227.6,0.24560844836779427,79
23,9,9,0,1,0,0,8,1,1,0.0677407534031575,0.11027387855529194,0.00841546582346793,0.05190520131004353,0.0074200862696460245,0.0,0.0,1271934.5171046709,0.0,0.0,287042.6,0.2408079989505133,81
24,10,10,0,0,0,0,10,0,0,0.0946774619033437,0.1418858841054708,0.007477218469444731,0.07521611122327715,0.011984132210621824,0.0,0.0,1817692.1751070116,0.0,0.0,283346.6,0.2505834595820673,81
25,10,10,0,0,0,0,10,0,0,0.04477969161309518,0.09223126837152784,0.007988183122238311,0.031646827902923357,0.005144680587933504,0.0,0.0,981774.6956441952,0.0,0.0,287009.6,0.24089527984900938,80
26,5,5,0,0,0,0,5,0,0,0.05767534864696132,0.10080742290512072,0.0071053295443734305,0.043153616768603756,0.007416402333984139,0.0,0.0,1495272.340214754,0.0,0.0,297760.6,0.21246022106929152,70
27,9,9,0,0,0,0,9,0,0,0.06853480855371967,0.1256197471121991,0.008336078536147103,0.05166395205037533,0.008534777967197241,0.0,0.0,1283307.1945107358,0.0,0.0,291726.6,0.22841940111550274,74
28,12,12,0,0,0,0,12,0,0,0.07061811563897584,0.13529661750386407,0.008373455912895277,0.053887237653815166,0.008357422072265393,0.0,0.0,1255293.092019052,0.0,0.0,287992.6,0.2382953670241128,80
29,6,6,0,0,0,0,6,0,0,0.04918141314877545,0.07629535542780484,0.007260204537712492,0.03352911080531775,0.008392097805745206,0.0,0.0,1191164.6520914754,0.0,0.0,293231.6,0.22443886316894202,74
30,6,6,0,0,0,0,6,0,0,0.058529000070215685,0.0750728889076743,0.007586255809862788,0.04529498632470519,0.005647757935647712,0.0,0.0,1074165.2207204576,0.0,0.0,297568.6,0.21296803720599566,73
31,13,13,0,0,0,0,13,0,0,0.0754592455908525,0.15777931012101204,0.00797606891675823,0.05712558492128602,0.010357591752808256,0.0,0.0,1505415.5736546642,0.0,0.0,296503.6,0.21578482983927616,71
32,6,6,0,0,0,0,6,0,0,0.056165099286551494,0.08459359969218631,0.007045016149793613,0.043288724560433624,0.005831358576324258,0.0,0.0,951890.6121745139,0.0,0.0,300391.6,0.20550155307101814,68
33,8,8,0,0,0,0,8,0,0,0.05399354442714359,0.09444785626683255,0.008424012244627275,0.039190861113352855,0.006378671069163467,0.0,0.0,1281238.2611150353,0.0,0.0,299193.6,0.20867011417399473,69
34,8,8,0,0,0,0,8,0,0,0.07399052198185935,0.12030609383637825,0.007389290380342212,0.057456520425095796,0.009144711176421336,0.0,0.0,1548054.756587089,0.0,0.0,295629.6,0.21809645121156473,71
35,9,9,0,0,0,0,9,0,0,0.0723156373885237,0.13802939846662976,0.00843904446949122,0.05560143051567785,0.008275162403354634,0.0,0.0,1359372.544408979,0.0,0.0,299727.6,0.20725775054378648,73
36,7,7,0,0,0,0,7,0,0,0.06897726271586639,0.15097406289577775,0.006997493853864556,0.0554295019593559,0.006550266902645939,0.0,0.0,839321.9199382544,0.0,0.0,300400.6,0.20547774918961015,74
37,17,17,0,0,0,0,17,0,0,0.06396716886985244,0.1461549056861028,0.007468761953521974,0.04772263710860308,0.008775769807727396,0.0,0.0,1291227.924319423,0.0,0.0,286742.6,0.24160146166411345,83
38,10,10,0,0,0,0,10,0,0,0.06172127985270822,0.09356505682894606,0.0073166173349718065,0.04545307036705383,0.00895159215068259,0.0,0.0,1335120.1208081096,0.0,0.0,284162.6,0.24842524100107488,83
39,14,14,0,0,0,0,14,0,0,0.05157720793204874,0.12986964626087058,0.008000786390933346,0.03705820453117353,0.006518217009941868,0.0,0.0,1032727.7412164874,0.0,0.0,280476.6,0.2581742528755089,88
40,8,8,0,0,0,0,8,0,0,0.06081550300374225,0.10592627495607981,0.008398355268132325,0.04784948173397116,0.004567666001638766,0.0,0.0,775278.6360637986,0.0,0.0,298381.6,0.21081775325213914,76
41,6,6,0,0,0,0,6,0,0,0.047434952813361464,0.06492850019526526,0.009085085689929861,0.03330726748928108,0.005042599634150514,0.0,0.0,1145714.8427981688,0.0,0.0,303521.6,0.19722309209245636,74
42,17,17,0,0,0,0,17,0,0,0.06292583357709398,0.10890554333175181,0.008126627460835674,0.045669560081964294,0.009129646034294005,0.0,0.0,1343734.7634134395,0.0,0.0,290395.6,0.23193973068817553,83
43,11,11,0,0,0,0,11,0,0,0.0860488219817588,0.12736647333669748,0.008485704719242086,0.06713131400378149,0.010431803258735212,0.0,0.0,1867001.7579335964,0.0,0.0,284069.6,0.2486712144422909,82
44,18,18,0,0,0,0,18,0,0,0.06976025776240175,0.12049523208192126,0.008169129185237515,0.053873909017048506,0.0077172195601157055,0.0,0.0,1316674.7089554323,0.0,0.0,280569.6,0.25792827943429286,90
45,9,9,0,0,0,0,9,0,0,0.07164287163206924,0.12435240418187349,0.007356793861809803,0.05792221919667459,0.006363858573584856,0.0,0.0,926790.5827057676,0.0,0.0,284643.6,0.24715305578360258,84
46,10,10,0,0,0,0,10,0,0,0.07933687987328328,0.1080361114539415,0.006931126466677541,0.06064124902916761,0.01176450437743814,0.0,0.0,1487933.4091441277,0.0,0.0,278490.6,0.263426976039542,89
47,11,11,0,0,0,0,11,0,0,0.07280476458593972,0.13246928996728924,0.007610954788193089,0.059710951302080366,0.005482858495666268,0.0,0.0,1026039.7225905689,0.0,0.0,276180.6,0.2695366389342633,92
48,8,8,0,0,0,0,8,0,0,0.05146855723000969,0.07537831465670533,0.008109615287607407,0.03464047726582755,0.00871846467657473,0.0,0.0,1154218.9289696203,0.0,0.0,278188.6,0.26422572850456616,88
49,9,9,0,0,0,0,9,0,0,0.05740415778393837,0.10056487306445422,0.008246148753087148,0.042101034069517276,0.007056974961333961,0.0,0.0,1110714.3894423349,0.0,0.0,277276.6,0.2666378551539106,91
50,12,12,0,0,0,0,12,0,0,0.0650840215146848,0.13377646311653374,0.008444387953592742,0.047135090701822056,0.009504542859270012,0.0,0.0,1350650.3588388974,0.0,0.0,276042.6,0.26990163178251925,90
