slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
12,40,40,0,1,0,0,39,1,1,0.07117225847863459,0.1351468838319631,0.008083432917825647,0.054261889044337416,0.00882693651647152,0.0,0.0,1282779.4559429048,0.0,0.0,38310.800000000025,0.8976814693819993,276
13,43,43,0,0,0,0,43,0,0,0.06024772773002985,0.09314034737323516,0.008051868659150913,0.0434556653462806,0.00874019372459834,0.0,0.0,1357276.1600002977,0.0,0.0,15734.800000000025,0.957976298705114,295
14,26,26,0,0,0,0,26,0,0,0.053917287115759716,0.09302680931135557,0.007821325686015639,0.03854217611769568,0.007553785312048402,0.0,0.0,1170509.7730584035,0.0,0.0,39100.800000000025,0.8955715776755295,278
15,31,31,0,0,0,0,31,0,0,0.057347510065949216,0.10919017254701077,0.008086358441668839,0.04111619008309548,0.008144961541184886,0.0,0.0,1195301.3512708617,0.0,0.0,37284.80000000002,0.9004216578514145,283
16,37,37,0,0,0,0,37,0,0,0.06900124065809986,0.131875191861078,0.007359960311813549,0.05313534177828794,0.008505938567998366,0.0,0.0,1320578.439576645,0.0,0.0,41547.800000000025,0.8890362548834645,287
17,38,38,0,1,0,0,37,1,1,0.08032778112486809,0.16377606315446328,0.008254958819060096,0.06365704995089472,0.00841577235491329,0.0,0.0,1554798.1333881544,0.0,0.0,36609.80000000003,0.9022244134233981,294
18,33,33,0,0,0,0,33,0,0,0.062168750504617426,0.11831250282208113,0.008014466562798079,0.044967548192799266,0.009186735749020075,0.0,0.0,1406057.297234262,0.0,0.0,33301.80000000003,0.9110592511006156,293
19,31,31,0,0,0,0,31,0,0,0.06767887526631831,0.13495606642118427,0.007959842084955041,0.04989167443581547,0.009827358745547809,0.0,0.0,1406415.5957536828,0.0,0.0,27743.800000000025,0.9259032740177786,290
20,39,39,0,2,0,0,37,2,2,0.0648157758482182,0.11930982030182931,0.008045074871225584,0.04787480813207454,0.008895892844918072,0.0,0.0,1386647.7471581516,0.0,0.0,35539.80000000003,0.9050821148486166,287
21,45,45,0,0,0,0,45,0,0,0.07053106559181911,0.11575419446461689,0.007973756550945652,0.053816406385678354,0.008740902655195074,0.0,0.0,1425152.0588529932,0.0,0.0,29442.80000000003,0.9213656714743709,293
22,32,32,0,1,0,0,31,1,1,0.06886972216261374,0.13998819763663423,0.00797950245620745,0.05260519643585014,0.008285023270556153,0.0,0.0,1444937.0535894455,0.0,0.0,31875.80000000003,0.9148677391682433,293
23,38,38,0,1,0,0,37,1,1,0.06334408419477795,0.12799721237638806,0.00805613463142898,0.046911097986456166,0.008376851576892816,0.0,0.0,1282609.3726566695,0.0,0.0,34660.800000000025,0.9074297032156886,296
24,43,43,0,0,0,0,43,0,0,0.06266532304753034,0.1313252124413255,0.007792138630027067,0.04647409243190949,0.00839909198559378,0.0,0.0,1283349.6846311197,0.0,0.0,20011.800000000025,0.9465535052512266,311
25,46,46,0,3,3,0,43,3,0,0.06671599258495742,0.12501107899381386,0.008018637428265318,0.05067380255660745,0.008023552600084635,0.0,0.0,1378515.7613115092,0.0,0.0,10906.800000000025,0.9708706748555391,316
26,42,42,0,5,4,0,37,5,1,0.0586500193277015,0.11011403816333168,0.007982096112448553,0.04228105774937059,0.008386865465882359,0.0,0.0,1326718.0820065972,0.0,0.0,13867.800000000023,0.9629625870797709,313
27,39,39,0,2,1,0,37,2,1,0.06685954003098549,0.11699346006153814,0.008063421992490978,0.051361971117839945,0.007434146920654568,0.0,0.0,1215982.8674519784,0.0,0.0,13831.800000000025,0.9630587340436101,312
28,49,49,0,11,11,0,38,11,0,0.05769659943584484,0.1042413783208434,0.008251352024691056,0.04221909689985836,0.007226150511295427,0.0,0.0,1110293.2985325917,0.0,0.0,13017.800000000023,0.9652327237259726,314
29,36,36,0,1,0,0,35,1,1,0.0680927499119371,0.12338780264159337,0.007692664236975886,0.05044528223016595,0.00995480344479527,0.0,0.0,1585895.6349836206,0.0,0.0,12342.800000000025,0.9670354792979562,309
30,44,44,0,5,4,0,39,5,1,0.06239237645719604,0.13038508805731,0.007806463088166231,0.04751956318273414,0.0070663501862956585,0.0,0.0,1184142.1268266216,0.0,0.0,13723.800000000025,0.9633471749351274,309
31,58,58,0,10,9,0,48,10,1,0.06841398221460623,0.11635321543356018,0.00813573271724713,0.05142788385550151,0.008850365641857599,0.0,0.0,1458724.7903670985,0.0,0.0,11623.800000000025,0.9689557478257432,313
32,47,47,0,13,13,0,34,13,0,0.06616866386238601,0.12570599134968813,0.0081058569258146,0.04928457291340713,0.008778234023164286,0.0,0.0,1370842.1402693104,0.0,0.0,12024.800000000025,0.9678847774785351,316
33,38,38,0,0,0,0,38,0,0,0.0641101261423442,0.1251303064600831,0.008210206208134015,0.04590458018360307,0.009995339750607115,0.0,0.0,1519441.4350951035,0.0,0.0,14721.800000000025,0.9606817674375872,315
34,51,51,0,11,11,0,40,11,0,0.06561325004968532,0.11585658368575301,0.008089318503223291,0.049545436228067244,0.007978495318394785,0.0,0.0,1279591.1013533869,0.0,0.0,12835.800000000025,0.9657188000431592,324
35,26,26,0,0,0,0,26,0,0,0.06658273985609423,0.13339823215660765,0.008018627896990576,0.04934134195820116,0.00922277000090249,0.0,0.0,1299855.8623078282,0.0,0.0,30209.80000000002,0.9193172069947984,311
36,48,48,0,2,2,0,46,2,0,0.06585105479591447,0.11207863053967684,0.00781870318761467,0.04919529246258901,0.008837059145710799,0.0,0.0,1368275.3878335594,0.0,0.0,13055.800000000025,0.9651312352641424,325
37,32,32,0,0,0,0,32,0,0,0.07543027722509013,0.1499571589825682,0.008057968296434929,0.055720088871198774,0.011652220057456433,0.0,0.0,1667139.2962071032,0.0,0.0,12786.800000000023,0.9658496667439402,321
38,44,44,0,1,1,0,43,1,0,0.0623577696520832,0.1110593031362536,0.007941395186028394,0.04527724404060649,0.009139130425448326,0.0,0.0,1498061.802898608,0.0,0.0,12182.800000000023,0.9674627991372412,325
39,48,48,0,6,5,0,42,6,1,0.07265601481125714,0.1389267435792919,0.007922784729318958,0.05604549182674318,0.008687738255194987,0.0,0.0,1418931.021015213,0.0,0.0,10079.800000000025,0.9730793842748435,329
40,43,43,0,1,1,0,42,1,0,0.06088083640310494,0.1079378196886794,0.008132526801953713,0.04563246251190921,0.0071158470892420216,0.0,0.0,1243601.2215926317,0.0,0.0,11576.800000000025,0.9690812730285332,327
41,33,33,0,0,0,0,33,0,0,0.06783432828394716,0.1312968822300782,0.008328917135256126,0.05006470441311385,0.009440706735577169,0.0,0.0,1602556.5526974793,0.0,0.0,13435.800000000025,0.9641163506458404,329
42,37,37,0,0,0,0,37,0,0,0.06281334071126402,0.11037902660740646,0.008075404440845903,0.04627135150489378,0.008466584765524325,0.0,0.0,1375482.281776055,0.0,0.0,17292.800000000025,0.9538152717700762,324
43,32,32,0,0,0,0,32,0,0,0.06731290777958229,0.1489981860467307,0.008131521346362048,0.04991424943382147,0.009267136999398778,0.0,0.0,1474047.99992973,0.0,0.0,17786.800000000025,0.9524959217662837,320
44,35,35,0,0,0,0,35,0,0,0.06634726731342222,0.12179252010063353,0.007804190416995438,0.04848591579177607,0.010057161104650719,0.0,0.0,1458786.6246595613,0.0,0.0,11471.800000000023,0.9693617016730639,318
45,44,44,0,5,5,0,39,5,0,0.061414179375098195,0.10719932420814425,0.008380011555103517,0.0451475887471939,0.007886579072800782,0.0,0.0,1477238.947930032,0.0,0.0,11230.800000000023,0.9700053521809869,324
46,54,54,0,13,12,0,41,13,1,0.06087576017227335,0.11194852033788479,0.008138921503348514,0.045307289704314115,0.007429548964610719,0.0,0.0,1222884.7944999132,0.0,0.0,10347.800000000025,0.9723636235440412,332
47,34,34,0,3,1,0,31,3,2,0.07373734770429921,0.1434429468233302,0.008645251568995255,0.05522498485347062,0.009867111281833329,0.0,0.0,1649769.0467340117,0.0,0.0,14097.800000000025,0.9623483148107987,319
48,37,37,0,0,0,0,37,0,0,0.06784531331470763,0.11697106644456627,0.008172128619362878,0.05033251606315139,0.009340668632193367,0.0,0.0,1425459.6268039008,0.0,0.0,22161.800000000025,0.9408113949108343,311
49,44,44,0,0,0,0,44,0,0,0.06265385608939479,0.11332051867780041,0.007946550096897003,0.045222029238990144,0.009485276753507644,0.0,0.0,1513115.5083731774,0.0,0.0,12066.800000000025,0.9677726060207228,321
50,38,38,0,0,0,0,38,0,0,0.06741916953567982,0.1269820923287477,0.007701092123808373,0.051550713791260916,0.008167363620610543,0.0,0.0,1343804.1494927288,0.0,0.0,10040.800000000025,0.9731835434856693,322
51,52,52,0,6,5,0,46,6,1,0.060665737740789434,0.12469984247002554,0.007743545037375136,0.045634613508662485,0.007287579194751809,0.0,0.0,1092973.3772324987,0.0,0.0,10562.800000000025,0.971789412510002,327
52,43,43,0,2,2,0,41,2,0,0.06943041759985798,0.13536064634735018,0.008152988561597687,0.05157503110594724,0.009702397932313055,0.0,0.0,1480196.634419954,0.0,0.0,11355.800000000025,0.9696715085565456,326
53,51,51,0,5,5,0,46,5,0,0.07907308011235946,0.17324997586116894,0.008171059854070122,0.0619439551781103,0.008958065080179031,0.0,0.0,1506906.6675841033,0.0,0.0,9846.800000000025,0.9737016687908023,330
54,43,43,0,8,8,0,35,8,0,0.06865945301419189,0.11628700765292077,0.008395356452758207,0.05231436139486046,0.007949735166573223,0.0,0.0,1282623.0546354975,0.0,0.0,11637.800000000023,0.9689183573398057,331
55,50,50,0,5,5,0,45,5,0,0.0593787333555486,0.1528612101024118,0.00812145130981609,0.044588722045092885,0.0066685600006396294,0.0,0.0,1102376.5581887527,0.0,0.0,12577.800000000025,0.9664078532840064,336
56,54,54,0,6,6,0,48,6,0,0.05828564042488357,0.12347959598655749,0.008129354432278683,0.043433091131115265,0.0067231948614896245,0.0,0.0,1200872.2918749144,0.0,0.0,9059.800000000025,0.9758035482502855,349
57,32,32,0,1,0,0,31,1,1,0.06578719662459452,0.1336384789143244,0.007966161406799972,0.050392565895370486,0.007428469322424057,0.0,0.0,1167459.8537207246,0.0,0.0,24700.800000000025,0.9340303632111804,338
58,45,45,0,1,0,0,44,1,1,0.06606781035952539,0.12156885623102431,0.008528687481076913,0.04824572928815567,0.0092933935902928,0.0,0.0,1411801.4611478313,0.0,0.0,14970.800000000025,0.9600167509376999,347
59,34,34,0,0,0,0,34,0,0,0.0670560406439006,0.11435073211521896,0.008249392735369662,0.05055888698898198,0.00824776091954895,0.0,0.0,1283002.406326814,0.0,0.0,40806.80000000002,0.8910152798891532,326
60,34,34,0,0,0,0,34,0,0,0.06900332055571066,0.13156936816603465,0.007696914245535193,0.052904816667656444,0.008401589642519022,0.0,0.0,1345918.8933654705,0.0,0.0,43341.80000000002,0.8842449311854813,325
61,37,37,0,0,0,0,37,0,0,0.06325691238550989,0.1322499394401715,0.007997729850614666,0.04683713904042138,0.008422043494473846,0.0,0.0,1367933.6259586967,0.0,0.0,37205.800000000025,0.9006326470220614,331
62,40,40,0,0,0,0,40,0,0,0.0687437768240792,0.135915016688789,0.008199816807299698,0.05074931784332413,0.009794642173455386,0.0,0.0,1478330.0468446054,0.0,0.0,36429.800000000025,0.9027051482425937,328
63,30,30,0,0,0,0,30,0,0,0.07116937204687332,0.1309488594949994,0.008313972905902921,0.05420453531290075,0.008650863828069644,0.0,0.0,1480544.449476882,0.0,0.0,28404.800000000025,0.9241379089317324,331
64,44,44,0,2,0,0,42,2,2,0.06748204463622583,0.1337959580798938,0.008310381585159883,0.04995383401062615,0.009217829040439798,0.0,0.0,1483269.6026397292,0.0,0.0,21730.800000000025,0.9419624877279082,333
65,45,45,0,3,3,0,42,3,0,0.06930190984481846,0.15068885881821933,0.007765513096591497,0.05251729446227437,0.009019102285952589,0.0,0.0,1290751.6027641965,0.0,0.0,10373.800000000025,0.9722941840701573,341
66,34,34,0,3,1,0,31,3,2,0.06941835966507763,0.13532518387965764,0.008165856250308468,0.051916323956147196,0.009336179458621956,0.0,0.0,1443385.8499107533,0.0,0.0,13123.800000000025,0.9649496243324462,335
67,46,46,0,9,9,0,37,9,0,0.06005508427455612,0.1144552254374916,0.00772635095201393,0.045048645150746434,0.007280088171795741,0.0,0.0,1213193.5638949824,0.0,0.0,10840.800000000025,0.9710469442892442,346
68,46,46,0,4,4,0,42,4,0,0.06947770891194072,0.1430395963763203,0.007897463733599147,0.05139698884556155,0.010183256332780024,0.0,0.0,1455057.7093364485,0.0,0.0,10377.800000000025,0.9722835010741752,347
69,47,47,0,13,12,0,34,13,1,0.06843362341515848,0.1431432064011475,0.008348038527870364,0.052133799853172305,0.007951785034115824,0.0,0.0,1358363.1657565266,0.0,0.0,9892.800000000025,0.9735788143370079,350
70,40,40,0,0,0,0,40,0,0,0.06376290506369724,0.10916235763984941,0.007731800042726085,0.04809468185940491,0.007936423161566244,0.0,0.0,1323852.519512991,0.0,0.0,17259.800000000025,0.9539034064869287,343
71,31,31,0,0,0,0,31,0,0,0.07669460050470323,0.13730585629068226,0.008044527841807052,0.05947978654181643,0.009170286121079745,0.0,0.0,1556984.6650911483,0.0,0.0,15230.800000000025,0.9593223561988617,341
72,33,33,0,0,0,0,33,0,0,0.06208600218993896,0.10568100830364172,0.007837627057133749,0.04551799742169435,0.008730377711110869,0.0,0.0,1374698.014939072,0.0,0.0,18655.800000000025,0.950175040889167,339
73,37,37,0,0,0,0,37,0,0,0.06092402302953215,0.11171809130490026,0.007588431313539861,0.04459204492785234,0.00874354678813993,0.0,0.0,1144435.893518991,0.0,0.0,20161.800000000025,0.946152892901897,338
74,38,38,0,3,3,0,35,3,0,0.06425792213386976,0.11920527515966724,0.007720417583373434,0.04823482693651157,0.008302677613984745,0.0,0.0,1288280.584666397,0.0,0.0,13118.800000000025,0.9649629780774239,345
75,43,43,0,6,6,0,37,6,0,0.057492473128721314,0.11150704448019587,0.008144383703421245,0.042186913481545914,0.007161175943754153,0.0,0.0,1193352.0734388668,0.0,0.0,15818.800000000025,0.9577519557894894,348
76,42,42,0,5,4,0,37,5,1,0.06171518317061158,0.12670568113177097,0.00806103430829502,0.04580535644644067,0.007848792415875895,0.0,0.0,1489555.712919034,0.0,0.0,13383.800000000025,0.9642552295936081,344
77,47,47,0,4,4,0,43,4,0,0.06796408063192615,0.13392071224513497,0.007806730067541538,0.05207337444837693,0.008083976116007684,0.0,0.0,1358545.334336634,0.0,0.0,14221.800000000023,0.9620171419353528,343
78,43,43,0,0,0,0,43,0,0,0.06371583003318963,0.09442219222291219,0.008099371847998036,0.04669803302890273,0.008918425156288868,0.0,0.0,1363153.8243865098,0.0,0.0,30468.800000000025,0.9186254830049558,328
79,43,43,0,0,0,0,43,0,0,0.062301510418078986,0.12306542979591538,0.007962294259565017,0.04508594278684574,0.009253273371668234,0.0,0.0,1402005.2980348796,0.0,0.0,22901.800000000025,0.9388350406541411,332
80,51,51,0,7,7,0,44,7,0,0.06807597580485601,0.13289237655707484,0.008082629065595127,0.05035363441923469,0.009639712320026183,0.0,0.0,1385940.9907008763,0.0,0.0,9917.800000000025,0.9735120456121196,342
81,55,55,0,7,7,0,48,7,0,0.06155526382883489,0.12258889030379767,0.008324808756042848,0.04451432908853267,0.008716125984259368,0.0,0.0,1414696.1211231172,0.0,0.0,9178.800000000025,0.9754857291198172,347
82,37,37,0,1,0,0,36,1,1,0.06731068171082157,0.11731292590923642,0.007934696443276509,0.04954724560320599,0.009828739664339078,0.0,0.0,1425081.579624401,0.0,0.0,18605.800000000025,0.9503085783389437,333
83,46,46,0,2,1,0,44,2,1,0.06684181294637272,0.1281533176117793,0.00811070515821066,0.049254667119166345,0.009476440668995716,0.0,0.0,1461399.5334083177,0.0,0.0,11209.800000000023,0.9700614379098932,338
84,45,45,0,15,15,0,30,15,0,0.05894199214815169,0.13193566860396122,0.008521742552319042,0.041839557509237194,0.008580692086595447,0.0,0.0,1440678.1752378324,0.0,0.0,12564.800000000023,0.9664425730209483,338
85,40,40,0,2,2,0,38,2,0,0.07182468640685284,0.12914713768342315,0.007936873240191952,0.05453508778887967,0.00935272537778124,0.0,0.0,1435751.9526775046,0.0,0.0,12316.800000000025,0.96710491877184,337
86,37,37,0,3,2,0,34,3,1,0.05961574531293725,0.10866525908299064,0.007783079843438963,0.0423725895134786,0.009460075956019692,0.0,0.0,1363377.99770404,0.0,0.0,12453.800000000025,0.9667390261594522,333
87,40,40,0,8,8,0,32,8,0,0.05848860049054055,0.11505588264212893,0.0077299969622538,0.042939250348068767,0.00781935318021798,0.0,0.0,1226582.1216344466,0.0,0.0,11206.800000000025,0.9700694501568797,336
88,42,42,0,11,9,0,31,11,2,0.050524806008305626,0.11857734398331893,0.00799360040435167,0.03640445681107891,0.006126748792875039,0.0,0.0,917434.8713557919,0.0,0.0,13361.800000000025,0.9643139860715098,340
89,45,45,0,5,5,0,40,5,0,0.06295470334741957,0.11221933533750918,0.00802064006245853,0.046901848561473385,0.008032214723487635,0.0,0.0,1375730.3116180238,0.0,0.0,14735.800000000025,0.9606443769516497,343
90,38,38,0,4,3,0,34,4,1,0.06495007122916681,0.12395361385782716,0.00797187244553233,0.04958688962399177,0.007391309159642721,0.0,0.0,1230803.358374586,0.0,0.0,17823.800000000025,0.9523971040534491,331
91,56,56,0,12,12,0,44,12,0,0.057292603253955916,0.119125659427188,0.008240622509152775,0.04215064604796966,0.006901334696833481,0.0,0.0,1185837.2532381443,0.0,0.0,13778.800000000025,0.9632002837403733,343
92,54,54,0,3,3,0,51,3,0,0.05762896327425689,0.1103226286182026,0.008373903825022557,0.0416699326812372,0.007585126767997158,0.0,0.0,1304463.122380747,0.0,0.0,9600.800000000025,0.974358673043703,350
93,46,46,0,7,6,0,39,7,1,0.05426655231596644,0.09489905340190566,0.00782865904496559,0.03868173252250622,0.007756160748494623,0.0,0.0,1224287.0704299156,0.0,0.0,11086.800000000025,0.9703899400363435,352
94,28,28,0,0,0,0,28,0,0,0.06732906321337893,0.1252898757838457,0.007938756662770264,0.04898296899712268,0.010407337553485996,0.0,0.0,1677028.2004665548,0.0,0.0,15641.800000000025,0.9582246783616984,342
95,32,32,0,0,0,0,32,0,0,0.054878126982968095,0.12222712804533738,0.008257234347710689,0.03915023883296565,0.0074706538022917615,0.0,0.0,1354900.4770701085,0.0,0.0,24087.800000000025,0.9356675323454411,334
96,48,48,0,1,1,0,47,1,0,0.0700587627975367,0.1328795559592215,0.008103439190798466,0.05214896409125336,0.009806359515484872,0.0,0.0,1601794.5924347686,0.0,0.0,11618.800000000025,0.9689691015707208,337
97,44,44,0,4,3,0,40,4,1,0.06487457535539401,0.1208835838987946,0.008493537042965234,0.04846693805386694,0.007914100258561828,0.0,0.0,1341127.0327202778,0.0,0.0,11741.800000000023,0.9686405994442705,341
98,43,43,0,1,1,0,42,1,0,0.0663759735408966,0.12055737170570809,0.008482392809350092,0.048905397400085544,0.008988183331460958,0.0,0.0,1432140.8031408165,0.0,0.0,14307.800000000025,0.9617874575217371,336
99,37,37,0,6,6,0,31,6,0,0.06655268101592747,0.12353754167917565,0.007951813565169262,0.04987668542994451,0.008724182020813716,0.0,0.0,1297021.4764330173,0.0,0.0,12693.800000000025,0.9660980464005247,332
100,45,45,0,2,2,0,43,2,0,0.07006259984139607,0.12607705326534197,0.0074678715618864515,0.05250236240963281,0.010092365869876817,0.0,0.0,1533547.9474887517,0.0,0.0,12627.800000000025,0.9662743158342297,331
101,34,34,0,3,2,0,31,3,1,0.07472935741621022,0.145518113570354,0.008451194277034687,0.05730797716534299,0.00897018597383254,0.0,0.0,1491543.4094034436,0.0,0.0,13954.800000000025,0.9627302319171597,325
102,49,49,0,8,8,0,41,8,0,0.06363069405166417,0.12144609643941169,0.007962191827153128,0.047633331109351106,0.008035171115159948,0.0,0.0,1212400.653027911,0.0,0.0,11537.800000000025,0.9691854322393588,335
103,45,45,0,6,5,0,39,6,1,0.0626722625536502,0.1199091233422843,0.008334291116880154,0.04679972361620282,0.007538247820567232,0.0,0.0,1278147.395864464,0.0,0.0,14329.800000000025,0.9617287010438355,335
104,38,38,0,6,6,0,32,6,0,0.056023680426443664,0.10631946721424787,0.007977942370706363,0.04108342640823395,0.006962311647503343,0.0,0.0,1105732.9371064948,0.0,0.0,15029.800000000025,0.9598591767469635,337
105,46,46,0,5,5,0,41,5,0,0.06251840265671633,0.1211935608875684,0.0077060681739219835,0.04796607355726503,0.006846260925529329,0.0,0.0,1132337.3118825674,0.0,0.0,13758.800000000025,0.9632536987202839,342
106,27,27,0,0,0,0,27,0,0,0.08227119281475925,0.13522465187989754,0.007817520799303444,0.062401932397057616,0.01205173961839819,0.0,0.0,1755923.1532701973,0.0,0.0,17571.800000000025,0.953070132800323,338
107,38,38,0,0,0,0,38,0,0,0.06196888805449,0.10083689511449281,0.00741494052050225,0.045875831704553886,0.008678115829433888,0.0,0.0,1261881.1077906818,0.0,0.0,19072.800000000025,0.9490613385580305,338
108,45,45,0,3,3,0,42,3,0,0.06010278457375996,0.12357064891253243,0.008246014934091026,0.043593221500488784,0.008263548139180142,0.0,0.0,1322672.151680449,0.0,0.0,13503.800000000025,0.9639347397141443,346
109,33,33,0,0,0,0,33,0,0,0.06023437672644806,0.11207786956614693,0.007745073743451988,0.044962714833455,0.00752658814954107,0.0,0.0,1001584.9457683315,0.0,0.0,24841.800000000025,0.9336537876028104,338
110,37,37,0,1,0,0,36,1,1,0.057420959149753696,0.11227280147776775,0.008032157537908681,0.04068686030562936,0.008701941306215669,0.0,0.0,1378768.0822822766,0.0,0.0,20079.800000000025,0.9463718943195305,336
111,42,42,0,1,0,0,41,1,1,0.06951133258414843,0.132304350723611,0.00777701742092895,0.05311148448556257,0.008622830677656929,0.0,0.0,1357158.3212114153,0.0,0.0,19935.800000000025,0.946756482174887,335
112,40,40,0,2,2,0,38,2,0,0.06713082977063257,0.15248359978442097,0.008657474162922363,0.049885304919629614,0.00858805068808059,0.0,0.0,1404208.0076848164,0.0,0.0,13778.800000000025,0.9632002837403733,336
113,34,34,0,2,1,0,32,2,1,0.05813612466157215,0.11061764082146426,0.008435601520038789,0.041679683155453125,0.008020839986080235,0.0,0.0,1233559.2882885584,0.0,0.0,17008.800000000025,0.9545737644848071,333
114,36,36,0,0,0,0,36,0,0,0.06182194948821629,0.11066918845183932,0.008002132630898719,0.04468195750100152,0.009137859356316043,0.0,0.0,1418209.44701854,0.0,0.0,14699.800000000025,0.9607405239154889,327
115,36,36,0,0,0,0,36,0,0,0.06460482146220652,0.11167763781072815,0.007668015240010052,0.0473566102725634,0.009580195949633058,0.0,0.0,1271647.1586215838,0.0,0.0,24210.80000000003,0.9353390302189907,328
116,47,47,0,0,0,0,47,0,0,0.05585533339160768,0.1167253175011449,0.007949818331733796,0.04055761014749871,0.007347904912375169,0.0,0.0,1121079.5223376213,0.0,0.0,11635.800000000023,0.9689236988377968,338
117,40,40,0,0,0,0,40,0,0,0.05645439729268496,0.09514835355078649,0.008273208335760684,0.039975561916887906,0.008205627040036375,0.0,0.0,1304069.3658882778,0.0,0.0,16937.800000000025,0.9547633876634898,334
118,35,35,0,1,1,0,34,1,0,0.061074690692082476,0.1252062527885986,0.007770428790323601,0.045977690330056886,0.007326571571701999,0.0,0.0,1226954.6064259198,0.0,0.0,12335.800000000025,0.9670541745409249,345
119,45,45,0,1,1,0,44,1,0,0.06099536581198098,0.1040342675835278,0.008096895933041269,0.04457166041213394,0.008326809466805772,0.0,0.0,1320486.1656313296,0.0,0.0,12929.800000000025,0.9654677496375793,347
