slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,10,10,0,0,0,0,10,0,0,0.06086571861775676,0.09745705699510188,0.00849226170726628,0.04586876357108069,0.006504693339409788,0.0,0.0,1322717.9665575277,0.0,0.0,153872.0,0.12067615678699806,10
1,10,10,0,0,0,0,10,0,0,0.0672525477386656,0.11682840913676303,0.007814337573911541,0.054006174542746296,0.005432035622007764,0.0,0.0,1251050.3282273586,0.0,0.0,139259.0,0.20418426301081782,17
2,19,19,0,0,0,0,19,0,0,0.05530295282269498,0.08632318259300861,0.007285648667271556,0.04163324365597959,0.006384060499443828,0.0,0.0,750299.3390119493,0.0,0.0,107397.00000000001,0.3862642794689951,34
3,9,9,0,0,0,0,9,0,0,0.07994060226739687,0.10474485645228375,0.007343032584596195,0.06262120295600808,0.009976366726792606,0.0,0.0,1600879.9544223484,0.0,0.0,101127.00000000001,0.4220951031207675,37
4,10,10,0,0,0,0,10,0,0,0.059822270017321454,0.10366248537427478,0.007682738324254769,0.04677390000215599,0.005365631690910691,0.0,0.0,689659.8712307671,0.0,0.0,107703.00000000001,0.3845155981233105,40
5,8,8,0,0,0,0,8,0,0,0.043173479884419816,0.07773969730024019,0.007909932363193753,0.028414874380960076,0.006848673140265985,0.0,0.0,1123595.582234094,0.0,0.0,102291.00000000001,0.4154432564332614,43
6,12,12,0,0,0,0,12,0,0,0.04526960824496772,0.09639654185745361,0.008029600121776156,0.033955048657323746,0.003284959465867815,0.0,0.0,787034.2741412856,0.0,0.0,101224.00000000001,0.4215407825634754,48
7,13,13,0,0,0,0,13,0,0,0.06231289362255462,0.1048501216614112,0.007974082628867186,0.04710731213630263,0.0072314988573848,0.0,0.0,1201163.4411401572,0.0,0.0,89279.00000000001,0.4898022161393001,55
8,16,16,0,0,0,0,16,0,0,0.07428800526552308,0.12225951635813642,0.007549454886909838,0.057030379402709906,0.00970817097590334,0.0,0.0,1476488.6233190345,0.0,0.0,70549.00000000001,0.5968375155009742,61
9,9,9,0,0,0,0,9,0,0,0.06282397224058417,0.12476292404281808,0.00829213822596651,0.04411728903128284,0.010414544983334821,0.0,0.0,1542799.3711687585,0.0,0.0,56743.000000000015,0.67573390327392,66
10,12,12,0,0,0,0,12,0,0,0.057375128303240285,0.10074594956205787,0.007649314694383039,0.043510383028869025,0.006215430579988218,0.0,0.0,909666.0845395942,0.0,0.0,51244.000000000015,0.7071587356919578,73
11,6,6,0,0,0,0,6,0,0,0.05320415965154466,0.08827037902597083,0.0073017860257487905,0.037985867587026184,0.007916506038769694,0.0,0.0,1257774.2864946562,0.0,0.0,58395.000000000015,0.6662933098651914,69
12,7,7,0,0,0,0,7,0,0,0.09931177458548023,0.12999848668607483,0.008722292324222884,0.07664215101557172,0.013947331245685627,0.0,0.0,2271339.5271752663,0.0,0.0,53057.000000000015,0.6967980844510225,69
13,14,14,0,0,0,0,14,0,0,0.0656507188459317,0.10999255085903395,0.00789976709524134,0.05028114544722206,0.007469806303468307,0.0,0.0,1131724.8947697855,0.0,0.0,32061.00000000001,0.8167827692026355,76
14,9,9,0,0,0,0,9,0,0,0.05478716057874875,0.09431136057989048,0.007485788316418516,0.03934707601486279,0.007954296247467444,0.0,0.0,1025046.694689025,0.0,0.0,29510.00000000001,0.8313608283949276,78
15,13,13,0,0,0,0,13,0,0,0.0593532642757225,0.10009392671277009,0.007805369348004137,0.04703772788536061,0.004510167042357744,0.0,0.0,742113.4757888615,0.0,0.0,21530.000000000007,0.8769636948608198,87
16,8,8,0,0,0,0,8,0,0,0.05577727835575809,0.11410481426352732,0.007568619318665037,0.040175226499768374,0.008033432537324676,0.0,0.0,1167203.681191501,0.0,0.0,15149.000000000007,0.9134288440987719,87
17,18,18,0,4,4,0,14,4,0,0.06234281210728194,0.1106110020526503,0.008411651253100632,0.04766351397652429,0.0062676468776570035,0.0,0.0,982341.1750637621,0.0,0.0,3753.0000000000077,0.9785529376132214,97
18,20,20,0,3,3,0,17,3,0,0.06234250366946001,0.10291674704593683,0.007750379400573356,0.04824746958446754,0.006344654684419109,0.0,0.0,1030030.3011732446,0.0,0.0,5377.000000000008,0.9692723542622679,99
19,13,13,0,3,3,0,10,3,0,0.06620989183407551,0.1273991491423099,0.008832819848572612,0.05008418563801401,0.007292886347488883,0.0,0.0,1137942.2055475158,0.0,0.0,5609.000000000008,0.9679465566407031,99
20,8,8,0,0,0,0,8,0,0,0.06218269736822566,0.10182548938744282,0.008253289423155275,0.04367474982864075,0.010254658116429626,0.0,0.0,1663774.6694794132,0.0,0.0,13017.000000000007,0.9256124670693586,95
21,9,9,0,0,0,0,9,0,0,0.05378790301184967,0.10925152600870623,0.008810192017830738,0.040631396493950846,0.0043463145000680855,0.0,0.0,829760.5541577798,0.0,0.0,11982.00000000001,0.9315271245621153,96
22,10,10,0,0,0,0,10,0,0,0.05722404134628454,0.1131736560415092,0.008678052449079852,0.04085674179904,0.007689247098164693,0.0,0.0,1448001.7149612976,0.0,0.0,8990.000000000007,0.9486253421643646,94
