slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
69,11,9,2,0,0,0,9,2,0,0.05985173838199534,0.1377412613226522,0.008521704959770851,0.041265119892843566,0.010064913529380916,0.0,0.0,1518772.0955711456,0.0,0.0,262030.80000000002,0.30583969218933627,61
70,10,4,6,0,0,0,4,6,0,0.030185915467681977,0.042647034547408286,0.009842856982054428,0.017591229362455347,0.002751829123172201,0.0,0.0,650289.4012071511,0.0,0.0,260483.80000000002,0.30993793558737603,62
71,16,10,6,0,0,0,10,6,0,0.04270151672806969,0.06904637731641464,0.00800212195675761,0.02958422194872563,0.005115172822586442,0.0,0.0,827257.0981915204,0.0,0.0,253950.80000000002,0.32724486779125084,67
72,9,5,4,0,0,0,5,4,0,0.07196143947605067,0.1271266706043477,0.0078891953293834,0.05458507161191013,0.009487172534757143,0.0,0.0,1285463.707160903,0.0,0.0,255877.80000000002,0.3221399453426259,67
73,19,9,10,0,0,0,9,10,0,0.06073626737545991,0.09384670682602668,0.007847236795714576,0.04157025598073307,0.011318774599012258,0.0,0.0,1384014.6015985971,0.0,0.0,252652.80000000002,0.33068347149561783,67
74,11,9,2,0,0,0,9,2,0,0.04416208868623632,0.07323931339860172,0.007862095526933852,0.028574612141506146,0.007725381017796322,0.0,0.0,1216750.0471458088,0.0,0.0,243241.80000000002,0.3556146729299765,70
75,9,6,3,0,0,0,6,3,0,0.0452933850497848,0.08838744741811741,0.008785815063536253,0.031087305237440268,0.005420264748808274,0.0,0.0,821018.5116332658,0.0,0.0,248514.80000000002,0.3416456765254102,68
76,13,11,2,0,0,0,11,2,0,0.052600626244035185,0.09495252543249974,0.00846636376176223,0.03751849870213257,0.006615763780140393,0.0,0.0,1131971.3881313594,0.0,0.0,257526.80000000002,0.3177714880941659,65
77,10,5,5,0,0,0,5,5,0,0.0447364140150458,0.10370078630001608,0.00727453550127273,0.03173527261747064,0.005726605896302437,0.0,0.0,814622.3152092656,0.0,0.0,264347.80000000005,0.29970159913616334,63
78,12,8,4,0,0,0,8,4,0,0.053726430101839084,0.10028458804801695,0.00809804334208945,0.03978252736668066,0.005845859393068973,0.0,0.0,1076938.3453475405,0.0,0.0,259451.80000000002,0.3126718639563335,67
79,16,13,3,0,0,0,13,3,0,0.04592701919589472,0.09284863031184334,0.008455635245442612,0.03291369807657328,0.004557685873878838,0.0,0.0,624752.2370019339,0.0,0.0,255136.80000000002,0.3241029694912668,75
80,10,7,3,0,0,0,7,3,0,0.06582542427898556,0.10912788811459609,0.008185011116144104,0.04850663708645027,0.009133776076391192,0.0,0.0,1490661.1765872578,0.0,0.0,259549.80000000002,0.31241224672749834,72
81,14,8,6,0,0,0,8,6,0,0.04531999918166514,0.0654181421454739,0.008712161871050924,0.028674984441760348,0.007932852868853866,0.0,0.0,1209973.0878649526,0.0,0.0,256208.80000000002,0.32126307490645833,74
82,13,8,5,1,0,0,7,6,1,0.06427901002809853,0.08797650556603598,0.00832366310894717,0.047653799128627536,0.008301547790523823,0.0,0.0,1658358.306114634,0.0,0.0,253265.80000000002,0.32905953923770026,73
83,11,7,4,0,0,0,7,4,0,0.0537263001003116,0.10947651068440375,0.008056585717119386,0.041241284858227374,0.004428429524964825,0.0,0.0,620622.3576051864,0.0,0.0,269758.80000000005,0.2853670192869109,69
84,12,7,5,0,0,0,7,5,0,0.051984934202266034,0.07102607976979833,0.008522611088644333,0.034254626118841495,0.009207696994780204,0.0,0.0,1551226.2622539091,0.0,0.0,261354.80000000002,0.30763052123721923,70
85,12,9,3,0,0,0,9,3,0,0.05891487423362082,0.10165245186544196,0.006764812707475662,0.045499686274456046,0.006650375251689125,0.0,0.0,1070674.4409838102,0.0,0.0,266343.80000000005,0.2944138849651954,69
86,17,12,5,0,0,0,12,5,0,0.03862797045561881,0.06544569925247272,0.00803984814725482,0.02527122922948204,0.005316893078881948,0.0,0.0,1016185.748186694,0.0,0.0,269386.80000000005,0.28635250509432575,67
87,13,11,2,0,0,0,11,2,0,0.05857049698996613,0.09439671810926155,0.00792951377427387,0.04101448937658669,0.009626493839105578,0.0,0.0,1591663.639977993,0.0,0.0,269203.80000000005,0.2868373005318444,65
88,14,7,7,0,0,0,7,7,0,0.08907696744706635,0.13340232674052352,0.008027734496531528,0.07071202955866258,0.010337203391872229,0.0,0.0,1575100.8920803196,0.0,0.0,264876.80000000005,0.2983001959315331,68
89,8,7,1,1,0,0,6,2,1,0.06696530547755654,0.08324080359868831,0.007245313333055226,0.0515561335141621,0.008163858630339216,0.0,0.0,1322677.6298500604,0.0,0.0,264518.80000000005,0.29924859356340006,67
90,12,9,3,0,0,0,9,3,0,0.0775132540515943,0.1595573279461518,0.0090603952389329,0.05674626570255976,0.011706593110101644,0.0,0.0,1528770.8750484793,0.0,0.0,270231.80000000005,0.28411396878447215,66
91,12,8,4,1,0,0,7,5,1,0.10003032274877784,0.1720397172499972,0.009177356478546232,0.07517719960669071,0.015675766663540876,0.0,0.0,2720195.781069416,0.0,0.0,261747.80000000002,0.30658940316648253,65
92,10,7,3,0,0,0,7,3,0,0.04448623968856381,0.0904349675094042,0.007196288372595297,0.03278814135650922,0.0045018099594592844,0.0,0.0,1040622.2123840611,0.0,0.0,263386.80000000005,0.3022474374719851,64
93,17,14,3,0,0,0,14,3,0,0.06279650572816282,0.12788807853112882,0.009119591480383578,0.043386713134544244,0.010290201113234993,0.0,0.0,1541617.7428013918,0.0,0.0,249561.80000000002,0.33887201082550866,73
94,9,5,4,0,0,0,5,4,0,0.05788569230944642,0.07460806397643328,0.008083333405486124,0.039056040669103745,0.010746318234856552,0.0,0.0,1396060.407050332,0.0,0.0,247288.80000000002,0.34489354104124526,73
95,14,7,7,0,0,0,7,7,0,0.07836124335595503,0.12684847108746153,0.009206202318134016,0.05963346297620289,0.009521578061618104,0.0,0.0,2072344.921102825,0.0,0.0,250457.80000000002,0.3364983675904448,71
96,11,4,7,0,0,0,4,7,0,0.0632957883493227,0.10565702176910897,0.007684035315488559,0.047057756745351904,0.008553996288482227,0.0,0.0,1618280.1283267962,0.0,0.0,262884.80000000005,0.303577313480916,65
97,13,5,8,0,0,0,5,8,0,0.07288931776335127,0.08860676714483227,0.009050578062137781,0.05386370345864074,0.009975036242572743,0.0,0.0,1850386.4948811505,0.0,0.0,258904.80000000002,0.31412095195809675,63
98,12,4,8,0,0,0,4,8,0,0.08565066236906543,0.15060437941799587,0.00824930215337298,0.07014899197871562,0.007252368236976845,0.0,0.0,1219188.1325662835,0.0,0.0,270459.80000000005,0.2835099613541211,57
99,12,11,1,0,0,0,11,1,0,0.06007486952497681,0.11078915023033412,0.008641951558959941,0.043243784582544985,0.008189133383471886,0.0,0.0,1285580.8362286128,0.0,0.0,258785.80000000002,0.31443620145025364,65
100,15,9,6,0,0,0,9,6,0,0.040777517283278115,0.07790419852898049,0.007142516426125607,0.02829693319767724,0.005338067659475272,0.0,0.0,887958.0670216548,0.0,0.0,257086.80000000002,0.3189371164685275,68
101,10,7,3,1,0,0,6,4,1,0.11926628746461264,0.26170505635835123,0.008679449734361196,0.09830882890694943,0.012278008823301989,0.0,0.0,2044201.9293879,0.0,0.0,256235.80000000002,0.32119154771075886,67
102,8,6,2,0,0,0,6,2,0,0.036427029082761346,0.07352383784737629,0.008585016330705086,0.02433904440531305,0.0035029683467432075,0.0,0.0,843375.4056160477,0.0,0.0,249617.80000000002,0.3387236581233172,71
103,11,7,4,0,0,0,7,4,0,0.05642677950207832,0.08306647042700853,0.008102831905595952,0.040290525839162164,0.008033421757320202,0.0,0.0,1322545.738774713,0.0,0.0,251218.80000000002,0.33448236033387835,69
104,13,10,3,0,0,0,10,3,0,0.03415086586553591,0.05939817484801448,0.007732550167712323,0.022804942494675802,0.0036133732031477924,0.0,0.0,589465.5771015133,0.0,0.0,256497.80000000002,0.32049746899693443,69
105,14,9,5,0,0,0,9,5,0,0.05531222563232959,0.08647823781174846,0.00799777593267164,0.03794005925670599,0.009374390442951951,0.0,0.0,1388103.0362008458,0.0,0.0,247737.80000000002,0.34370407026831706,74
106,16,10,6,0,0,0,10,6,0,0.051702796574495544,0.09736969394147317,0.008872029909319032,0.035967246299972985,0.0068635203652035225,0.0,0.0,1458929.3454030543,0.0,0.0,239776.80000000002,0.36479399637807475,76
107,11,7,4,0,0,0,7,4,0,0.07015003891096303,0.09038530049430504,0.007511078788060538,0.05457129940533088,0.008067660717571609,0.0,0.0,994141.4676341976,0.0,0.0,236135.80000000002,0.37443957117591775,78
108,14,12,2,0,0,0,12,2,0,0.07278725316229258,0.14365218653859257,0.007766709374526684,0.05551983819193911,0.009500705595826789,0.0,0.0,1424387.4336028164,0.0,0.0,228841.80000000002,0.3937625106363589,78
109,12,5,7,0,0,0,5,7,0,0.04968096539608594,0.09806448597102747,0.009064320093977233,0.033854311767215164,0.006762333534893533,0.0,0.0,926123.239524693,0.0,0.0,233851.80000000002,0.38049024210101334,77
110,11,8,3,0,0,0,8,3,0,0.08404754913702162,0.152426730007096,0.008106725618408464,0.06344709640020205,0.012493727118411117,0.0,0.0,2121472.532393563,0.0,0.0,227273.80000000002,0.39791638629772064,77
111,14,10,4,0,0,0,10,4,0,0.059552794530369976,0.11427536950709977,0.00895212435333389,0.04322895836992915,0.007371711807106944,0.0,0.0,1495810.6445091027,0.0,0.0,233201.80000000002,0.3822121931085931,72
112,11,9,2,0,0,0,9,2,0,0.06325577972948956,0.11276406533889279,0.008612911117550156,0.04691592527499544,0.007726943336943971,0.0,0.0,1238546.5236121262,0.0,0.0,236328.80000000002,0.37392828418443635,71
113,15,6,9,0,0,0,6,9,0,0.06949570806261085,0.12316220841308317,0.008899623287310315,0.051711096415114434,0.008884988360186096,0.0,0.0,1580262.3814066753,0.0,0.0,239863.80000000002,0.3645635198585987,71
114,13,6,7,0,0,0,6,7,0,0.0447028367378094,0.06975154238878187,0.007908228969559433,0.03141882073649598,0.005375787031753994,0.0,0.0,873994.9856694507,0.0,0.0,249669.80000000005,0.33858590204271066,69
115,7,4,3,0,0,0,4,3,0,0.030212843218784674,0.04561367366025969,0.0069480860483396925,0.018491855800719027,0.004772901369725956,0.0,0.0,946875.9361538244,0.0,0.0,250940.80000000002,0.33521882553404325,66
116,9,6,3,1,0,0,5,4,1,0.08992035270270972,0.13275228198344777,0.008393523241534086,0.06915813775220477,0.012368691708970874,0.0,0.0,1878271.6874878355,0.0,0.0,261070.80000000002,0.3083828813697618,62
117,17,10,7,0,0,0,10,7,0,0.056851248200003146,0.08483547462761494,0.008068313783796483,0.04159672754515322,0.007186206871053443,0.0,0.0,1249118.9926289911,0.0,0.0,260617.80000000002,0.30958294876427506,64
118,14,7,7,0,0,0,7,7,0,0.04228120017373537,0.07743336803600892,0.007419812105599507,0.029058958758548168,0.005802429309587691,0.0,0.0,802840.7570706954,0.0,0.0,263215.80000000005,0.3027004430447484,63
119,11,8,3,0,0,0,8,3,0,0.05577258245221037,0.11492504450223603,0.008339249873753646,0.04065665413776673,0.006776678440689998,0.0,0.0,1172802.5412210207,0.0,0.0,260221.80000000002,0.3106320143012006,63
