slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,14,14,0,0,0,0,14,0,0,0.06890761387893997,0.12824230174574267,0.008208165750121467,0.05020536931786953,0.010494078810948979,0.0,0.0,1742801.2242404323,0.0,0.0,348195.80000000005,0.07319751777901162,14
1,11,11,0,0,0,0,11,0,0,0.05736663558142647,0.1001460683722281,0.008288528657490817,0.04021527201110498,0.008862834912830667,0.0,0.0,1473753.7661210992,0.0,0.0,336839.80000000005,0.10342410002986457,21
2,18,18,0,1,0,0,17,1,1,0.055574131108532834,0.1005053578340779,0.007763750651300459,0.03913399429255944,0.008676386164672941,0.0,0.0,1285073.4348748282,0.0,0.0,313100.80000000005,0.1666108591046267,34
3,10,10,0,1,0,0,9,1,1,0.07365642411265111,0.13724237622168262,0.008724606871013542,0.05586182123804357,0.009069996003593999,0.0,0.0,1784804.859266051,0.0,0.0,311154.80000000005,0.17179058163546146,34
4,17,17,0,0,0,0,17,0,0,0.05508955347250128,0.11200854138657954,0.008354224388254552,0.037842010387206165,0.008893318697040563,0.0,0.0,1239321.9624373298,0.0,0.0,282951.80000000005,0.2468592941416965,48
5,16,16,0,0,0,0,16,0,0,0.09034978890934348,0.17934054740144445,0.008181220643535138,0.06968894082259716,0.012479627443211194,0.0,0.0,2025802.825374919,0.0,0.0,268604.80000000005,0.28504710459898674,53
6,11,11,0,0,0,0,11,0,0,0.07572170658837658,0.12521325034463085,0.00847619222230294,0.05675926364543585,0.010486250720637793,0.0,0.0,1734714.6431471838,0.0,0.0,266883.80000000005,0.28962793834799316,56
7,14,14,0,0,0,0,14,0,0,0.07428266710351095,0.12573011075180027,0.007834214418212264,0.05492673467650785,0.011521718008790817,0.0,0.0,1575690.5829737554,0.0,0.0,258416.80000000005,0.31216478864017105,62
8,8,8,0,0,0,0,8,0,0,0.08727496841530304,0.14716474273792807,0.007155409978858326,0.07082645706508336,0.009293101371361367,0.0,0.0,1456738.2848136842,0.0,0.0,256823.80000000005,0.31640492121551533,63
9,8,8,0,0,0,0,8,0,0,0.08417786184949565,0.13114400565125325,0.008063751910096758,0.06777305631482644,0.008341053624572454,0.0,0.0,1404615.3517502495,0.0,0.0,250501.80000000005,0.33323236512093024,68
10,11,11,0,0,0,0,11,0,0,0.07628301576576192,0.1013483267599212,0.008655930008226695,0.05620553031030016,0.01142155544723507,0.0,0.0,2162222.105531756,0.0,0.0,243803.80000000005,0.3510606187239782,70
11,11,11,0,0,0,0,11,0,0,0.06921928648575214,0.16369802300062927,0.007708678457727688,0.05196573109989115,0.009544876928133298,0.0,0.0,1281798.7644162513,0.0,0.0,231353.80000000002,0.3841991313184763,76
12,15,15,0,0,0,0,15,0,0,0.06359537262263054,0.11709874150399638,0.007703520078325413,0.047474440961752386,0.008417411582552744,0.0,0.0,1400266.8108347133,0.0,0.0,221216.80000000002,0.41118106723577963,80
13,12,12,0,0,0,0,12,0,0,0.05576361658736457,0.11698541057753062,0.008543748385452162,0.039981437706348585,0.007238430495563831,0.0,0.0,1306867.1713624122,0.0,0.0,219139.80000000005,0.4167094761240343,81
