slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,13,13,0,0,0,0,13,0,0,0.06061777766739835,0.07987978526797729,0.006909867553635678,0.04921386483578467,0.004494045277978003,0.0,0.0,747519.0703340652,0.0,0.0,357663.0,0.053024967565993286,13
1,8,8,0,0,0,0,8,0,0,0.08032871688178309,0.13317039365888145,0.008300960463738526,0.06302821497577334,0.00899954144227122,0.0,0.0,1597539.840658609,0.0,0.0,348008.0,0.07858826021340248,18
2,11,11,0,1,0,0,10,1,1,0.05452981121567189,0.12375989837826024,0.00899005733282453,0.041284594957491684,0.004255158925355666,0.0,0.0,819011.0010421062,0.0,0.0,337013.0,0.10769943604543408,23
3,9,9,0,0,0,0,9,0,0,0.05372873271240501,0.08850655365703174,0.007878593233650151,0.04104870014845048,0.0048014393303043796,0.0,0.0,791762.8488316159,0.0,0.0,326051.0,0.13672323863485925,28
4,11,11,0,1,0,0,10,1,1,0.058899563965929394,0.0884802527578795,0.00888636075845371,0.0457564824836586,0.004256720723817075,0.0,0.0,641677.1972872464,0.0,0.0,315035.0,0.1658900156212767,35
5,13,13,0,0,0,0,13,0,0,0.06886471728025591,0.10841557006262352,0.007804882273272206,0.05302657260020392,0.008033262406779786,0.0,0.0,1137516.804313435,0.0,0.0,298011.0,0.21096401811009025,44
6,10,10,0,0,0,0,10,0,0,0.06029624144924798,0.08884952193031326,0.00864726404749217,0.04248846082693401,0.009160516574821788,0.0,0.0,1574880.1558675976,0.0,0.0,290262.0,0.23148084407847702,48
7,14,14,0,0,0,0,14,0,0,0.05433942295612212,0.08236360865907008,0.008396572969458126,0.04031285943842169,0.005629990548242317,0.0,0.0,1107547.4989392997,0.0,0.0,277280.0,0.2658529481850195,57
8,15,15,0,0,0,0,15,0,0,0.07865906656737255,0.1547241260735153,0.008231294783872427,0.06308467752825447,0.007343094255245653,0.0,0.0,1385829.816946496,0.0,0.0,254385.0,0.3264714448357118,67
9,10,10,0,0,0,0,10,0,0,0.059481906646609836,0.10244187392619263,0.00812960704219225,0.046202896317212444,0.005149403287205147,0.0,0.0,928056.9429745652,0.0,0.0,252285.0,0.33203156027429903,68
