slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,6,6,0,0,0,0,6,0,0,0.06652951978831761,0.12040242701518644,0.007210259071766208,0.05539378685735589,0.003925473859195511,0.0,0.0,589568.8304336692,0.0,0.0,371010.2,0.014112943942568235,6
1,5,5,0,0,0,0,5,0,0,0.037105705607928106,0.06326578985359624,0.008384924477038359,0.026605106013036412,0.002115675117853344,0.0,0.0,496848.55263185885,0.0,0.0,369665.2,0.017687018430000756,9
2,3,3,0,0,0,0,3,0,0,0.030298964708636095,0.044734308519392016,0.009782533237413928,0.018403203723021223,0.002113227748200945,0.0,0.0,549867.3131380478,0.0,0.0,367352.2,0.023833363626604043,10
3,4,4,0,0,0,0,4,0,0,0.05230884849864835,0.07315787026100715,0.008246096596861636,0.039706438048513426,0.004356313853273298,0.0,0.0,749706.3421437668,0.0,0.0,363902.2,0.03300106398470248,13
4,4,4,0,0,0,0,4,0,0,0.040962724091895227,0.07345734536955542,0.008751331455962852,0.030470674376402516,0.0017407182595298551,0.0,0.0,445205.16415861755,0.0,0.0,364239.2,0.03210555238450552,14
5,2,2,0,0,0,0,2,0,0,0.05680185427160614,0.07008487072777767,0.008310065135616435,0.04700623189735126,0.0014855572386384469,0.0,0.0,392650.47087432956,0.0,0.0,362350.2,0.03712520049362089,16
6,3,3,0,0,0,0,3,0,0,0.05278886010587919,0.07567258918223248,0.00806512117741749,0.03708211349125861,0.00764162543720309,0.0,0.0,1501189.679500031,0.0,0.0,358986.2,0.04606437266887964,17
7,7,7,0,0,0,0,7,0,0,0.05119854282975855,0.08857534873634662,0.007959191325774837,0.03440014440417472,0.008839207099808993,0.0,0.0,1390546.5179625899,0.0,0.0,354384.2,0.058293287755247336,21
8,2,2,0,0,0,0,2,0,0,0.04862537536381612,0.0766951943371172,0.007876591349841302,0.03398101142536402,0.006767772588610797,0.0,0.0,581882.1644517346,0.0,0.0,357540.2,0.04990683490592607,20
9,3,3,0,0,0,0,3,0,0,0.08118918016747131,0.13250680121267153,0.00843475457978788,0.06568767929390622,0.007066746293777219,0.0,0.0,1118534.3865830775,0.0,0.0,356300.2,0.05320189242593831,21
10,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359567.2,0.04452047878248688,18
11,2,2,0,0,0,0,2,0,0,0.05989982630725085,0.06341462856940917,0.007163709640245968,0.04125496740904856,0.011481149257956322,0.0,0.0,906559.3613625318,0.0,0.0,357314.2,0.05050738571199287,20
12,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359438.2,0.04486327105674626,18
13,5,5,0,0,0,0,5,0,0,0.06952755040536444,0.09538618629469517,0.009158758214732145,0.05326353819543855,0.007105253995193743,0.0,0.0,1236255.3677705799,0.0,0.0,354192.2,0.0588034902099589,21
14,4,4,0,0,0,0,4,0,0,0.042526965645157316,0.07347863569796523,0.00746375707003181,0.03303662985558874,0.002026578719536772,0.0,0.0,277308.15838258597,0.0,0.0,354577.2,0.05778042799608418,22
15,6,6,0,0,0,0,6,0,0,0.06560310949112527,0.12230601014974753,0.008430700615607663,0.05057275724825298,0.0065996516272646315,0.0,0.0,1182636.971609474,0.0,0.0,350804.2,0.06780643769205663,25
16,6,6,0,0,0,0,6,0,0,0.06098952221600107,0.07879687527947515,0.0074476534170437,0.042078606694109365,0.011463262104847998,0.0,0.0,1259556.3786612225,0.0,0.0,344838.2,0.08365991605043777,27
17,4,4,0,0,0,0,4,0,0,0.06197328001037144,0.0898981443409164,0.007988466541236541,0.04566546480883126,0.008319348660303634,0.0,0.0,1080327.4956855588,0.0,0.0,341873.2,0.09153882374949907,30
