slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
24,6,6,0,0,0,0,6,0,0,0.07867581294903309,0.1143550404971843,0.008570133871730454,0.05770143343382339,0.012404245643479249,0.0,0.0,1864368.4987324357,0.0,0.0,262254.6,0.30551321474611226,101
25,17,17,0,0,0,0,17,0,0,0.07533329776485523,0.14493014798963622,0.008348275190662682,0.05669235122593496,0.010292671348257579,0.0,0.0,1454276.185021752,0.0,0.0,253672.6,0.32823954858753523,107
26,6,6,0,0,0,0,6,0,0,0.06133508605519299,0.10010578414100704,0.0073712474462363274,0.045805483678279746,0.008158354930676903,0.0,0.0,1174111.5975209067,0.0,0.0,260378.6,0.31048112459072996,101
27,11,11,0,0,0,0,11,0,0,0.06682516223615889,0.12736754542312068,0.008159726898276647,0.05005252878686339,0.008612906551018863,0.0,0.0,1095760.2738079904,0.0,0.0,254524.6,0.3259833336687643,104
28,7,7,0,0,0,0,7,0,0,0.08897345602049157,0.16643888258477713,0.007809405862146881,0.06888641671548544,0.01227763344285925,0.0,0.0,1511820.248404948,0.0,0.0,260801.6,0.30936096155007253,97
29,10,10,0,1,0,0,9,1,1,0.06889512039481215,0.10447908357944674,0.007599708479069011,0.0489019699173692,0.01239344199837395,0.0,0.0,1511675.717490246,0.0,0.0,264282.6,0.30014278768593916,95
30,12,12,0,1,0,0,11,1,1,0.07954553666205896,0.14632036938232124,0.007763822910484489,0.06268522500013697,0.009096488751437511,0.0,0.0,1335433.985188414,0.0,0.0,268947.6,0.2877892165637953,92
31,9,9,0,0,0,0,9,0,0,0.06863982198973201,0.12464267903151433,0.008299480159810886,0.051542708065964754,0.008797633763956385,0.0,0.0,1365998.337665,0.0,0.0,272617.6,0.2780705443197936,91
32,18,18,0,0,0,0,18,0,0,0.05376274565595289,0.08996598423562506,0.007590269452792712,0.03991992032791338,0.006252555875246804,0.0,0.0,946695.8067308374,0.0,0.0,267921.6,0.2905062077687941,98
33,8,8,0,0,0,0,8,0,0,0.06946929776982749,0.10654581595044801,0.006805696600079608,0.05301155860996763,0.009652042559780244,0.0,0.0,1116219.7977027944,0.0,0.0,279616.6,0.25953621542721383,90
34,7,7,0,0,0,0,7,0,0,0.07024538837351446,0.1137473450557834,0.008333534453131982,0.050392534671396004,0.011519319248986476,0.0,0.0,1449486.31280683,0.0,0.0,281458.6,0.25465834232818074,89
35,16,16,0,0,0,0,16,0,0,0.06590051548369712,0.10921914743633462,0.007371185411917072,0.05045107189233493,0.008078258179445118,0.0,0.0,1162975.1585174163,0.0,0.0,271608.6,0.28074251715200005,100
36,8,8,0,0,0,0,8,0,0,0.07046906660652076,0.12856774350516792,0.008761835065096915,0.051908272159621176,0.009798959381802672,0.0,0.0,1389975.647775346,0.0,0.0,273129.6,0.2767146968568702,100
37,12,12,0,0,0,0,12,0,0,0.05493186423542334,0.10766160490646363,0.009302194430960468,0.039658303448390775,0.005971366356072098,0.0,0.0,983707.1543133162,0.0,0.0,274247.6,0.27375407681087727,103
38,10,10,0,0,0,0,10,0,0,0.07046471529732948,0.12706313446528394,0.0075541388616248775,0.051926040412716035,0.010984536022988555,0.0,0.0,1329849.763469704,0.0,0.0,271525.6,0.28096231273680994,104
39,9,9,0,0,0,0,9,0,0,0.04649289319996801,0.09084257155117634,0.009758811417154227,0.031518384344802294,0.005215697438011484,0.0,0.0,1023863.0294388338,0.0,0.0,278829.6,0.2616203012735433,98
40,15,15,0,0,0,0,15,0,0,0.07846162323884258,0.13776953527990718,0.007762258479513056,0.059574266043732844,0.011125098715596658,0.0,0.0,1436145.6133390104,0.0,0.0,271508.6,0.2810073311096023,104
41,9,9,0,0,0,0,9,0,0,0.07133378930698421,0.16193423242085225,0.008319390789602442,0.05303697929180579,0.009977419225575953,0.0,0.0,1562526.616554669,0.0,0.0,272495.6,0.27839361734806833,100
42,12,12,0,0,0,0,12,0,0,0.06283367728204899,0.11577352008464194,0.007468725347134479,0.04734142774272845,0.008023524192186056,0.0,0.0,1078416.753060133,0.0,0.0,280407.6,0.2574415370225802,100
43,8,8,0,0,0,0,8,0,0,0.060076074442859034,0.11112755407916396,0.008086556687225653,0.04138686749148225,0.010602650264151128,0.0,0.0,1405393.3972277022,0.0,0.0,285448.6,0.24409226541985196,93
44,9,9,0,0,0,0,9,0,0,0.061526257480129375,0.09894060540680592,0.008073175465347075,0.04261364400160091,0.010839438013181385,0.0,0.0,1556609.9866021676,0.0,0.0,277749.6,0.2644802920156474,98
45,16,16,0,0,0,0,16,0,0,0.06597923148058882,0.114385130030463,0.008631993384729706,0.04892886713703538,0.00841837095882373,0.0,0.0,1578221.9870094045,0.0,0.0,268890.6,0.28794016051962856,104
46,13,13,0,0,0,0,13,0,0,0.0584674875490145,0.09258149710844696,0.0077636594867131516,0.043440360580174905,0.007263467482126451,0.0,0.0,927290.4589408139,0.0,0.0,268338.6,0.28940193356559285,107
47,6,6,0,0,0,0,6,0,0,0.08187124780006261,0.12812695920130143,0.008753451045764986,0.05834822763444184,0.01476956911985577,0.0,0.0,2198042.0941877016,0.0,0.0,274469.6,0.2731661898250004,99
48,12,12,0,0,0,0,12,0,0,0.06932172696362712,0.10472888841831769,0.00837801272152257,0.05088198344254399,0.010061730799560556,0.0,0.0,1372163.727537709,0.0,0.0,276262.6,0.2684180755651925,98
49,10,10,0,0,0,0,10,0,0,0.05768984295524173,0.09275273838092542,0.007400376320418371,0.042701309994427894,0.007588156640395467,0.0,0.0,962114.709808421,0.0,0.0,283098.6,0.2503153934235043,94
50,17,17,0,0,0,0,17,0,0,0.068710365573163,0.1136898284974898,0.007909330999513985,0.04957298823357055,0.011228046340078452,0.0,0.0,1520284.4563565752,0.0,0.0,270423.6,0.2838805625495864,104
51,14,14,0,0,0,0,14,0,0,0.05748435459127038,0.10554399149138283,0.007563657316069681,0.04336023282123195,0.006560464453968759,0.0,0.0,1099996.5117846972,0.0,0.0,273082.6,0.27683915941694326,104
52,11,11,0,0,0,0,11,0,0,0.0627906774283463,0.13111119755661793,0.007885517007338914,0.047296873321913194,0.0076082870990942025,0.0,0.0,1061278.4371243475,0.0,0.0,272148.6,0.279312521780948,103
53,8,8,0,0,0,0,8,0,0,0.05201728147873576,0.10191075539760443,0.009250741878816922,0.03444509614198116,0.008321443457937687,0.0,0.0,1424161.2390555802,0.0,0.0,275416.6,0.27065840164650723,99
54,7,7,0,0,0,0,7,0,0,0.06085673398144508,0.11296299089404392,0.007884184356426144,0.04322151053051778,0.009751039094501144,0.0,0.0,1116424.8936953,0.0,0.0,283690.6,0.2487476947944991,92
55,14,14,0,0,0,0,14,0,0,0.07169066589508186,0.10654855739266043,0.007954060001815633,0.05110085049265012,0.012635755400616105,0.0,0.0,1573897.671061706,0.0,0.0,275576.6,0.27023469931434374,97
56,12,12,0,1,0,0,11,1,1,0.06535814580724789,0.11931411579865381,0.0085603827919401,0.048289180010674865,0.008508583004632926,0.0,0.0,1350768.3948269638,0.0,0.0,281493.6,0.25456565744301995,95
57,13,13,0,0,0,0,13,0,0,0.057792717100264276,0.10073153780607441,0.006760517286669392,0.04164324151676915,0.009388958296825735,0.0,0.0,1271955.0325482334,0.0,0.0,277459.6,0.2652482524926938,99
58,15,15,0,1,0,0,14,1,1,0.0623424927353814,0.09714975094958281,0.00818615336646122,0.04598274376787436,0.008173595601045802,0.0,0.0,1098704.1488069806,0.0,0.0,269871.6,0.28534233559555067,106
59,10,10,0,0,0,0,10,0,0,0.0706859002714948,0.13635184515392593,0.007836203408538434,0.05408938164616052,0.008760315216795836,0.0,0.0,1198430.7729462371,0.0,0.0,279820.6,0.2589959949537053,101
60,7,7,0,1,0,0,6,1,1,0.06542822626577217,0.11512629691751755,0.008614836868631027,0.046247482308844394,0.010565907088296758,0.0,0.0,1376876.1007901265,0.0,0.0,284102.6,0.24765666128917796,97
61,12,12,0,1,0,0,11,1,1,0.050735039710740934,0.1124871137118956,0.008750857402977442,0.03540510132795315,0.006579080979810337,0.0,0.0,1019111.7518169202,0.0,0.0,281980.6,0.25327601346949713,100
62,11,11,0,0,0,0,11,0,0,0.062442161137864355,0.12485769733038424,0.007898801161155935,0.042085623645251334,0.012457736331457086,0.0,0.0,1457433.503085397,0.0,0.0,277386.6,0.26544156668174346,100
63,8,8,0,0,0,0,8,0,0,0.06265558953201741,0.1111127826811952,0.007323295205027145,0.04611195681863957,0.009220337508350702,0.0,0.0,1210786.0975655378,0.0,0.0,281326.6,0.2550078967522157,94
64,16,16,0,0,0,0,16,0,0,0.07258165609201722,0.13645535233929035,0.0077722273697880834,0.05414793184248373,0.010661496879745404,0.0,0.0,1558934.3102367825,0.0,0.0,273883.6,0.2747179996165494,99
65,13,13,0,0,0,0,13,0,0,0.0534186250615372,0.11188196435167042,0.007751491228149389,0.03879252410339112,0.006874609729996691,0.0,0.0,1103728.9883400833,0.0,0.0,276368.6,0.26813737277013405,102
66,11,11,0,0,0,0,11,0,0,0.06128182000746854,0.11116788811863193,0.00757223023346788,0.04664112161654843,0.007068468157452227,0.0,0.0,1132024.0225153128,0.0,0.0,279112.6,0.260870877773529,101
67,14,14,0,1,0,0,13,1,1,0.07293947957474985,0.15477999333526837,0.008145934761799234,0.054168079310106136,0.010625465502844478,0.0,0.0,1544508.3601117874,0.0,0.0,275220.6,0.2711774370034077,105
68,13,13,0,0,0,0,13,0,0,0.0666003565884655,0.09933065795751223,0.007972110883952306,0.04994081800098685,0.008687427703526335,0.0,0.0,1174423.4825943802,0.0,0.0,277878.6,0.2641386820103405,105
69,13,13,0,1,0,0,12,1,1,0.05700116323090232,0.08858922919496773,0.008358946088853226,0.03728536808808778,0.011356849053961315,0.0,0.0,1520234.94543567,0.0,0.0,278687.6,0.26199633709333847,99
70,12,12,0,0,0,0,12,0,0,0.06443574259940649,0.13846389696175831,0.006273007406244389,0.04592749013626742,0.01223524505689468,0.0,0.0,1173330.1877122961,0.0,0.0,275578.6,0.2702294030351917,101
71,12,12,0,0,0,0,12,0,0,0.08327149305072891,0.13633263557275527,0.008411647683028973,0.06487310590556877,0.009986739462131156,0.0,0.0,1697528.4953098886,0.0,0.0,274096.6,0.2741539458868567,101
72,14,14,0,0,0,0,14,0,0,0.07548302412428373,0.16605750181788878,0.007873968657070187,0.05571814451410313,0.011890910953110416,0.0,0.0,1598151.5728959015,0.0,0.0,278404.6,0.26274576059335275,99
73,14,14,0,0,0,0,14,0,0,0.05746187386908087,0.12147707538816033,0.007668239726946508,0.04194121508076488,0.0078524190613695,0.0,0.0,1256443.7807881034,0.0,0.0,277556.6,0.26499138295381963,102
74,15,15,0,0,0,0,15,0,0,0.07222072435152531,0.11640780554785277,0.008528366628351056,0.05482186240171341,0.00887049532146082,0.0,0.0,1367528.169313084,0.0,0.0,272258.6,0.27902122642758553,107
75,12,12,0,0,0,0,12,0,0,0.05462715811273849,0.09533231893871358,0.008666030306676563,0.03625253865768269,0.00970858914837925,0.0,0.0,1345609.1366915253,0.0,0.0,272218.6,0.27912715201062643,109
76,10,10,0,0,0,0,10,0,0,0.08060322465430456,0.1432985718056269,0.008370123940594318,0.059201689676703216,0.013031411037007034,0.0,0.0,1683218.4994437885,0.0,0.0,277949.6,0.2639506641004429,104
77,20,20,0,1,0,0,19,1,1,0.06676034874360041,0.11402343299413688,0.0086986970549487,0.049720284226080824,0.0083413674625709,0.0,0.0,1349686.1746140409,0.0,0.0,271582.6,0.2808113687809767,110
78,17,17,0,0,0,0,17,0,0,0.05648039285579742,0.10791454269866763,0.008101133112193326,0.04048202257044124,0.007897237173162847,0.0,0.0,1354955.7860777874,0.0,0.0,260763.6,0.3094615908539614,119
79,13,13,0,0,0,0,13,0,0,0.07709068989031045,0.1413036217213757,0.009135969362207782,0.05863381323354369,0.009320907294558981,0.0,0.0,1760509.348299866,0.0,0.0,261988.6,0.3062176198733342,116
80,10,10,0,0,0,0,10,0,0,0.08726092618699699,0.13563296068734945,0.00842199665758862,0.06805786456908278,0.01078106496032558,0.0,0.0,1673165.9873208087,0.0,0.0,263318.6,0.3026955942372246,113
81,11,11,0,0,0,0,11,0,0,0.0588305982893401,0.11353798399926761,0.0076451429275943925,0.043591842038569126,0.007593613323176592,0.0,0.0,1094107.0027929037,0.0,0.0,267023.6,0.2928842371080621,111
82,12,12,0,0,0,0,12,0,0,0.06569231661613704,0.11471907376863077,0.007966762298784147,0.04754080075843987,0.01018475355891303,0.0,0.0,1702388.5558817603,0.0,0.0,262184.6,0.30569858451643384,112
83,5,5,0,0,0,0,5,0,0,0.0640435764134354,0.08774395947138734,0.007800501689620362,0.04485469327864895,0.011388381445166088,0.0,0.0,1562235.770485368,0.0,0.0,266148.6,0.2952013592370816,108
84,13,13,0,0,0,0,13,0,0,0.07588021553873182,0.11704032991033093,0.008415497764739606,0.05741089369109843,0.010053824082893771,0.0,0.0,1526263.834262627,0.0,0.0,257286.6,0.31866917215979085,114
85,7,7,0,0,0,0,7,0,0,0.06694351548608049,0.08811205956604973,0.006934664839592889,0.04920013529749646,0.010808715348991147,0.0,0.0,1482933.9318295892,0.0,0.0,266045.6,0.2954741176134119,107
86,12,12,0,0,0,0,12,0,0,0.06570058657197397,0.11043931464012938,0.008431803181429791,0.04620106803579154,0.011067715354752655,0.0,0.0,1770349.4735175306,0.0,0.0,262325.6,0.30532519683621473,110
87,15,15,0,0,0,0,15,0,0,0.07995051824953453,0.15581919348764164,0.008482999008472472,0.06272994783471032,0.008737571406351735,0.0,0.0,1366519.2434848577,0.0,0.0,262549.6,0.30473201357118573,112
88,14,14,0,0,0,0,14,0,0,0.057054842827108834,0.09534988811606318,0.008117341164964023,0.03916612381838088,0.00977137784376393,0.0,0.0,1047935.6679211248,0.0,0.0,270857.6,0.28273126997359277,108
89,10,10,0,0,0,0,10,0,0,0.056903092585168416,0.11282490140631231,0.00816296387947433,0.04125537685933789,0.007484751846356191,0.0,0.0,1342510.7945131725,0.0,0.0,270729.6,0.28307023183932367,106
90,11,11,0,0,0,0,11,0,0,0.052520759502682986,0.09038516328777452,0.008424386381751085,0.03936091985223035,0.00473545326870154,0.0,0.0,764101.4729063491,0.0,0.0,277989.6,0.263844738517402,106
91,12,12,0,0,0,0,12,0,0,0.061071331731869925,0.11528181503427151,0.0076041960380962455,0.044246744118935276,0.009220391574838392,0.0,0.0,1206540.9333219791,0.0,0.0,278781.6,0.2617474119731924,104
92,14,14,0,0,0,0,14,0,0,0.06536682528085164,0.1403496841787587,0.008274434406401158,0.04759112020708386,0.009501270667366625,0.0,0.0,1514958.575312382,0.0,0.0,273707.6,0.2751840721819293,106
93,8,8,0,0,0,0,8,0,0,0.08247378189257396,0.13028243605041176,0.007698760343743284,0.06212992354342421,0.01264509800540646,0.0,0.0,1900216.5909801114,0.0,0.0,278433.6,0.26266896454564814,99
94,13,13,0,0,0,0,13,0,0,0.05661840892155582,0.10235815268314064,0.007359767789151938,0.040465170706923986,0.008793470425479885,0.0,0.0,1389774.4465620243,0.0,0.0,271765.6,0.28032675923856454,99
95,12,12,0,0,0,0,12,0,0,0.07225149065544127,0.12598954568017606,0.00845433319184861,0.05479363397561731,0.009003523487975361,0.0,0.0,1237581.4280040322,0.0,0.0,280020.6,0.2584663670385008,92
96,11,11,0,0,0,0,11,0,0,0.08427622748101943,0.13634905365028074,0.007679808216646875,0.06543619774494362,0.011160221519428927,0.0,0.0,1554643.6989229827,0.0,0.0,280908.6,0.256114819094993,92
97,14,14,0,2,0,0,12,2,2,0.06843520589503917,0.11589006566943441,0.008340632291064397,0.04905187456739699,0.011042699036577773,0.0,0.0,1882561.5549188603,0.0,0.0,273442.6,0.27588582916957527,95
98,15,15,0,0,0,0,15,0,0,0.05121056407669739,0.07008540313723413,0.00827103637939412,0.035669955299762836,0.007269572397540419,0.0,0.0,1262883.5082782323,0.0,0.0,259380.6,0.3131239678876002,104
99,11,11,0,0,0,0,11,0,0,0.07286102296501773,0.11755977149557459,0.008538205985102505,0.051350174300173926,0.012972642679741285,0.0,0.0,2065580.9249665958,0.0,0.0,257534.6,0.31801243354493725,101
100,8,8,0,0,0,0,8,0,0,0.07738432238233683,0.1441496078158274,0.008021351026135852,0.055885442544988846,0.01347752881121214,0.0,0.0,1714546.1799851903,0.0,0.0,262669.6,0.30441423682206303,97
101,14,14,0,0,0,0,14,0,0,0.06166533041237241,0.10098659412539492,0.008110211784714385,0.043738489537554326,0.009816629090103696,0.0,0.0,1466608.953924259,0.0,0.0,264997.6,0.2982493678890832,97
102,11,11,0,0,0,0,11,0,0,0.06102011627315518,0.10196616155381194,0.008646610569001272,0.04389122284966654,0.00848228285448737,0.0,0.0,1305498.5120569647,0.0,0.0,263289.6,0.3027723902849292,98
103,12,12,0,0,0,0,12,0,0,0.07001716756606834,0.1396798810832007,0.00814467420106395,0.05162430552034799,0.0102481878446564,0.0,0.0,1369594.9222742512,0.0,0.0,267513.6,0.2915866487158112,100
104,11,11,0,0,0,0,11,0,0,0.05348032464794849,0.09932414977953363,0.008109522413126229,0.03841024579294682,0.00696055644187544,0.0,0.0,1131817.5961498807,0.0,0.0,267067.6,0.29276771896671716,103
105,11,11,0,0,0,0,11,0,0,0.05566481633686919,0.10148701079085952,0.008252944673981579,0.03940519192958387,0.008006679733303745,0.0,0.0,1183144.0785561735,0.0,0.0,267326.6,0.2920818508165274,105
106,8,8,0,0,0,0,8,0,0,0.058851495436308604,0.08544695900565842,0.008591518755027259,0.04067115685365173,0.00958881982762961,0.0,0.0,1463919.6694700967,0.0,0.0,264275.6,0.3001613246629713,104
107,11,11,0,0,0,0,11,0,0,0.07546034562775306,0.10619205007475124,0.008025152486834898,0.05450689425028901,0.01292829889062913,0.0,0.0,1800636.0657724603,0.0,0.0,263302.6,0.302737964470441,104
108,16,16,0,0,0,0,16,0,0,0.07043466734743078,0.16306590459681186,0.007845279441440403,0.0533460752226293,0.009243312683361083,0.0,0.0,1317844.2507241252,0.0,0.0,257867.6,0.31713060306612184,108
109,14,14,0,0,0,0,14,0,0,0.060579460775727116,0.13111886377447157,0.008390721721925601,0.04265472840074315,0.009534010653058367,0.0,0.0,1404456.5703113896,0.0,0.0,259123.6,0.31380453975863787,108
110,16,16,0,0,0,0,16,0,0,0.05917944859587677,0.11267922521322536,0.00854750467338726,0.04149884650173756,0.009133097420751945,0.0,0.0,1511098.6195544929,0.0,0.0,254954.6,0.32484463365107474,114
111,15,15,0,0,0,0,15,0,0,0.06192176127046269,0.09719213034411166,0.007440163731859004,0.04707801238848277,0.007403585150120935,0.0,0.0,1126877.1491471396,0.0,0.0,247899.6,0.3435272583599118,119
112,17,17,0,0,0,0,17,0,0,0.07283307429714193,0.1299096586868145,0.00814840565444707,0.054566235320045633,0.010118433322649223,0.0,0.0,1395554.654554004,0.0,0.0,245404.6,0.3501343666020873,122
113,9,9,0,0,0,0,9,0,0,0.07062290104878183,0.13938584835581053,0.008101166124634438,0.05456689197772169,0.007954842946425716,0.0,0.0,1345158.9378671285,0.0,0.0,242957.6,0.3566143641446138,125
114,8,8,0,0,0,0,8,0,0,0.05287973810397748,0.09291244039550962,0.009165431333768615,0.03470279282683793,0.00901151394337094,0.0,0.0,1253626.3332454069,0.0,0.0,254309.6,0.32655268367760903,117
115,10,10,0,0,0,0,10,0,0,0.05793783198595487,0.1367121712350469,0.008504981441902202,0.040414467328269414,0.00901838321578324,0.0,0.0,1270213.6705889204,0.0,0.0,263898.6,0.30115967328313165,111
116,5,5,0,0,0,0,5,0,0,0.050087994954400826,0.08378005390167663,0.007461510360928453,0.033403878544451156,0.009222606049021219,0.0,0.0,1311724.0750437821,0.0,0.0,275831.6,0.269559423722458,102
117,10,10,0,0,0,0,10,0,0,0.06701608890183806,0.11543490742843934,0.008170042753536133,0.04848468141133596,0.010361364736965972,0.0,0.0,1528051.8416881121,0.0,0.0,268290.6,0.28952904426524195,104
118,16,16,0,0,0,0,16,0,0,0.07363292494087867,0.1555177208425829,0.007453770576449949,0.05584565688672031,0.010333497477708412,0.0,0.0,1229032.574700099,0.0,0.0,258848.6,0.31453277814204406,113
119,13,13,0,0,0,0,13,0,0,0.03811935871361408,0.06071311655192832,0.008313837557293893,0.024537983985116807,0.005267537171203384,0.0,0.0,1095965.7326131018,0.0,0.0,257832.6,0.31722328795128263,116
