slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
26,5,5,0,0,0,0,5,0,0,0.0754761983860418,0.09422453936525493,0.007362779512747776,0.04827908986872211,0.01781020438698862,0.0,0.0,2177197.6329054874,285038.37329060154,0.0,214622.4666666667,0.42760290289985947,90
27,21,21,0,0,0,0,21,0,0,0.08145703760400451,0.1579861551257891,0.00853322730039399,0.05470570686810309,0.014353222690258441,2.4781763942525814e-19,0.0,1780811.5516939152,428211.75782532495,3.11324481078129e-18,205771.46666666667,0.4512084777733506,98
28,13,13,0,0,0,0,13,0,0,0.07518189736164213,0.11365414871802951,0.008106620188862592,0.04838759703206371,0.015777695711441393,1.3344026738283132e-19,0.0,1634325.766712693,240881.99631990746,2.333312334390051e-18,199539.13333333336,0.4678300811104372,105
29,15,15,0,1,0,0,14,1,1,0.07872272793712452,0.14414393229798958,0.0075116777777307076,0.05254018555345548,0.014996022892266746,1.2390881971262907e-19,0.0,1880386.0974316108,467525.4054806461,2.066735084818774e-18,191093.13333333336,0.49035552291153384,111
30,11,11,0,0,0,0,11,0,0,0.06857197760538379,0.10424212023274455,0.008668225688924629,0.04400925865760433,0.011726402649931784,7.885106708985487e-20,0.0,1511919.991406315,337317.7774469934,1.4618176615448443e-18,197762.46666666667,0.47256844265435727,105
31,13,13,0,0,0,0,13,0,0,0.07644520827629729,0.13091532996227068,0.007408231851885309,0.04743619497771973,0.017321656842035613,1.6680033422853915e-19,0.0,1982916.8962884299,479202.3663044088,1.9717627990136227e-18,196596.13333333336,0.47567904810317074,107
32,7,7,0,0,0,0,7,0,0,0.0640485595097612,0.10271335045646518,0.007517006465475399,0.038943287450840594,0.013911922900698998,8.673617379884035e-19,0.0,1903787.4319971676,400604.0488986087,1.0441986984175502e-17,216118.4666666667,0.42361307802010095,96
33,10,10,0,1,0,0,9,1,1,0.07129320185533866,0.13632303901247048,0.008861636235854092,0.048353345992217474,0.011341541282372213,9.637352644315594e-20,0.0,1884369.5736726783,360174.3267380666,1.4428380406962106e-18,227464.13333333336,0.3933542390200251,90
34,10,10,0,0,0,0,10,0,0,0.06265166021320302,0.09536617407076159,0.008209432490527512,0.04015303994139072,0.012561773687614844,0.0,0.0,1500555.1675164618,300860.78352942097,0.0,237053.80000000002,0.36777864366223256,86
35,11,11,0,0,0,0,11,0,0,0.053162149456307733,0.11027376812633116,0.008221407432579077,0.03273703528307848,0.009919383772528096,3.9425533544927433e-19,0.0,1346982.1122883917,397879.6172946496,7.504560239754563e-18,240080.13333333336,0.3597074270661257,85
36,15,15,0,0,0,0,15,0,0,0.06783962490995075,0.11127791116141711,0.007949272943852745,0.04390989209908269,0.01331601007399712,5.782411586589357e-19,0.0,1583760.4172755207,273031.7609239589,8.468995687488482e-18,230679.46666666667,0.3847789603234675,91
37,13,13,0,0,0,0,13,0,0,0.08812864004192869,0.1266412602429677,0.008576524041056311,0.05729496495140039,0.017132480499148586,1.0008020053712348e-18,0.0,2337095.9465947347,493394.83835073456,9.52634056471352e-18,216428.4666666667,0.42278630949555207,98
38,14,14,0,0,0,0,14,0,0,0.07472495314110857,0.13180681638060704,0.009470209666473666,0.04804785258237144,0.014163907788470006,1.3939742217670772e-18,0.0,2003787.993755017,417148.1498354752,1.37796171501071e-17,200991.46666666667,0.4639567150228464,104
39,11,11,0,0,0,0,11,0,0,0.06482116484097943,0.12177651978564413,0.008323391478273353,0.04280396994382391,0.01145941962989237,5.519574696289841e-19,0.0,1564175.5435973273,401722.221710569,1.1382740671278543e-17,210891.80000000002,0.437552573143678,103
40,18,18,0,0,0,0,18,0,0,0.05228808839265289,0.0842860562443236,0.008196072080202784,0.03213225522176172,0.009945219097014821,1.927470528863119e-19,0.0,1173069.42871379,310957.16803603806,2.2908807863185206e-18,215482.80000000005,0.42530839799463294,105
41,12,12,0,0,0,0,12,0,0,0.07210923573841148,0.13528734091988592,0.008311324550679696,0.0415980804895034,0.017981541907056846,1.0119220276531375e-18,0.0,2193664.3857294694,466062.32420861674,7.64390563264294e-18,202719.80000000002,0.4593472582488829,109
42,10,10,0,0,0,0,10,0,0,0.07380743296056444,0.1330857471847333,0.008217585568773163,0.045530434645438614,0.016773100480570954,3.903127820947816e-19,0.0,2149317.974345131,588283.5713813872,6.351433145132837e-18,201518.80000000002,0.46255031953269976,106
43,9,9,0,0,0,0,9,0,0,0.0628447246398174,0.1217371062382785,0.007986233567481783,0.03567089130193831,0.015141574090416561,1.1564823173178713e-18,0.0,1701545.9324000888,330762.0997612129,9.776425080358937e-18,199221.4666666667,0.46867729659849644,109
44,12,12,0,1,0,0,11,1,1,0.06433188364950422,0.11574188719082174,0.008299246370699714,0.0404497326695704,0.012832970382009928,6.702340702637664e-19,0.0,1466586.6336219036,325025.7430443206,7.941757718678206e-18,211061.4666666667,0.4371000729512098,102
45,10,10,0,0,0,0,10,0,0,0.07181847484286515,0.13285277410168242,0.008416021832913869,0.045498405967225396,0.015101386290174618,7.37257477290143e-19,0.0,1981005.7883201975,534464.8682738934,9.144841468889222e-18,219598.13333333336,0.41433282358164303,99
46,14,14,0,0,0,0,14,0,0,0.06836917002133061,0.10790708185996875,0.00809879177154912,0.04509111079394824,0.013113159284367933,1.2390881971262907e-19,0.0,1726953.2411136578,375699.58826705435,2.4145569666512115e-18,217626.80000000002,0.41959036019904317,100
47,10,10,0,1,0,0,9,1,1,0.0751522436855699,0.12635688292695946,0.008453751767517025,0.047269132605829815,0.014541365413660245,1.734723475976807e-18,0.0,1946978.2729692708,587169.3443974158,1.3952771231517415e-17,230700.80000000002,0.3847220644250039,95
48,12,12,0,0,0,0,12,0,0,0.0648867214564259,0.13456277255203924,0.008368551922301634,0.037802074570533334,0.013445277791605037,7.950815931560366e-19,0.0,1940307.068999326,615886.534488716,9.97503893291709e-18,229395.4666666667,0.38820338221224404,95
49,14,14,0,0,0,0,14,0,0,0.05736923025420968,0.1040618576483055,0.007787674798423505,0.032742009737788534,0.013180891103583867,7.434529182757744e-19,0.0,1677340.078237839,434087.5783933036,1.0239110359121774e-17,239534.13333333333,0.36116360646742796,91
50,12,12,0,0,0,0,12,0,0,0.07579662894914002,0.13739206059479372,0.007654185459682359,0.04721679476825951,0.015363875488918674,1.1926223897340549e-18,0.0,1821215.6855743465,417619.6452870601,1.0907915332520896e-17,243650.80000000002,0.35018447606078407,87
51,8,8,0,0,0,0,8,0,0,0.06518292757517472,0.1111398747516538,0.007340037491528623,0.03811792355530827,0.016178671789533076,4.87890977618477e-19,0.0,2046978.446824864,514470.6025584008,5.6916621300015435e-18,244682.8,0.34743213697260844,84
52,12,12,0,0,0,0,12,0,0,0.06897606023378954,0.10804775606596927,0.00811089080604061,0.04615885933649554,0.01273837993567765,1.4456028966473392e-19,0.0,1709023.493145432,274704.3593129422,2.0480307713791288e-18,231548.46666666673,0.38246134145948996,90
53,10,10,0,0,0,0,10,0,0,0.09931119241110758,0.14104605018412908,0.007508193401263337,0.0652681083883306,0.02046398532861473,5.204170427930421e-19,0.0,2357198.9799462506,419585.3710989809,3.639430405110356e-18,239343.46666666667,0.3616721135599462,88
54,7,7,0,0,0,0,7,0,0,0.07686651139321678,0.12916541601021542,0.008095890522305943,0.05052598569300816,0.016361248561649753,1.2390881971262907e-19,0.0,1930918.6234293052,465992.7544713469,1.066293193449413e-18,255109.80000000005,0.3196233776001203,79
55,9,9,0,0,0,0,9,0,0,0.07361194169345714,0.1070510068892674,0.007689799252102493,0.04606153675354715,0.016668191358497883,3.854941057726238e-19,0.0,1993310.1638798038,485774.01695653074,5.113354778059181e-18,263467.13333333336,0.29733440937701305,75
56,16,16,0,1,0,0,15,1,1,0.062319690106474764,0.0916731049724375,0.007889572934064401,0.037010428327984936,0.013862043701611015,3.4694469519536144e-19,0.0,1600960.2030512404,449879.273006264,3.629188331584847e-18,256803.80000000005,0.3151054876627467,80
57,11,11,0,0,0,0,11,0,0,0.06730278558636359,0.12809968404764527,0.008559777740985606,0.04241921695867458,0.013721759217209644,7.885106708985487e-19,0.0,1673882.2411193529,351553.9623103946,7.758758629976025e-18,255194.1333333334,0.3193984610015065,78
58,17,17,0,0,0,0,17,0,0,0.05949934692964199,0.11274507376660992,0.008801753733306897,0.03270552557864878,0.01526084933264825,4.336808689942018e-19,0.0,1752647.9380403394,536216.7945053889,6.2905216712277615e-18,240558.46666666667,0.35843171434276266,86
59,8,8,0,0,0,0,8,0,0,0.10648624336484155,0.16550258271659385,0.007151767082150118,0.07575151194244045,0.017535634310183686,6.505213034913027e-19,0.0,1819441.8063131324,455377.2888224887,9.974514861029606e-18,254871.46666666667,0.3202590114657682,81
60,9,9,0,0,0,0,9,0,0,0.06723871450566124,0.11186563509883288,0.008362070586209656,0.03740918325918598,0.016194950239395066,2.409338161078899e-19,0.0,2023246.305156947,545914.5953390369,4.47018020637869e-18,249762.13333333336,0.3338855791477955,82
61,13,13,0,0,0,0,13,0,0,0.06772903636349284,0.11789694882410034,0.008212585124840745,0.04324007091978336,0.013528614150668684,1.3344026738283132e-19,0.0,1556659.471302299,458036.40133427514,2.62728209534758e-18,243242.80000000002,0.3512726101189,87
62,10,10,0,0,0,0,10,0,0,0.05137411885413183,0.09216256227294703,0.008898578391470648,0.02813075283346097,0.01145973065340602,1.0408340855860842e-18,0.0,1382567.5658220374,398603.8665970033,1.8252553295784146e-17,245788.13333333336,0.3444842182334642,88
63,16,16,0,0,0,0,16,0,0,0.07124797312100886,0.1364840643425433,0.008401694815032362,0.040276990992350305,0.018203566354952332,6.505213034913027e-19,0.0,2135311.8041085918,626603.0404177583,5.011127886045005e-18,241264.80000000002,0.35654792670457003,91
64,19,19,0,1,0,0,18,1,1,0.06570651715450772,0.14175802561469023,0.008143148917257861,0.041777222231683835,0.013697760073659552,5.300543954373578e-19,0.0,1737381.498864725,376827.0314596875,8.081566701867126e-18,225156.80000000005,0.3995078860382265,98
65,11,11,0,0,0,0,11,0,0,0.06806060656279035,0.11661552631491076,0.00844817251856164,0.03750671300609544,0.018348994638768153,5.519574696289841e-19,0.0,2271227.695958191,572438.239697191,6.132268037339106e-18,211730.4666666667,0.4353158531353285,104
66,8,8,0,0,0,0,8,0,0,0.06293440056177386,0.10560094290964131,0.008595418739031913,0.0409418089954491,0.0104335187067525,2.168404344971009e-19,0.0,1586115.5858737612,413182.42427359195,1.8788197881878654e-18,217957.13333333336,0.41870936277127124,103
67,11,11,0,0,0,0,11,0,0,0.06667453766867311,0.1001511763229608,0.008138769461129076,0.04036635080891702,0.01598039776637226,3.9425533544927433e-19,0.0,1996965.5972514169,453857.6584468449,8.284965091917423e-18,219791.13333333336,0.41381809350023036,100
68,11,11,0,0,0,0,11,0,0,0.07809772811221599,0.13983651636983527,0.007225644861814922,0.049058559513527444,0.01825431314659505,6.30808536718839e-19,0.0,1833616.5151402033,510118.7491475577,1.4373033230464293e-17,230571.13333333336,0.3850678848078528,93
69,11,11,0,0,0,0,11,0,0,0.06711029877409558,0.1203486875262885,0.008449639919198266,0.04418543339442224,0.012550815959921212,2.365532012695646e-19,0.0,1779238.298048752,257383.35747943746,3.739273617039902e-18,237283.4666666667,0.3671661237553355,90
70,16,16,0,0,0,0,16,0,0,0.07297809621314338,0.14060475737536848,0.007644607558292871,0.0466276061856192,0.016320597456309996,3.2526065174565133e-19,0.0,1927469.6448451988,300046.99777284364,5.604945811091116e-18,221490.13333333336,0.4092868685866543,97
71,17,17,0,0,0,0,17,0,0,0.06933141813406202,0.11957507389214392,0.008902985024907942,0.040108574561156025,0.01675771550779651,5.612340657572023e-19,0.0,2213830.956149759,518120.9701981025,6.543846019049778e-18,219038.46666666667,0.41582545191789855,99
72,13,13,0,1,0,0,12,1,1,0.07898847519853741,0.1246378460988317,0.007372051062910425,0.05010885591877789,0.016782312063219992,2.3852447794681098e-18,0.0,1947572.47786885,427480.22588768974,2.2846638051671486e-17,215666.46666666667,0.42481855986879813,97
73,13,13,0,0,0,0,13,0,0,0.06728651657247188,0.13669786909292123,0.008006255504282318,0.03989172677590411,0.014060174529867683,2.335204679199548e-19,0.0,1770639.1101717972,578962.3341775656,3.6245456508299805e-18,204818.13333333336,0.4537510132359418,102
74,10,10,0,0,0,0,10,0,0,0.05716462593418472,0.08612524612572597,0.00847121168363499,0.03487389641584206,0.011282791048455244,6.505213034913027e-19,0.0,1634049.8131930223,407767.7249693534,8.325673073806314e-18,204460.80000000002,0.4547040195352068,104
75,12,12,0,0,0,0,12,0,0,0.07261639005200483,0.14523924004906963,0.007155700188363566,0.0521629592277811,0.012098040291472621,0.0,0.0,1621600.5956656483,159487.94722468787,0.0,197716.13333333336,0.4726920134338328,104
76,8,8,0,0,0,0,8,0,0,0.06428028148696933,0.13552744158839528,0.008426182187081202,0.03916835519782269,0.01494966680501694,0.0,0.0,1818044.2031053556,424921.5677995091,0.0,197817.4666666667,0.47242175791613084,103
77,8,8,0,0,0,0,8,0,0,0.05976455800457971,0.1045267534593275,0.008954896022741885,0.0408606059606752,0.008965044684270358,0.0,0.0,1159207.1577795176,0.0,0.0,208663.46666666667,0.4434955275378816,99
78,8,8,0,0,0,0,8,0,0,0.08074501391193703,0.1429233086412608,0.007326579605252863,0.044375723400139636,0.022862136432022732,2.168404344971009e-19,0.0,2210677.0567030013,656248.4918345746,5.21539782489356e-18,218607.13333333336,0.416975815864959,94
79,8,8,0,0,0,0,8,0,0,0.0508918933962883,0.06416595339756924,0.007941825408714869,0.026955014522392313,0.01399056668107442,1.0842021724855044e-19,0.0,1720651.8536658853,442286.5603973655,1.755393817602859e-18,221827.46666666667,0.40838720219219904,94
80,16,16,0,1,0,0,15,1,1,0.07458959164722809,0.1016293102801595,0.008576928150219269,0.04539192298755712,0.01743128184026541,6.360652745248292e-19,0.0,2206554.524827674,415028.8931874508,9.523319343847156e-18,213424.46666666667,0.43079796319795494,98
81,12,12,0,0,0,0,12,0,0,0.07324812314707188,0.12534510166841095,0.007747334856197441,0.0499307168712157,0.011990507098588508,0.0,0.0,1426103.6613966879,366159.0881939071,0.0,218082.13333333336,0.41837598836621115,99
82,17,17,0,1,0,0,16,1,1,0.06551820696262525,0.10451894633517919,0.009059727942898015,0.03637845846699298,0.015636220082378985,8.131516293641283e-19,0.0,1964949.507370382,528750.7578640368,1.174754840362547e-17,214805.80000000002,0.4271139537724381,102
83,15,15,0,0,0,0,15,0,0,0.06258079867968189,0.11821426107447397,0.00770157697871629,0.04494243662851622,0.008781381676576074,0.0,0.0,1283925.3960590875,151792.9804271343,0.0,199671.13333333336,0.4674780377386939,112
84,13,13,0,0,0,0,13,0,0,0.07711337475215516,0.1350712454678802,0.00821903362208806,0.05246330392678455,0.014926469671281683,1.3344026738283132e-19,0.0,1877286.203401718,262755.84971955133,1.889507994059946e-18,207250.13333333336,0.4472648808110937,106
85,9,9,0,0,0,0,9,0,0,0.08884659697641484,0.14875299182915003,0.007509526284966147,0.06151680594865917,0.015171652319123239,2.409338161078899e-19,0.0,1596512.2000865026,259777.3930762285,2.31722045638832e-18,209701.13333333336,0.4407280754766765,103
86,13,13,0,0,0,0,13,0,0,0.07779757457880287,0.12539418099700222,0.0083509898617129,0.04997256618883945,0.014600375206066829,1.3344026738283132e-18,0.0,1675800.6561373116,364980.0614910762,1.2206991491008527e-17,221492.80000000005,0.40927975659934634,98
87,21,21,0,0,0,0,21,0,0,0.07702736443463097,0.11164387998780417,0.008477045901506665,0.04657792181745212,0.016665912127825207,3.717264591378872e-19,0.0,2314028.7305369736,523904.42447378923,4.295102486269177e-18,212517.46666666667,0.4332169278810706,103
88,12,12,0,0,0,0,12,0,0,0.07133882915154664,0.13696452694151443,0.008254374670900035,0.04574669320493183,0.014409462719384298,7.228014483236697e-19,0.0,1841438.9881727097,451118.522268733,9.184376241484448e-18,212239.13333333336,0.43395924155633747,102
89,8,8,0,0,0,0,8,0,0,0.03930477603381687,0.05931490538069354,0.007850589971664775,0.022438195373413,0.007417826908199051,2.168404344971009e-19,0.0,1175086.5853640924,243194.09240053722,3.580467913743697e-18,210457.13333333336,0.43871182707487344,104
90,8,8,0,0,0,0,8,0,0,0.07148166146302307,0.14549675894426198,0.008725098375315758,0.03981087535833687,0.01609480316548266,0.0,0.0,1876717.394245585,595107.0874894985,0.0,214732.46666666667,0.4273095334234067,102
91,12,12,0,0,0,0,12,0,0,0.0804175135674752,0.14475543708075927,0.008022383750447178,0.05579243332135641,0.012084962675052963,5.782411586589357e-19,0.0,1587865.2261137695,363192.2951388496,4.643378655486644e-18,214626.13333333336,0.4275931239173111,102
92,16,16,0,0,0,0,16,0,0,0.07115360711827268,0.13814644566027579,0.008237718633295636,0.044649088598189945,0.013515798346094003,7.047314121155779e-19,0.0,1545897.8207381323,454249.6469040931,7.055825997015422e-18,207387.80000000005,0.4468977244663208,106
93,21,21,0,0,0,0,21,0,0,0.07362876862906254,0.1340170681446251,0.007439148013650625,0.042299443279307646,0.020482103430476368,6.814985084194599e-19,0.0,2101708.4850141373,487126.0491555707,1.1124343291230269e-17,182446.13333333336,0.5134170307559669,113
94,9,9,0,1,0,0,8,1,1,0.08145864505863884,0.1483137021463151,0.008671869394148489,0.05950746263555813,0.010755545031501864,0.0,0.0,1983667.89288315,262837.818869042,0.0,192472.46666666667,0.4866768474764981,108
95,10,10,0,1,0,0,9,1,1,0.0681430781464242,0.09576555859795971,0.008058072795735345,0.040132049188438955,0.01643781286816658,1.0601087908747155e-18,0.0,1737774.0457526045,409017.34100900166,1.1684991919878496e-17,203785.46666666667,0.45650513032094453,103
96,6,6,0,0,0,0,6,0,0,0.07543451478441553,0.1562598191584227,0.008933351019154132,0.054228681981874936,0.008896495132972177,1.1564823173178713e-18,0.0,1367695.37821244,75342.92778086117,6.387245417067197e-18,214073.80000000005,0.4290661942884696,99
97,8,8,0,0,0,0,8,0,0,0.08117559256493889,0.1260657572015579,0.009127392772754352,0.05768564777361012,0.01136231540539313,6.505213034913027e-19,0.0,1671046.6393295806,292379.387140731,7.818419708914707e-18,220687.13333333333,0.4114284657647601,94
98,10,10,0,0,0,0,10,0,0,0.07157229291504172,0.10849513359771362,0.008640992998654718,0.0432404855647741,0.017612909654496113,5.204170427930421e-19,0.0,2190024.6689603343,464943.65585728956,6.128671768181299e-18,227499.13333333336,0.39326089418660826,87
99,13,13,0,0,0,0,13,0,0,0.06332175420716314,0.11581056402083138,0.008303924004716353,0.03520669728076728,0.016635158286576624,5.337610695313253e-19,0.0,1987622.4723696508,517389.59447680565,9.539826937445245e-18,225558.46666666667,0.39843664294996706,88
100,7,7,0,0,0,0,7,0,0,0.07568750482143842,0.10229195111276734,0.008609657604989855,0.04664190190023341,0.016360095743911722,3.097720492815727e-19,0.0,1866362.6077574189,452766.3554037367,3.0941198581977497e-18,217556.80000000005,0.4197770498658767,91
101,16,16,0,1,0,0,15,1,1,0.08315709389522556,0.16096825713010032,0.008373280671429163,0.0506645644347721,0.018606881119064927,1.61907524424502e-18,0.0,2158859.070397162,478754.0773791934,1.3250675377247609e-17,210840.80000000002,0.4376885899009425,96
102,11,11,0,0,0,0,11,0,0,0.07456705467644913,0.12002306440077257,0.007726911998626368,0.04487310728288705,0.01866558844257965,4.731064025391292e-19,0.0,2107450.242653324,516520.9143176768,4.264731162432781e-18,228481.46666666667,0.39064101586204314,88
103,9,9,0,0,0,0,9,0,0,0.08610903873151463,0.15272322021761006,0.008684199325039402,0.06046271623279223,0.014436143966196694,4.818676322157798e-19,0.0,1969747.0284381509,259433.8739980959,5.3493276062152515e-18,230590.80000000002,0.38501543390145665,86
104,10,10,0,0,0,0,10,0,0,0.06576070092964922,0.11257563651826036,0.0074791938178414424,0.04035030354903328,0.015077517202957146,8.673617379884036e-20,0.0,1651280.9176553555,350487.1576314126,1.3547852479854805e-18,228154.4666666667,0.3915131233056801,89
105,8,8,0,0,0,0,8,0,0,0.08304377251232188,0.12412438586645254,0.008395818262795954,0.05019338953408952,0.020552622653392243,9.75781955236954e-19,0.0,2777844.2538934094,552478.3436855923,9.320388789600812e-18,224305.4666666667,0.40177838798628873,88
106,16,16,0,0,0,0,16,0,0,0.056871221806506486,0.10691833267563712,0.00841116795457835,0.036272674207511554,0.010476878299847395,2.439454888092385e-19,0.0,1363921.3939158919,268337.3917441238,1.9811326705549195e-18,219373.13333333336,0.41493289751075113,94
107,16,16,0,0,0,0,16,0,0,0.07649570842763596,0.1113740066410582,0.008298834804098532,0.04445264807528172,0.020182152558051114,8.131516293641283e-20,0.0,2247728.9857703513,671939.9161767109,1.0518809850356564e-18,209164.80000000005,0.4421584739239873,98
