slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,11,11,0,0,0,0,11,0,0,0.060169640925510005,0.09101917819051092,0.007942960177692089,0.04349290419639726,0.008733776551420672,0.0,0.0,1631478.8541731874,0.0,0.0,359442.0,0.04431174024482332,11
1,14,14,0,0,0,0,14,0,0,0.07669999773389662,0.14396167364486143,0.0081431073806149,0.05996410152966063,0.00859278882362109,0.0,0.0,1722926.5312588047,0.0,0.0,344767.0,0.08332978825231052,23
2,13,13,0,0,0,0,13,0,0,0.08058652444246658,0.13774916208547175,0.008080409012214063,0.06109144227554616,0.011414673154706345,0.0,0.0,1784798.4789255462,0.0,0.0,332619.0,0.11562902145128529,32
3,15,15,0,0,0,0,15,0,0,0.0696572681003465,0.14345846565330345,0.008244835078506058,0.05322697247148477,0.008185460550355654,0.0,0.0,1553098.409119608,0.0,0.0,320055.0,0.149034319929382,41
4,13,13,0,0,0,0,13,0,0,0.056518157367618546,0.13296954709189227,0.008121554141324462,0.04025046052401198,0.008146142702282092,0.0,0.0,1446436.3378557293,0.0,0.0,310598.0,0.17417869335403657,49
5,8,8,0,0,0,0,8,0,0,0.06301611389936755,0.11452466387313208,0.007573545772465184,0.04843447132909236,0.007008096797810014,0.0,0.0,1489825.8276478765,0.0,0.0,310045.0,0.17564901570825397,52
6,12,12,0,0,0,0,12,0,0,0.06949532697245447,0.13742127981674554,0.008301273101165484,0.05204534215755924,0.009148711713729756,0.0,0.0,1843443.6659218224,0.0,0.0,304650.0,0.18999329979686685,52
7,6,6,0,0,0,0,6,0,0,0.08305724506126506,0.12050065620991658,0.007727708542342993,0.05943088775545388,0.015898648763468186,0.0,0.0,2255460.7264618143,0.0,0.0,308294.0,0.1803045933614813,49
8,12,12,0,0,0,0,12,0,0,0.06724803005321647,0.12655391073161348,0.0073193125251455994,0.050896716193776864,0.009032001334294023,0.0,0.0,1265341.392823732,0.0,0.0,301152.0,0.19929381986025285,58
9,8,8,0,0,0,0,8,0,0,0.06331369639744798,0.13898157420564686,0.007985616565632053,0.04787909352378924,0.007448986308026696,0.0,0.0,1267962.9706394593,0.0,0.0,302046.0,0.19691684303444756,59
10,8,8,0,0,0,0,8,0,0,0.05211832891527167,0.10910905645884865,0.0075824621446509075,0.03671348555774357,0.007822381212877188,0.0,0.0,1397421.231983313,0.0,0.0,301416.0,0.19859189381773323,59
11,15,15,0,0,0,0,15,0,0,0.06885684675202149,0.11648468412712536,0.007296419884987072,0.05396955814524749,0.007590868721786927,0.0,0.0,1383556.163011736,0.0,0.0,287595.0,0.23533931743009984,70
12,17,17,0,0,0,0,17,0,0,0.06472163881382527,0.10135864757784763,0.007702089426483202,0.04768227916435823,0.009337270222983841,0.0,0.0,1509996.523378162,0.0,0.0,272876.0,0.2744743531113404,80
13,8,8,0,0,0,0,8,0,0,0.0491019738548707,0.09049366451009012,0.00888482483748439,0.03167052428124092,0.008546624736145397,0.0,0.0,1514271.772891689,0.0,0.0,276568.0,0.26465802375913305,78
14,17,17,0,1,0,0,16,1,1,0.06778247827521636,0.1401520186006198,0.007876446238674697,0.04994564143588999,0.009960390600651663,0.0,0.0,1572037.4676859274,0.0,0.0,269197.0,0.2842561179235752,86
15,13,13,0,0,0,0,13,0,0,0.061379513382391594,0.09873343822058382,0.008525981087325595,0.0411553365184972,0.0116981957765688,0.0,0.0,1846991.878579157,0.0,0.0,269769.0,0.2827352781647825,86
16,16,16,0,0,0,0,16,0,0,0.07804706472360871,0.1482406403113217,0.008275758504411222,0.05808919621992274,0.011682109999274758,0.0,0.0,1707866.4665179625,0.0,0.0,264029.0,0.2979968519680517,88
17,17,17,0,0,0,0,17,0,0,0.0694816382907341,0.14143956993100731,0.008300306803778877,0.05321934869458333,0.007961982792371902,0.0,0.0,1390065.86338361,0.0,0.0,260962.00000000003,0.3061514245908089,93
18,8,8,0,0,0,0,8,0,0,0.07200525716198802,0.10495574680468114,0.00772055394096112,0.05497537963946891,0.009309323581557989,0.0,0.0,1526781.5644740711,0.0,0.0,269839.0,0.2825491614110841,90
19,16,16,0,0,0,0,16,0,0,0.06402709894115749,0.14020035033437667,0.0075749889998173,0.04616765332460321,0.010284456616736987,0.0,0.0,1554993.439784356,0.0,0.0,258441.00000000003,0.3128542865347187,98
20,11,11,0,1,0,0,10,1,1,0.06313535157403742,0.13621444952124073,0.008026863379441878,0.04649518745645836,0.008613300738137195,0.0,0.0,1252409.3871330386,0.0,0.0,262153.0,0.30298478096716897,96
