slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,12,12,0,0,0,0,12,0,0,0.06245398843753994,0.1158251102095706,0.008312650896410307,0.04893097310520914,0.0052103644359204815,0.0,0.0,993614.8333271575,0.0,0.0,150359.4,0.1386347569938945,12
1,8,8,0,1,0,0,7,1,1,0.04171552697908093,0.07461184885137698,0.008054237179466415,0.03113446440109931,0.0025268253985152108,0.0,0.0,586510.5400667209,0.0,0.0,148346.4,0.15016664814384117,17
2,19,19,0,0,0,0,19,0,0,0.05336471704566818,0.09865738539444162,0.008140489912349485,0.04135533675545592,0.0038688903778627717,0.0,0.0,689971.2672918527,0.0,0.0,122419.40000000001,0.2986948855232088,33
3,13,13,0,0,0,0,13,0,0,0.06618384144951059,0.16334163073877084,0.00891752872198795,0.052960081528857034,0.00430623119866559,0.0,0.0,748483.9033170231,0.0,0.0,107119.40000000001,0.3863441327135635,45
4,18,18,0,0,0,0,18,0,0,0.0703543159413807,0.13234618462543493,0.007957912231884119,0.05550303605241456,0.00689336765708202,0.0,0.0,1114250.5972783202,0.0,0.0,86348.40000000001,0.5053351466606782,56
5,14,14,0,0,0,0,14,0,0,0.054086374489606195,0.09644054788198438,0.007633860204972747,0.04040190309563273,0.006050611189000731,0.0,0.0,995961.0739652315,0.0,0.0,67661.40000000001,0.6123875311212115,65
6,8,8,0,0,0,0,8,0,0,0.0641206983804431,0.10970218774083838,0.008050624976021435,0.047353220411891814,0.008716852992529854,0.0,0.0,1214137.4669452189,0.0,0.0,62637.40000000001,0.6411685649698613,63
7,11,11,0,1,0,0,10,1,1,0.06830742713682236,0.15362853746797658,0.00790584470731993,0.05387657559265643,0.006525006836846004,0.0,0.0,1177699.016205659,0.0,0.0,47911.40000000001,0.725529533213336,69
8,11,11,0,0,0,0,11,0,0,0.0486839925062798,0.09605044765829021,0.008545389248546198,0.03554233379877114,0.004596269458962459,0.0,0.0,928872.1611788411,0.0,0.0,38063.40000000001,0.7819458591172976,76
9,8,8,0,0,0,0,8,0,0,0.07260088847897031,0.10381457120238298,0.009326194568962953,0.05255371794670209,0.010720975963305252,0.0,0.0,1857538.1565893749,0.0,0.0,31910.40000000001,0.8171946053893402,77
