slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
13,25,25,0,0,0,0,25,0,0,0.07171038613045658,0.11862436104208228,0.008491905162679387,0.05123018200835253,0.011988298959424654,0.0,0.0,1868534.284813872,0.0,0.0,193915.00000000003,0.4827802346113016,107
14,14,14,0,0,0,0,14,0,0,0.05880432369076324,0.10728489952578642,0.008140282866111308,0.04284790002800999,0.007816140796641934,0.0,0.0,1497376.7589931097,0.0,0.0,194363.00000000003,0.48158530665372157,108
15,13,13,0,0,0,0,13,0,0,0.07777520985772943,0.14611630033663411,0.007641333643799518,0.05775067587302972,0.01238320034090019,0.0,0.0,1844153.7863668697,0.0,0.0,196169.00000000006,0.47676825332472683,108
16,13,13,0,0,0,0,13,0,0,0.053684859409638144,0.10084533431114057,0.00859099024241735,0.036409380768351485,0.008684488398869305,0.0,0.0,1548825.0989948602,0.0,0.0,190998.00000000003,0.4905606025850985,111
17,13,13,0,0,0,0,13,0,0,0.05820785897072704,0.11267968955999516,0.007939417374865941,0.039943013614516895,0.010325427981344214,0.0,0.0,1693254.4240869111,0.0,0.0,185433.00000000003,0.5054038483081633,115
18,14,14,0,0,0,0,14,0,0,0.05822948560594717,0.10373638415757343,0.007319232958065386,0.04155640837455648,0.009353844273325305,0.0,0.0,1395022.2164848137,0.0,0.0,190205.00000000003,0.49267573176001145,115
19,13,13,0,0,0,0,13,0,0,0.07716298680916459,0.13441860267556996,0.009183620863522634,0.0571090439261367,0.010870322019505257,0.0,0.0,1751030.002489597,0.0,0.0,190380.00000000003,0.4922089630265817,117
20,15,15,0,0,0,0,15,0,0,0.06259677397622812,0.10065256734420697,0.008407422952417308,0.04337103518155856,0.010818315842252258,0.0,0.0,1710988.9464180397,0.0,0.0,182799.00000000003,0.5124293845587568,120
21,11,11,0,0,0,0,11,0,0,0.07979215393556789,0.14484127239737143,0.00876431518282443,0.0587994062042452,0.012228432548498251,0.0,0.0,2111274.0428145407,0.0,0.0,172230.00000000003,0.5406195488080059,123
22,16,16,0,0,0,0,16,0,0,0.0695482529297951,0.12631776097498842,0.007849128400261668,0.05190969146567004,0.009789433063863394,0.0,0.0,1475971.5217318968,0.0,0.0,165562.00000000003,0.5584047711766306,130
23,10,10,0,0,0,0,10,0,0,0.05773322646633461,0.11912170892439283,0.00817626581174774,0.0406128634937857,0.008944097160801159,0.0,0.0,1287656.6684050595,0.0,0.0,172227.00000000003,0.5406275505577218,127
24,9,9,0,0,0,0,9,0,0,0.05952911768230097,0.1031701609614431,0.00853539989134733,0.04312348935440886,0.007870228436544783,0.0,0.0,1218812.0589089592,0.0,0.0,192483.00000000003,0.4865997364757093,116
25,8,8,0,1,0,0,7,1,1,0.07975395350510549,0.14589907686079356,0.008086217880066738,0.061375119315972636,0.010292616309066109,0.0,0.0,1742868.2497507494,0.0,0.0,210245.00000000006,0.4392240436575463,104
26,10,10,0,1,0,0,9,1,1,0.07184165366808887,0.12764093683930008,0.008848860927539053,0.056042421721054766,0.0069503710194950535,0.0,0.0,1575433.1069271867,0.0,0.0,212091.00000000006,0.43430030033233913,106
27,13,13,0,0,0,0,13,0,0,0.06035598526590116,0.13073083172124458,0.008005205576140394,0.044798710089841966,0.00755206959991881,0.0,0.0,1161652.399484769,0.0,0.0,221198.00000000006,0.41000965544465706,105
28,9,9,0,0,0,0,9,0,0,0.05744069740910815,0.11787492910383146,0.008847378153086193,0.04143158922048402,0.007161730035537927,0.0,0.0,1551033.2220095412,0.0,0.0,222111.00000000006,0.40757445628110667,102
29,9,9,0,0,0,0,9,0,0,0.06607187941146393,0.10318139258278292,0.007988209063939664,0.0478276318799864,0.010256038467537884,0.0,0.0,1328192.6871999097,0.0,0.0,222661.00000000006,0.4061074688331847,103
30,16,16,0,0,0,0,16,0,0,0.0641702489053331,0.10404571323285408,0.008176462082427095,0.045066362864059274,0.010927423958846725,0.0,0.0,1912697.9458359082,0.0,0.0,208579.0,0.44366768199979734,106
31,25,25,0,1,0,0,24,1,1,0.05785562060169199,0.1210187920916684,0.008153247488438346,0.04206583279018944,0.0076365403230642176,0.0,0.0,1216638.0937733687,0.0,0.0,198857.00000000003,0.46959868557924656,118
32,22,22,0,0,0,0,22,0,0,0.06411001203570854,0.1360693790197347,0.008636943004255257,0.047291433442596224,0.008181635588857046,0.0,0.0,1431827.3776822286,0.0,0.0,186802.00000000003,0.5017523831877904,130
33,14,14,0,0,0,0,14,0,0,0.05686059271210262,0.10424009705516007,0.007840923006073254,0.04054454331135644,0.008475126394672914,0.0,0.0,1223379.3625528424,0.0,0.0,194621.00000000003,0.4808971561781509,127
34,21,21,0,1,0,0,20,1,1,0.06422279969101892,0.10124108022581228,0.007718850909310453,0.04622547132002315,0.010278477461685313,0.0,0.0,1581565.7282726972,0.0,0.0,174010.00000000003,0.5358718439765495,136
35,15,15,0,0,0,0,15,0,0,0.06740587539609198,0.12999426704036443,0.007853297615373855,0.050461609747201125,0.009090968033516994,0.0,0.0,1392472.6728128123,0.0,0.0,172528.00000000003,0.5398247083362228,136
36,11,11,0,1,0,0,10,1,1,0.06096418417115337,0.10072870441261463,0.007575368120352552,0.04172202997304553,0.01166678607775529,0.0,0.0,1588235.7443040733,0.0,0.0,173586.00000000003,0.5370027579364021,132
37,16,16,0,1,0,0,15,1,1,0.08158733509349288,0.1347223825999135,0.007968431393225834,0.06051078218959884,0.013108121510668211,0.0,0.0,2030221.7986335,0.0,0.0,167413.0,0.553467691601897,129
38,16,16,0,1,0,0,15,1,1,0.05843687205718197,0.10274359826420554,0.00846356136979926,0.03980436334366621,0.0101689473437165,0.0,0.0,1491696.6679063092,0.0,0.0,175376.0,0.5322283806058925,126
39,12,12,0,0,0,0,12,0,0,0.05583928706913143,0.09574276241641667,0.009080797871554528,0.03512791531448061,0.01163057388309629,0.0,0.0,1729069.3201568436,0.0,0.0,173732.00000000003,0.5366133394502264,121
40,16,16,0,0,0,0,16,0,0,0.09173205251986472,0.15979732808959288,0.008201663499286676,0.07125305869931636,0.012277330321261673,0.0,0.0,1797683.7191737974,0.0,0.0,179586.00000000003,0.5209992585045262,123
41,17,17,0,1,0,0,16,1,1,0.056329606708420674,0.09076083131846181,0.007784899955822696,0.040078478402608524,0.008466228349989452,0.0,0.0,1439511.4718212371,0.0,0.0,182462.00000000003,0.513328247776847,123
42,17,17,0,0,0,0,17,0,0,0.0642709978752572,0.1329901550512148,0.007841311560763604,0.04612763443475785,0.010302051879735728,0.0,0.0,1429066.8957369118,0.0,0.0,186095.00000000003,0.5036381288708464,120
43,17,17,0,0,0,0,17,0,0,0.07318104534570893,0.10400846375325162,0.007776847949456757,0.05467904362318793,0.010725153773064246,0.0,0.0,1702069.3232809787,0.0,0.0,177443.00000000003,0.5267151750516113,127
44,12,12,0,1,0,0,11,1,1,0.0580077299124482,0.10828772036361438,0.008033055494050272,0.04136576383286947,0.008608910585528469,0.0,0.0,1275332.5083956013,0.0,0.0,179716.00000000003,0.5206525160168356,124
45,12,12,0,0,0,0,12,0,0,0.06068580517711564,0.07875987277563032,0.007313552925261504,0.04219574830604212,0.01117650394581201,0.0,0.0,1727401.233515384,0.0,0.0,175612.00000000003,0.5315989096282386,119
46,17,17,0,0,0,0,17,0,0,0.0610117265885575,0.10717394139017707,0.008211110331508889,0.041287041830087634,0.011513574426960965,0.0,0.0,1788720.7690991366,0.0,0.0,167306.00000000003,0.5537530873417653,119
47,19,19,0,0,0,0,19,0,0,0.051793989657806315,0.10766359963098582,0.008206949164632488,0.03674245289091355,0.006844587602260274,0.0,0.0,1059144.764880979,0.0,0.0,159084.00000000003,0.5756832160632457,126
48,15,15,0,0,0,0,15,0,0,0.05362347624058333,0.1164487391697888,0.008423560649063336,0.038014815480847154,0.007185100110672848,0.0,0.0,1241123.4707450748,0.0,0.0,157782.00000000003,0.5791559754399628,130
49,17,17,0,0,0,0,17,0,0,0.06317118539617661,0.13708780977533577,0.007509536075460613,0.046337750614838934,0.009323898705877067,0.0,0.0,1372124.632151246,0.0,0.0,147469.00000000003,0.606663323713452,132
50,22,22,0,0,0,0,22,0,0,0.06255923433791506,0.10176059390840951,0.007668130155790522,0.04552685861033944,0.00936424557178511,0.0,0.0,1355733.0886505106,0.0,0.0,147346.00000000003,0.6069913954518054,137
51,12,12,0,0,0,0,12,0,0,0.06835637451330208,0.12862079812925506,0.008032635712552588,0.05031197565412693,0.010011763146622561,0.0,0.0,1598314.879202124,0.0,0.0,148672.00000000003,0.6034546220773609,139
52,17,17,0,0,0,0,17,0,0,0.07487286515308944,0.13517136779510655,0.00802017017204289,0.05624537996456952,0.010607315016477032,0.0,0.0,1667338.7384660412,0.0,0.0,169381.00000000003,0.5482185437882416,130
53,15,15,0,0,0,0,15,0,0,0.06072854611548446,0.1328213928005844,0.00789229802346401,0.04328519614382316,0.009551051948197303,0.0,0.0,1388446.0957463782,0.0,0.0,180664.00000000003,0.5181239631065993,128
54,12,12,0,0,0,0,12,0,0,0.06117108836101425,0.11798551198622337,0.008004973275923116,0.044016127261625036,0.009149987823466101,0.0,0.0,1561397.9865886972,0.0,0.0,176918.00000000003,0.5281154812519003,130
55,12,12,0,0,0,0,12,0,0,0.0806645142887822,0.1311268499562101,0.008344875772854362,0.06203319541770153,0.010286443098226315,0.0,0.0,1592130.3845483342,0.0,0.0,172913.00000000003,0.5387978171226775,131
56,17,17,0,0,0,0,17,0,0,0.06855680903314788,0.12780251381101893,0.008288057334513257,0.049900897248291165,0.01036785445034347,0.0,0.0,1466961.6766589666,0.0,0.0,169927.0,0.546762225339941,132
57,16,16,0,0,0,0,16,0,0,0.07839997995039849,0.1403543112617679,0.008340972185548825,0.05867116297971353,0.011387844785136136,0.0,0.0,1813431.075947699,0.0,0.0,176828.0,0.5283555337433785,125
58,15,15,0,0,0,0,15,0,0,0.06339187252482045,0.12251499353735609,0.008116469411992679,0.04726199981940624,0.008013403293421522,0.0,0.0,1410793.1660260358,0.0,0.0,188385.0,0.4975301265876805,121
59,21,21,0,0,0,0,21,0,0,0.05689058517355939,0.10192651197222465,0.007995732036316842,0.03909387967043996,0.009800973466802585,0.0,0.0,1333839.443972202,0.0,0.0,176824.00000000003,0.5283662027429997,127
60,18,18,0,0,0,0,18,0,0,0.06482699554407872,0.09715375991089435,0.007781285623200708,0.04846532252504302,0.008580387395835005,0.0,0.0,1389762.4199007682,0.0,0.0,171965.00000000003,0.5413263700329138,129
61,16,16,0,0,0,0,16,0,0,0.052121919315270465,0.09765777381590016,0.007600127183793191,0.035988088801232755,0.008533703330244523,0.0,0.0,1366195.3584488032,0.0,0.0,175035.00000000003,0.533137912823604,128
62,13,13,0,0,0,0,13,0,0,0.06141088290451131,0.1043344094074981,0.007675431356649869,0.04413284197962824,0.009602609568233212,0.0,0.0,1268570.7940457508,0.0,0.0,177746.00000000003,0.5259069983303015,130
63,15,15,0,1,0,0,14,1,1,0.06355195943742077,0.11636969373754683,0.007736363138793647,0.04483927421549372,0.010976322083133405,0.0,0.0,1635487.5551113451,0.0,0.0,174141.00000000003,0.5355224342389535,128
64,18,18,0,0,0,0,18,0,0,0.06453320946167107,0.11301889747002085,0.0075135573753235246,0.04621617042776479,0.010803481658582768,0.0,0.0,1586603.3808933075,0.0,0.0,156938.00000000003,0.5814071343600467,134
65,18,18,0,0,0,0,18,0,0,0.05822549094570398,0.10294078039153724,0.008425988182325796,0.04125391323475135,0.008545589528626822,0.0,0.0,1389979.3149224957,0.0,0.0,170036.00000000003,0.5464714951002618,133
66,12,12,0,0,0,0,12,0,0,0.06549022925445143,0.10641023805235676,0.008176116153736831,0.0474177948425265,0.009896318258188099,0.0,0.0,1718631.727234457,0.0,0.0,167876.00000000003,0.5522327548957371,130
67,20,20,0,0,0,0,20,0,0,0.08630263299343016,0.1437058075621274,0.008379399325305651,0.06643261116859271,0.01149062249953178,0.0,0.0,1872284.871040225,0.0,0.0,150662.00000000003,0.5981467947657887,139
68,13,13,0,0,0,0,13,0,0,0.06032981426805663,0.09312905946189745,0.007552577473941942,0.043281450633889954,0.009495786160224728,0.0,0.0,1407041.7924123006,0.0,0.0,166693.00000000003,0.555388111533722,129
69,11,11,0,0,0,0,11,0,0,0.07050045722473078,0.12297250705114862,0.008269140729215559,0.0513880935594572,0.010843222936058012,0.0,0.0,1716269.1880041831,0.0,0.0,165249.00000000003,0.5592396203969934,130
70,20,20,0,0,0,0,20,0,0,0.07308451644729566,0.09926116376310917,0.007688418818371112,0.0528880313974001,0.012508066231524432,0.0,0.0,1736884.6479360436,0.0,0.0,157938.00000000003,0.578739884454734,133
71,16,16,0,0,0,0,16,0,0,0.07535083490406552,0.1335798566666371,0.00817046640030034,0.05772511459978477,0.009455253903980405,0.0,0.0,1648713.550588131,0.0,0.0,160788.00000000003,0.5711382222245931,133
72,20,20,0,0,0,0,20,0,0,0.07658651431542737,0.14145812098201163,0.007892472902173578,0.05736540558636455,0.011328635826889255,0.0,0.0,1667987.8201844343,0.0,0.0,162018.0,0.5678575048410586,131
73,17,17,0,0,0,0,17,0,0,0.056671818163956916,0.12340944108959978,0.008162228657071582,0.041108864354709986,0.007400725152175349,0.0,0.0,1339674.8563841102,0.0,0.0,180300.0,0.5190948420721331,123
74,22,22,0,0,0,0,22,0,0,0.06548927238597008,0.10458187626538365,0.008770761253574746,0.047465549028927675,0.009252962103467651,0.0,0.0,1627398.6337120123,0.0,0.0,174451.00000000003,0.5346955867683065,130
75,16,16,0,0,0,0,16,0,0,0.07053763638790322,0.11885140252276263,0.008690993201846662,0.05175517390894604,0.010091469277110517,0.0,0.0,1739561.8197748773,0.0,0.0,171611.00000000003,0.5422705764993945,132
76,10,10,0,0,0,0,10,0,0,0.06583777273020555,0.11890080960883248,0.007882582299153298,0.04832488533848431,0.00963030509256793,0.0,0.0,1299378.4402669305,0.0,0.0,169107.00000000003,0.5489493702622973,131
77,14,14,0,0,0,0,14,0,0,0.04692312407344806,0.08425239984687577,0.007871953027114928,0.032139497413587466,0.0069116736327456555,0.0,0.0,1061947.7779555556,0.0,0.0,175739.00000000003,0.531260168890264,129
78,13,13,0,0,0,0,13,0,0,0.0637162152600806,0.11247239698296067,0.007566915792022764,0.047530129262776936,0.00861917020528091,0.0,0.0,1444159.096110586,0.0,0.0,179987.00000000003,0.5199296912924959,127
79,17,17,0,1,0,0,16,1,1,0.0700511635668575,0.1330137627669113,0.008479692695517621,0.051448650915945596,0.010122819955394286,0.0,0.0,1575684.3046971124,0.0,0.0,181516.00000000003,0.5158514661872728,130
80,16,16,0,0,0,0,16,0,0,0.058214423040888134,0.101309474340945,0.00765236063166439,0.03987263329262897,0.01068942911659478,0.0,0.0,1545410.0342654907,0.0,0.0,183666.00000000003,0.5101168788908508,126
81,15,15,0,0,0,0,15,0,0,0.06328408208510725,0.12697409150527764,0.008250140310054587,0.04564515444749688,0.009388787327555777,0.0,0.0,1375115.0950802602,0.0,0.0,187569.0,0.49970660251041565,124
82,11,11,0,0,0,0,11,0,0,0.05900029249399807,0.1027724766499421,0.008103111067978523,0.040949425245539704,0.00994775618047983,0.0,0.0,1401604.0866436234,0.0,0.0,203923.00000000003,0.45608639755893277,114
83,19,19,0,1,0,0,18,1,1,0.0668306086145096,0.12439241082641071,0.008104384308842064,0.047910914895315265,0.010815309410352265,0.0,0.0,1620310.955995812,0.0,0.0,188533.00000000003,0.49713537360169413,126
84,14,14,0,0,0,0,14,0,0,0.05568053980755981,0.09212232453601452,0.008487466072117792,0.040328246180672274,0.006864827554769749,0.0,0.0,1312466.184792998,0.0,0.0,195508.0,0.4785313055121386,123
85,11,11,0,0,0,0,11,0,0,0.06730344613052562,0.1400017958835133,0.008088279899017755,0.04857063964338739,0.010644526588120469,0.0,0.0,1640585.9934289255,0.0,0.0,196119.00000000003,0.4769016158199926,121
86,13,13,0,0,0,0,13,0,0,0.059063806770419634,0.09898695194247438,0.008415258989348478,0.04142852240557223,0.009220025375498927,0.0,0.0,1336727.924602902,0.0,0.0,209117.00000000006,0.4422327015507389,117
87,18,18,0,0,0,0,18,0,0,0.05800402003123893,0.09169611954674345,0.008194666824887646,0.039348310048808406,0.010461043157542886,0.0,0.0,1651207.1687294925,0.0,0.0,203310.00000000006,0.45772142175088937,117
88,16,16,0,0,0,0,16,0,0,0.05227749527945732,0.12511036462128164,0.007913904924471001,0.038936440085255486,0.005427150269730825,0.0,0.0,886605.3704378973,0.0,0.0,209725.00000000006,0.4406110136083089,117
89,19,19,0,0,0,0,19,0,0,0.06070058184301086,0.10976749405079796,0.008187666414032072,0.04320890186709301,0.00930401356188579,0.0,0.0,1359199.0978958204,0.0,0.0,203742.00000000006,0.4565691697917943,118
90,18,18,0,0,0,0,18,0,0,0.0610989275007395,0.11621849237619251,0.007663304091658187,0.04445715030184142,0.00897847310723989,0.0,0.0,1449470.3650935215,0.0,0.0,208055.00000000006,0.4450653209501809,115
91,16,16,0,0,0,0,16,0,0,0.06376034873745791,0.11017678042768163,0.008246439293349379,0.04571982344443815,0.009794085999670375,0.0,0.0,1472638.6248655436,0.0,0.0,201377.0,0.4628772158178588,120
92,15,15,0,0,0,0,15,0,0,0.05086330594756618,0.0928837064584919,0.007189866672798283,0.03692561940608286,0.006747819868685034,0.0,0.0,1105016.1681456831,0.0,0.0,196752.00000000003,0.4752132466299297,124
93,17,17,0,0,0,0,17,0,0,0.07831816325672307,0.15224872071016246,0.00859186245777396,0.058502079172051684,0.011224221626897438,0.0,0.0,1786039.9271014018,0.0,0.0,188073.00000000003,0.498362308558138,124
94,18,18,0,1,0,0,17,1,1,0.06464101038953288,0.10551745408121074,0.007844874514524713,0.04640178373215975,0.010394352142848418,0.0,0.0,1624421.002646021,0.0,0.0,187950.00000000003,0.4986903802964914,120
95,12,12,0,0,0,0,12,0,0,0.0477665904056797,0.0899605435676302,0.007588857301813293,0.03263565124010773,0.007542081863758686,0.0,0.0,1190822.342122653,0.0,0.0,182311.00000000003,0.5137310025125493,124
96,19,19,0,0,0,0,19,0,0,0.07397854387968222,0.1431045603702306,0.007748627031495792,0.05751265825559286,0.00871725859259356,0.0,0.0,1325627.2265405362,0.0,0.0,181549.00000000003,0.5157634469403976,127
97,13,13,0,0,0,0,13,0,0,0.05486454886170711,0.08773241893358347,0.008078503774904964,0.038608453425897256,0.008177591660904886,0.0,0.0,1335296.2381705875,0.0,0.0,178238.00000000003,0.5245947113768876,127
98,10,10,0,0,0,0,10,0,0,0.04932379370435417,0.09567246351159028,0.00849281142581217,0.03320771153180069,0.0076232707467413065,0.0,0.0,1102678.5423230147,0.0,0.0,190790.00000000003,0.49111539056540354,121
99,11,11,0,0,0,0,11,0,0,0.09005517714365294,0.1412652542545365,0.007939957841474209,0.06756445997529838,0.01455075932688033,0.0,0.0,2513389.0499968943,0.0,0.0,187417.00000000003,0.5001120244960231,116
100,20,20,0,0,0,0,20,0,0,0.06237391117849088,0.1070577002347793,0.00742715464503616,0.04617622078309338,0.008770535750361349,0.0,0.0,1399826.4271112513,0.0,0.0,171592.00000000003,0.5423212542475955,127
101,18,18,0,0,0,0,18,0,0,0.06064220038933359,0.1020987324792301,0.007416334130007252,0.044185526143939856,0.009040340115386477,0.0,0.0,1335151.2197904692,0.0,0.0,153862.00000000003,0.5896115950687884,138
102,12,12,0,0,0,0,12,0,0,0.06863725618686926,0.08972315709999559,0.00879834780990529,0.047865006511532526,0.011973901865431444,0.0,0.0,1887951.0477630913,0.0,0.0,155777.00000000003,0.5845038115001147,133
103,9,9,0,0,0,0,9,0,0,0.09290897421819555,0.15662563684219982,0.0075879077953855505,0.07468168147914617,0.010639384943663835,0.0,0.0,1609663.2229214637,0.0,0.0,171979.00000000003,0.5412890285342394,124
104,14,14,0,0,0,0,14,0,0,0.0796061825303768,0.14784578515064345,0.008237030273111713,0.060267040089140536,0.011102112168124558,0.0,0.0,1801345.9614187344,0.0,0.0,175180.00000000003,0.5327511615873337,121
105,12,12,0,0,0,0,12,0,0,0.06236076241954915,0.0938387438222054,0.008488405456767439,0.04410865415900763,0.00976370280377409,0.0,0.0,1564400.5468326916,0.0,0.0,183537.00000000003,0.510460954128636,115
106,17,17,0,0,0,0,17,0,0,0.06649267965988323,0.12216674437979644,0.007977822881582232,0.047409668198102495,0.011105188580198506,0.0,0.0,1679638.2593768765,0.0,0.0,172155.00000000003,0.5408195925509044,117
107,15,15,0,2,0,0,13,2,2,0.06620029186116434,0.10085790297083114,0.007447357158774764,0.05052090963621905,0.008232025066170526,0.0,0.0,1234302.4512100879,0.0,0.0,171367.00000000003,0.5429213854762908,120
108,24,24,0,0,0,0,24,0,0,0.05506254898489419,0.09319204852214039,0.007491748917695859,0.041265995267015534,0.006304804800182807,0.0,0.0,1105062.23087411,0.0,0.0,165558.00000000003,0.5584154401762518,132
109,10,10,0,0,0,0,10,0,0,0.07598992999759302,0.14117271038767829,0.00802459046861787,0.05711173238695588,0.010853607142019269,0.0,0.0,1795473.156556738,0.0,0.0,171049.00000000003,0.5437695709461802,129
110,19,19,0,0,0,0,19,0,0,0.06037765649999995,0.1294780844825191,0.007910074755054836,0.04360381564729793,0.008863766097647177,0.0,0.0,1306456.448447433,0.0,0.0,172164.00000000003,0.5407955873017566,131
111,14,14,0,0,0,0,14,0,0,0.06619134750245996,0.10964018669450681,0.007774512987648326,0.050158286198038075,0.00825854831677356,0.0,0.0,1434003.2578616661,0.0,0.0,183367.00000000003,0.5109143866125392,129
112,14,14,0,0,0,0,14,0,0,0.06458124676113888,0.10673862719439732,0.008489734511398972,0.04654985598675491,0.009541656262985004,0.0,0.0,1387447.4323230148,0.0,0.0,176328.00000000003,0.5296891586960348,134
113,19,19,0,0,0,0,19,0,0,0.06061434848260029,0.09141845949441621,0.0087273774347041,0.04239285258251363,0.009494118465382556,0.0,0.0,1702428.6990781354,0.0,0.0,159500.00000000003,0.5745736401026357,142
114,7,7,0,0,0,0,7,0,0,0.036296783267015464,0.06681061403619758,0.00817388817592328,0.024315937499711483,0.003806957591380702,0.0,0.0,876741.2253432609,0.0,0.0,190874.00000000003,0.49089134157335734,128
115,9,9,0,1,0,0,8,1,1,0.07073693822939157,0.1089241979339595,0.00811917900187235,0.05314698089890942,0.009470778328609798,0.0,0.0,1626160.6865115114,0.0,0.0,202899.00000000003,0.4588176614619729,121
116,21,21,0,0,0,0,21,0,0,0.06416458524757461,0.11749179092469203,0.00898530529680959,0.045155947662403974,0.010023332288361044,0.0,0.0,1647555.6952893357,0.0,0.0,205514.00000000006,0.45184280295958035,122
117,12,12,0,1,0,0,11,1,1,0.0647643568575853,0.1247632707948951,0.00790553802309147,0.049486808604723646,0.007372010229770181,0.0,0.0,1144996.038682971,0.0,0.0,219898.0,0.4134770803215636,116
118,22,22,0,0,0,0,22,0,0,0.06738024623096922,0.11820003554614512,0.007672885743635024,0.04904537200117134,0.010661988486162847,0.0,0.0,1502585.7973610582,0.0,0.0,197814.00000000003,0.4723806272304877,123
119,16,16,0,0,0,0,16,0,0,0.07175006272102716,0.12300573838149707,0.007129037532282486,0.0515575012467846,0.013063523941960073,0.0,0.0,1639618.6701719197,0.0,0.0,190806.00000000003,0.4910727145669186,121
