slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,21,19,2,0,0,0,19,2,0,0.06413413478414896,0.11826035175682194,0.007569889955057939,0.038439282290859716,0.013262675534265996,0.0,0.0,1386456.6282054991,500679.00470904744,0.0,348985.80000000005,0.07548238470610802,19
1,13,12,1,0,0,0,12,1,0,0.09062178527672311,0.16344408149107612,0.0069616466514135925,0.058104528561193865,0.019799631846169907,0.0,0.0,1998712.866965471,502041.958944876,0.0,335390.30000000005,0.11149897689618593,27
2,18,17,1,0,0,0,17,1,0,0.05857420620679281,0.11080633393000686,0.008364682680041365,0.03418285207031662,0.012056526448858951,1.0204255741040042e-19,0.0,1496526.7132799032,422239.6610105675,9.793868991665154e-19,313453.30000000005,0.16961349882430476,41
3,12,10,2,0,0,0,10,2,0,0.08610897426128275,0.17504075662525284,0.007743427704737259,0.05229400716481105,0.018093796781556454,0.0,0.0,2166458.388448446,681848.2796199156,0.0,297426.30000000005,0.2120715123604292,46
4,13,11,2,0,0,0,11,2,0,0.06006471832583,0.13547836232697757,0.007741140280994804,0.03873830894805955,0.008624005048625018,7.885106708985487e-20,0.0,900511.7616347286,350928.3704664966,3.571135081674231e-18,290907.80000000005,0.229340031811058,52
5,8,6,2,1,0,0,5,3,1,0.0954629426569322,0.1794665823348079,0.008568157064222802,0.05777529771599591,0.018336451329818315,6.938893903907229e-19,0.0,2091707.5592232333,940187.9302277155,3.6995615970861765e-18,297449.80000000005,0.21200925720861674,51
6,10,9,1,0,0,0,9,1,0,0.06382029037710749,0.12723381104469406,0.007755162406175301,0.03183406535508188,0.016774650564049434,1.927470528863119e-19,0.0,1728380.815390144,897107.5467520941,3.349544198040088e-18,293098.80000000005,0.22353573233781598,56
7,12,9,3,0,0,0,9,3,0,0.07302497067904645,0.10817577498739712,0.008115075476941456,0.04257057604734741,0.019501271903714222,0.0,0.0,2399152.9608484306,633386.2974906663,0.0,289300.80000000005,0.23359722453287435,56
8,9,7,2,0,0,0,7,2,0,0.08132268214436086,0.12730549762663068,0.008235167821190062,0.0523745741779527,0.0158545632811559,0.0,0.0,2289888.1237190133,479985.1230011307,0.0,286235.30000000005,0.24171821040016017,55
9,13,9,4,0,0,0,9,4,0,0.05646342555825168,0.0826783126070279,0.008761090081559696,0.030838905771917155,0.013864087908205402,0.0,0.0,1945870.1185083517,541195.997377348,0.0,281618.80000000005,0.25394803628707097,57
10,9,6,3,0,0,0,6,3,0,0.055272457337832676,0.10290296008865785,0.008190785961887694,0.0260828999310824,0.016423624462590856,0.0,0.0,2081702.0474123687,814108.4653947856,0.0,284119.30000000005,0.2473238232186814,56
11,13,7,6,0,0,0,7,6,0,0.06939664131205639,0.14817951689337389,0.007433733587896077,0.03601243065513921,0.018681995161886154,0.0,0.0,2112625.984188559,802329.1128352534,0.0,281296.80000000005,0.254801064324672,58
