slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,14,14,0,1,0,0,13,1,1,0.09090173411638719,0.15148908864792715,0.007870433647233246,0.06418615818748889,0.012847469066347632,7.339214706055722e-19,0.0,1808344.1648338374,361376.82578117686,7.194613786805579e-18,153782.6,0.10990295802642358,13
1,21,21,0,0,0,0,21,0,0,0.09079503732061896,0.1404865754599907,0.007912477720086738,0.06026767841213972,0.016290035681035847,3.923779290899921e-19,0.0,2073531.147452311,504765.1253010925,5.271050854335364e-18,123900.93333333333,0.2828586962519474,33
2,19,19,0,0,0,0,19,0,0,0.08037075061167137,0.14104346710856153,0.008041051321986495,0.05344884230337408,0.014558126891333952,8.673617379884035e-19,0.0,1989726.7664487355,393733.3089884692,1.1006814115581384e-17,103112.93333333335,0.403180093526715,48
3,18,18,0,0,0,0,18,0,0,0.0837484136754092,0.12188700011134289,0.007649613249961018,0.058679019320614416,0.013467452235105655,6.023345402697247e-19,0.0,1735406.2969784755,309984.05110893375,6.933193215340583e-18,88180.93333333335,0.48960683511353587,58
4,22,22,0,0,0,0,22,0,0,0.0866010922894066,0.1320106700503608,0.00751922809392773,0.0615448456263562,0.013456902135820265,5.519574696289841e-19,0.0,1838829.947209894,245645.8845617964,6.225302812768989e-18,68002.26666666668,0.6064013977686791,71
5,21,21,0,0,0,0,21,0,0,0.08523542248654227,0.1301982195075058,0.008086244323747688,0.05412841794754736,0.01722770097259167,1.899935235593646e-18,0.0,2317852.2155455938,444859.9677538355,1.8155824594913052e-17,49110.600000000006,0.7157467763612559,81
6,21,21,0,0,0,0,21,0,0,0.09416635729466603,0.1674050105399005,0.007998890791537887,0.06865329558008818,0.012670207933368541,6.60847038467355e-19,0.0,1873154.6018962818,323103.51664151094,6.4822707105215074e-18,33014.93333333335,0.8089088459880712,93
7,16,16,0,0,0,0,16,0,0,0.09332458847330197,0.13907066717462935,0.009143174413359819,0.060547349676585024,0.017148737489989088,3.5236570605778894e-19,0.0,2672391.4437287617,636355.9190124478,3.574613013356405e-18,30443.266666666677,0.8237937087289928,96
8,15,15,0,0,0,0,15,0,0,0.09084088704363297,0.14668178710612242,0.0077672068117731604,0.063499051432069,0.012987598030503275,1.5323390704461795e-18,0.0,2261231.36503197,442480.9344284171,1.7009412759205995e-17,36649.26666666668,0.7878732454094234,94
9,27,27,0,2,0,0,25,2,2,0.08376632197305209,0.1156251745674642,0.007654224449031453,0.05571532543557076,0.015301053130498848,4.163336342344337e-19,0.0,2175056.780881942,402732.3518289365,3.698981632162284e-18,12543.933333333345,0.9273954403507695,110
10,22,22,0,4,2,0,18,4,2,0.08834750622223332,0.12624148810705937,0.007703242190741209,0.06107012245894419,0.015355325527829549,8.914551195991924e-19,0.0,2401540.892486217,352010.2552208153,1.078551456763363e-17,4560.600000000013,0.9736031477577781,117
11,21,21,0,7,7,0,14,7,0,0.09491412736321123,0.13504910264503434,0.007842461401072611,0.06738435416611388,0.014523029822570114,1.4559286316233917e-18,0.0,2012916.1738405067,273369.24369761563,1.2195020058962618e-17,4494.26666666668,0.9739870865374857,119
12,23,23,0,11,11,0,12,11,0,0.08987687994164041,0.14273203260958472,0.0076659093087927815,0.06625288426690668,0.012226519846748184,5.782411586589357e-19,0.0,2048450.5587042056,284684.8047498726,8.786864000942519e-18,3492.933333333347,0.9797828257045276,120
13,17,17,0,5,5,0,12,5,0,0.09047766398013111,0.11213797825181798,0.007901399788942632,0.05958963607775106,0.017325108588713323,3.2526065174565133e-19,0.0,2501558.0192020037,485339.08523549605,3.712079854870674e-18,3502.26666666668,0.9797288041676844,121
14,20,20,0,10,9,0,10,10,1,0.1061651518690961,0.14541751501913072,0.00794434085754055,0.0686501845316456,0.020879473910550513,2.168404344971009e-18,0.0,2612855.8550888347,514879.0359100918,1.48130993566999e-17,4436.933333333346,0.9743189331209514,121
15,22,22,0,2,2,0,20,2,0,0.09715557276220674,0.13213675540759762,0.008158822980311174,0.06892750416241336,0.015819615485992065,5.204170427930421e-19,0.0,2132920.5337509746,348116.8354526744,5.3899867265194424e-18,3980.26666666668,0.9769621297450685,125
16,24,24,0,7,7,0,17,7,0,0.08652513709469124,0.11561950295255592,0.007710661665671713,0.061882811432676404,0.012887993301712267,7.653191805780031e-19,0.0,2204701.4320136723,402632.03297530295,8.932313886599971e-18,3279.933333333347,0.981015674348915,128
17,17,17,0,0,0,0,17,0,0,0.07856550266690043,0.11936992064378957,0.00801310169398462,0.052028054888990725,0.015243275565671167,3.5714895093640144e-19,0.0,2300134.371621976,341971.9579147084,5.475988879356379e-18,5556.933333333346,0.9678363486997594,124
18,15,15,0,0,0,0,15,0,0,0.08734447352518981,0.11919197925053927,0.00858977708633813,0.0554520258930672,0.018078645243288075,9.830099697201907e-19,0.0,2678864.8622980607,486176.36954074696,1.1401745516186035e-17,8501.26666666668,0.9507944831663102,121
