slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
11,10,10,0,0,0,0,10,0,0,0.06305368025200285,0.09031064817899118,0.007544920707998332,0.04724184019692207,0.00826691934708245,0.0,0.0,1268264.544708583,0.0,0.0,112539.0,0.3542224951081374,57
12,15,15,0,1,0,0,14,1,1,0.05906913842810842,0.10204264034857097,0.008572341842298476,0.044362951157579635,0.006133845428230307,0.0,0.0,1472803.3405076729,0.0,0.0,102808.0,0.4100614567134717,60
13,12,12,0,0,0,0,12,0,0,0.09362806447010535,0.1555016839683906,0.008484695970850822,0.07239624334317533,0.012747125156079198,0.0,0.0,2100439.3948977846,0.0,0.0,92514.0,0.46913105601110927,64
14,15,15,0,0,0,0,15,0,0,0.047580118058388896,0.09670680455406211,0.008230180332728246,0.03277695090279265,0.006572986822867999,0.0,0.0,1061720.7835953322,0.0,0.0,88855.0,0.49012733188346747,71
15,9,9,0,0,0,0,9,0,0,0.06218189351122737,0.10347579021656415,0.008106545004600847,0.047916252030921654,0.00615909647570488,0.0,0.0,1124256.788216725,0.0,0.0,91877.0,0.47278632459014514,73
16,9,9,0,0,0,0,9,0,0,0.08864450246618699,0.14028117450931463,0.00795095879801459,0.06859605149868721,0.01209749216948521,0.0,0.0,2045609.6834637597,0.0,0.0,95047.0,0.4545960555233576,69
17,10,10,0,0,0,0,10,0,0,0.06347251412555996,0.09505245596617895,0.008861480468566683,0.04528131485192247,0.009329718805070792,0.0,0.0,1495209.948279133,0.0,0.0,97554.0,0.4402102496714849,66
18,12,12,0,0,0,0,12,0,0,0.07831838850311497,0.11591421898329482,0.00802394592847066,0.05885515326087756,0.011439289313766712,0.0,0.0,1725452.7181882383,0.0,0.0,95194.0,0.45375253200511856,67
19,7,7,0,0,0,0,7,0,0,0.07853638777911646,0.10877318145296265,0.008750193161481417,0.05999259298899042,0.009793601628644635,0.0,0.0,1878728.05497353,0.0,0.0,102452.0,0.412104275573969,62
20,11,11,0,0,0,0,11,0,0,0.06106969655289341,0.14920339185747356,0.006992971002263959,0.04640179108934028,0.007674934461289168,0.0,0.0,1237913.9409243052,0.0,0.0,99960.0,0.4264040075974499,65
21,9,9,0,0,0,0,9,0,0,0.06253372370017803,0.13059283004075944,0.008058263412487277,0.046887612865304865,0.007587847422385887,0.0,0.0,1272633.479630408,0.0,0.0,100487.0,0.42337994709328686,64
22,11,11,0,0,0,0,11,0,0,0.06928954440106055,0.12817452031912352,0.00744165654762603,0.05242355319211471,0.009424334661319813,0.0,0.0,1376077.8216198327,0.0,0.0,95518.0,0.451893337311857,67
23,7,7,0,0,0,0,7,0,0,0.06474805490764073,0.1447629201625853,0.007680851839288016,0.04688929571786926,0.01017790735048346,0.0,0.0,1357588.8852782354,0.0,0.0,89963.0,0.483769345092931,68
24,10,10,0,0,0,0,10,0,0,0.0671656006469003,0.11259184981056566,0.007449237615477514,0.04930218703416671,0.010414175997256083,0.0,0.0,1465352.713919465,0.0,0.0,79806.0,0.5420528034245907,74
25,7,7,0,0,0,0,7,0,0,0.05806888790634879,0.08814061161499413,0.008478815377569464,0.042774896642378324,0.006815175886401007,0.0,0.0,2002481.520361868,0.0,0.0,78805.0,0.5477967969059327,74
26,12,12,0,0,0,0,12,0,0,0.0615120253444994,0.09372416139832798,0.008679436965202776,0.044986302776705685,0.007846285602590937,0.0,0.0,1318777.9221837374,0.0,0.0,73665.0,0.5772914287681687,77
27,8,8,0,0,0,0,8,0,0,0.0654774417100296,0.08941998797821485,0.007149904793333011,0.04919247164767769,0.009135065269018902,0.0,0.0,1672922.156940299,0.0,0.0,70589.0,0.5949423018437014,75
28,7,7,0,0,0,0,7,0,0,0.06892564377946499,0.0912902511172494,0.007983555606871954,0.05383388523660482,0.007108202935988199,0.0,0.0,1249534.8623750287,0.0,0.0,80765.0,0.5365498166627456,70
29,14,14,0,0,0,0,14,0,0,0.04113541312308357,0.0897310168144575,0.007318490968045424,0.026799472676301443,0.007017449478736708,0.0,0.0,930589.911283426,0.0,0.0,78488.0,0.5496158238126115,73
30,13,13,0,0,0,0,13,0,0,0.06222933945726135,0.11055583094058247,0.008056817664385913,0.04597944008264115,0.008193081710234286,0.0,0.0,1546585.0056056231,0.0,0.0,70948.0,0.5928822682175258,77
31,4,4,0,0,0,0,4,0,0,0.05068445992844829,0.08453756506445625,0.008292000387755731,0.03178539060723216,0.010607068933460402,0.0,0.0,1356061.8058034726,0.0,0.0,79745.0,0.5424028369933838,69
32,8,8,0,0,0,0,8,0,0,0.05064855057367401,0.09791395814018615,0.008585074500433597,0.0344428335983127,0.007620642474927726,0.0,0.0,1403209.2949730868,0.0,0.0,73347.0,0.5791161939300736,73
33,5,5,0,0,0,0,5,0,0,0.07204914451900749,0.11788643258927765,0.008746442671723828,0.05266677637655679,0.010635925470726844,0.0,0.0,2249633.5780031756,0.0,0.0,72519.0,0.5838674692572976,70
34,10,10,0,0,0,0,10,0,0,0.07378629515515975,0.12469757727740069,0.007014322533235588,0.05851053370594976,0.008261438915974409,0.0,0.0,1387048.4328141916,0.0,0.0,80715.0,0.5368367294240513,67
35,14,14,0,0,0,0,14,0,0,0.06811170440320041,0.10565976602163088,0.008167433230721746,0.05249630431658465,0.00744796685589403,0.0,0.0,1713369.5308176707,0.0,0.0,72855.0,0.5819394155013227,73
36,7,7,0,0,0,0,7,0,0,0.08302100053675279,0.11991501527793656,0.007412500351090562,0.06366358158472622,0.011944918600936,0.0,0.0,1896561.9068122471,0.0,0.0,79770.0,0.5422593806127309,69
37,9,9,0,0,0,0,9,0,0,0.06764924126370418,0.11147304555705151,0.008124387074889503,0.049839826284024384,0.009685027904790295,0.0,0.0,1760041.9012261282,0.0,0.0,71422.0,0.5901623352403469,71
38,11,11,0,1,0,0,10,1,1,0.058582120883973056,0.09447470401706828,0.00811480112248934,0.0449388107123625,0.00552850904912121,0.0,0.0,1066445.9414012048,0.0,0.0,72888.0,0.5817500530788609,72
39,6,6,0,0,0,0,6,0,0,0.0704507841918316,0.1374135988979108,0.007953080469314575,0.05114837810262348,0.011349325619893552,0.0,0.0,2099393.529976018,0.0,0.0,70616.0,0.5947873689525962,72
40,10,10,0,1,0,0,9,1,1,0.07735672251576298,0.11697345721936914,0.007489563685274475,0.061568231052662466,0.008298927777826051,0.0,0.0,1196563.824907778,0.0,0.0,70281.0,0.596709684453345,76
41,12,12,0,0,0,0,12,0,0,0.06493706501809694,0.10546637270701331,0.007470678393201092,0.0487367749036751,0.008729611721220753,0.0,0.0,1530324.1111676514,0.0,0.0,62574.00000000001,0.6409344174810208,77
42,9,9,0,0,0,0,9,0,0,0.05887028661483773,0.08934357409745648,0.008335157411032312,0.041873105888076675,0.008662023315728733,0.0,0.0,1526489.3891625302,0.0,0.0,60334.00000000001,0.6537881091875204,80
43,11,11,0,0,0,0,11,0,0,0.056759150226898085,0.0978559666361832,0.007463678819157635,0.04339250033750016,0.0059029710702403005,0.0,0.0,1114010.6382705779,0.0,0.0,56168.00000000001,0.6776936804595195,85
44,4,4,0,0,0,0,4,0,0,0.07602123694688208,0.125518687485049,0.009490653076393216,0.05441642280843627,0.012114161062052597,0.0,0.0,2172573.3744452563,0.0,0.0,64269.00000000001,0.6312080748727542,78
45,14,14,0,0,0,0,14,0,0,0.06673548930590856,0.11023614068118763,0.008037673140080052,0.04997416930510375,0.008723646860724757,0.0,0.0,1551830.0677795426,0.0,0.0,54843.00000000001,0.6852968686341231,82
46,9,9,0,1,0,0,8,1,1,0.053867978209384604,0.08912209645830861,0.008418506867633874,0.038125258859054184,0.007324212482696545,0.0,0.0,1269591.722164047,0.0,0.0,56413.00000000001,0.676287807929121,82
47,11,11,0,1,0,0,10,1,1,0.06630320540794525,0.1220388083765594,0.008422609229450363,0.04988161787904937,0.007998978299445524,0.0,0.0,1688577.607259623,0.0,0.0,53608.00000000001,0.6923836138383763,84
48,8,8,0,0,0,0,8,0,0,0.0645881225949527,0.13637608437475576,0.006896262330374926,0.05002197464003902,0.007669885624538755,0.0,0.0,1030044.864306958,0.0,0.0,58405.00000000001,0.664857203518698,83
49,7,7,0,0,0,0,7,0,0,0.07015995169815979,0.10682458635944408,0.008627010514427077,0.05203705298311108,0.00949588820062163,0.0,0.0,2034057.266770466,0.0,0.0,65533.00000000001,0.6239549202669437,75
50,10,10,0,0,0,0,10,0,0,0.05915466927015661,0.09484436479692733,0.008523438099202477,0.04491568468259197,0.005715546488362174,0.0,0.0,919946.286704224,0.0,0.0,69382.0,0.6018683759016233,76
51,6,6,0,0,0,0,6,0,0,0.07520691154203041,0.08722303524515994,0.0076750288524216476,0.05174807271301247,0.015783809976596296,0.0,0.0,2335000.1931787436,0.0,0.0,66712.0,0.617189517355353,76
52,6,6,0,0,0,0,6,0,0,0.05787915476069785,0.1299020888059267,0.007995386627255933,0.0447793985943812,0.005104369539060711,0.0,0.0,772271.1331376698,0.0,0.0,85120.0,0.5115597151530106,69
53,15,15,0,0,0,0,15,0,0,0.05469894375001987,0.0856701700749126,0.007595260378451396,0.04118519588841698,0.005918487483151502,0.0,0.0,1156680.4094336617,0.0,0.0,81484.0,0.5324240111551681,76
54,4,4,0,1,0,0,3,1,1,0.05372723517400812,0.06369008896955135,0.0072930794133427715,0.03674462516377706,0.009689530596888285,0.0,0.0,1346365.3004303193,0.0,0.0,82427.0,0.5270128364769409,75
55,13,13,0,0,0,0,13,0,0,0.07396807364422069,0.20206952291792885,0.007500182434424114,0.05939910353361187,0.007068787676184711,0.0,0.0,1117180.1475057718,0.0,0.0,79025.0,0.5465343807561873,80
56,9,9,0,0,0,0,9,0,0,0.053110295237813264,0.07756499527434017,0.007383986413717022,0.03819280474299516,0.007533504081101076,0.0,0.0,1317871.1086951718,0.0,0.0,77359.0,0.5560943139628964,79
57,8,8,0,0,0,0,8,0,0,0.050461738374730655,0.077141710088524,0.007450825443390104,0.0372841068513481,0.005726806079992465,0.0,0.0,1250629.1366020886,0.0,0.0,80965.0,0.5354021656175223,75
58,7,7,0,0,0,0,7,0,0,0.06392665440870735,0.11154196607212748,0.008884482275491256,0.046126508243714746,0.008915663889501336,0.0,0.0,1669209.0288403865,0.0,0.0,79458.0,0.5440497162432791,74
59,11,11,0,0,0,0,11,0,0,0.05344164911735594,0.09173892862040312,0.008384871846166797,0.03951098745527457,0.0055457898159145666,0.0,0.0,995931.3252748325,0.0,0.0,76744.0,0.5596233409269578,80
60,8,8,0,0,0,0,8,0,0,0.058369447502190926,0.1053101529267571,0.008101276565915978,0.04307647864106852,0.007191692295206432,0.0,0.0,1264736.2873654827,0.0,0.0,81349.0,0.5331986756106939,76
61,7,7,0,0,0,0,7,0,0,0.056589730442307355,0.09917579689547042,0.007814916166927874,0.04257814955963352,0.0061966647157459444,0.0,0.0,1006947.0120145764,0.0,0.0,81917.0,0.52993934664226,78
62,12,12,0,0,0,0,12,0,0,0.052966358931399,0.10117560175753182,0.008081443623444429,0.040229233015498224,0.004655682292456341,0.0,0.0,1167691.9037942376,0.0,0.0,78542.0,0.5493059580304013,83
63,12,12,0,1,0,0,11,1,1,0.0902180783415064,0.12453053655203858,0.008280043654119155,0.07049213675367351,0.011445897933713749,0.0,0.0,2086964.7585615786,0.0,0.0,74133.0,0.5746059253223466,86
64,6,6,0,0,0,0,6,0,0,0.05169945525351268,0.089731150550529,0.007779313080939074,0.036703670088012286,0.007216472084561321,0.0,0.0,992033.93640293,0.0,0.0,79995.0,0.5409682731868548,85
65,7,7,0,0,0,0,7,0,0,0.05428918408022254,0.07945344495545774,0.008837732338167552,0.036539817996211,0.008911633745843991,0.0,0.0,1404266.9276713394,0.0,0.0,75034.0,0.569435757363616,86
66,14,14,0,0,0,0,14,0,0,0.05741679096085734,0.1186515599496307,0.008169030295291313,0.04321078191644514,0.006036978749120889,0.0,0.0,1300968.2289900042,0.0,0.0,75056.0,0.5693095157486414,86
67,15,15,0,1,0,0,14,1,1,0.07431476337640144,0.12367602878613018,0.00772813052067318,0.05657838832583018,0.010008244529898064,0.0,0.0,1822515.5551622978,0.0,0.0,66197.0,0.6201447187968027,92
68,13,13,0,0,0,0,13,0,0,0.0753330857796438,0.12150409880250486,0.008875122548475016,0.056817126637243504,0.00964083659392529,0.0,0.0,1979712.409539461,0.0,0.0,57841.00000000001,0.6680935794662275,97
69,12,12,0,0,0,0,12,0,0,0.05813487076828138,0.12175477018338374,0.0073909926669386205,0.04421510294248624,0.0065287751588565075,0.0,0.0,1088511.539921593,0.0,0.0,58051.00000000001,0.6668885458687431,99
70,13,13,0,0,0,0,13,0,0,0.06187280291022365,0.11054385601388232,0.007905191583854656,0.044642202506487365,0.009325408819881626,0.0,0.0,1591327.6307274816,0.0,0.0,59162.00000000001,0.6605133443125283,96
71,14,14,0,0,0,0,14,0,0,0.0688492016372388,0.14041968844971678,0.008493591176447548,0.05193028440227903,0.008425326058512221,0.0,0.0,1744969.647924705,0.0,0.0,48013.00000000001,0.724489151828495,103
72,10,10,0,0,0,0,10,0,0,0.0647949532591482,0.12129652893258079,0.008137905557989123,0.04642784942431687,0.0102291982768422,0.0,0.0,1544451.902889812,0.0,0.0,50390.00000000001,0.7108493191560175,101
73,11,11,0,0,0,0,11,0,0,0.07938851517901814,0.1421336385852121,0.008213112157467303,0.062084286149779115,0.009091116871771733,0.0,0.0,1749045.8011105335,0.0,0.0,58898.00000000001,0.6620282436922229,94
74,11,11,0,0,0,0,11,0,0,0.0704810962537317,0.12447390967936664,0.0068687956135544065,0.0552923164436161,0.008319984196561197,0.0,0.0,1439811.4616332513,0.0,0.0,54690.00000000001,0.6861748216837188,95
75,5,5,0,0,0,0,5,0,0,0.062018929657663,0.08311617374304801,0.007187953379053441,0.04548849306163834,0.009342483216971221,0.0,0.0,1284853.4124132376,0.0,0.0,61749.00000000001,0.6456684780425663,90
76,11,11,0,0,0,0,11,0,0,0.04602910305172376,0.08271223399512824,0.00860686944687556,0.03181741452462663,0.005604819080221559,0.0,0.0,1198092.1500883938,0.0,0.0,55323.00000000001,0.6825425061255874,97
77,9,9,0,0,0,0,9,0,0,0.06479525221862135,0.08892738470444736,0.007695002522766349,0.04899459108359752,0.008105658612257488,0.0,0.0,1484377.7363329595,0.0,0.0,54278.00000000001,0.6885389828368786,97
78,13,13,0,0,0,0,13,0,0,0.04605686624955989,0.08220275717807443,0.007902638533767745,0.03216823866841753,0.005985989047374612,0.0,0.0,1005240.760883897,0.0,0.0,58731.00000000001,0.6629865323149843,97
79,7,7,0,0,0,0,7,0,0,0.06736650544899081,0.12229824289571158,0.008363205685059803,0.050215557046683505,0.008787742717247521,0.0,0.0,1804933.8578638046,0.0,0.0,59954.00000000001,0.6559686461734444,96
80,14,14,0,0,0,0,14,0,0,0.07509822543059688,0.1208088697297877,0.007460724446757013,0.05747790218777494,0.010159598796064925,0.0,0.0,1619653.953471532,0.0,0.0,52295.00000000001,0.6999179429502664,99
81,10,10,0,0,0,0,10,0,0,0.06349135714032601,0.10162968526373749,0.007429596450005108,0.04627412845898167,0.009787632231339214,0.0,0.0,1733347.9515875552,0.0,0.0,53470.00000000001,0.6931754930595803,97
82,10,10,0,0,0,0,10,0,0,0.05850973357958781,0.08736174731512657,0.0077769729834855595,0.04226578545379149,0.008466975142310752,0.0,0.0,1372654.7226910093,0.0,0.0,49845.00000000001,0.7139766682542505,100
83,6,6,0,0,0,0,6,0,0,0.053596650548563295,0.06900835989932506,0.007767904291098281,0.03859460571143305,0.00723414054603196,0.0,0.0,1283461.891903984,0.0,0.0,55712.00000000001,0.6803103248426283,97
84,8,8,0,0,0,0,8,0,0,0.05668444669768164,0.09295998403456654,0.0077052069320226475,0.0415234508931025,0.007455788872556501,0.0,0.0,1367828.933496778,0.0,0.0,50766.00000000001,0.7086917351909978,101
85,8,8,0,0,0,0,8,0,0,0.05390166476800503,0.06759493739590712,0.00843802212136113,0.03862601164389798,0.006837631002745922,0.0,0.0,961090.677413806,0.0,0.0,61390.00000000001,0.6477285116687419,95
86,9,9,0,0,0,0,9,0,0,0.05646440755717319,0.08937143656431441,0.007850206833668683,0.04083059601770151,0.007783604705803005,0.0,0.0,1101137.6318890476,0.0,0.0,68474.0,0.6070787116469366,90
87,11,11,0,1,0,0,10,1,1,0.06781597636852599,0.12280679898616692,0.007655133273463117,0.04934784328241881,0.010812999812644063,0.0,0.0,2001182.650351604,0.0,0.0,66066.0,0.6208964302314238,88
88,8,8,0,0,0,0,8,0,0,0.058262883160879894,0.1029222672100201,0.0077542605287871675,0.04548794660841332,0.005020676023679407,0.0,0.0,805893.6015021247,0.0,0.0,68764.0,0.6054146176313631,88
89,11,11,0,0,0,0,11,0,0,0.06313772623211007,0.10485110593432431,0.008271953688345692,0.04784505672780097,0.0070207158159634195,0.0,0.0,1214654.3037540298,0.0,0.0,71215.0,0.5913501540721529,89
90,9,9,0,0,0,0,9,0,0,0.059386020553872036,0.11819846436193099,0.0072377228139651134,0.04673774014320772,0.005410557596699199,0.0,0.0,1302278.3668907706,0.0,0.0,76061.0,0.5635425692463949,86
91,12,12,0,0,0,0,12,0,0,0.06851342400069982,0.10455465334175484,0.008978795117699027,0.04871132845640864,0.010823300426592145,0.0,0.0,2213966.210108281,0.0,0.0,71994.0,0.5868800532510086,90
92,12,12,0,0,0,0,12,0,0,0.07108154897370278,0.13163749991385693,0.008104383187350952,0.054085433294584366,0.008891732491767477,0.0,0.0,1753228.3675697118,0.0,0.0,66371.0,0.6191462623874584,91
93,11,11,0,0,0,0,11,0,0,0.05930301725497022,0.09656541201221291,0.007962693021094515,0.043936797713106,0.007403526520769702,0.0,0.0,1432977.8319148282,0.0,0.0,65622.0,0.6234442155518194,92
94,14,14,0,0,0,0,14,0,0,0.06465929955072734,0.12383108607592386,0.007330929883166746,0.049202893901078,0.008125475766482615,0.0,0.0,1382347.6362171187,0.0,0.0,62944.00000000001,0.6388112630473578,92
95,6,6,0,0,0,0,6,0,0,0.05843120283813338,0.12303127336270103,0.007522305628828776,0.044026913504696535,0.006881983704608064,0.0,0.0,997689.1081798492,0.0,0.0,77758.0,0.5538047501276762,83
96,7,7,0,0,0,0,7,0,0,0.07979640796408713,0.13088046149500762,0.007992037630774941,0.06221625605961285,0.009588114273699311,0.0,0.0,1833020.652158029,0.0,0.0,82308.0,0.5276956888488487,78
97,12,12,0,1,0,0,11,1,1,0.06820868553835081,0.1206304020506333,0.008437687262403192,0.05244310825074149,0.007327890025206141,0.0,0.0,1588462.1090244628,0.0,0.0,77301.0,0.5564271327660112,81
98,10,10,0,0,0,0,10,0,0,0.0497813249647059,0.0905330372652142,0.007652994405017615,0.034905458672220925,0.007222871887467367,0.0,0.0,1223960.2306827737,0.0,0.0,81463.0,0.5325445145149166,79
99,13,13,0,1,0,0,12,1,1,0.06731298969827741,0.1150041719880202,0.007696568433938018,0.048684918826356345,0.01093150243798304,0.0,0.0,1849622.541770463,0.0,0.0,70930.0,0.5929855568115958,83
100,10,10,0,0,0,0,10,0,0,0.045638646482014544,0.0668282268611377,0.008086305623715827,0.030554736219573407,0.006997604638725311,0.0,0.0,1342069.8963066593,0.0,0.0,66578.0,0.6179584435556524,87
101,7,7,0,0,0,0,7,0,0,0.06809814783835895,0.13785561711308514,0.008768026066136364,0.04952531009644292,0.009804811675779668,0.0,0.0,1705495.4533467798,0.0,0.0,71020.0,0.5924691138412455,83
102,10,10,0,0,0,0,10,0,0,0.06299560932055412,0.14689766333290072,0.008635171848216699,0.04826434098865397,0.006096096483683459,0.0,0.0,1476169.3305827328,0.0,0.0,62359.00000000001,0.6421681423546356,89
103,12,12,0,1,0,0,11,1,1,0.07536829510007564,0.10192474476556758,0.007970124109101405,0.05344662025154194,0.0139515507394323,0.0,0.0,2172194.3806588184,0.0,0.0,58032.00000000001,0.6669975727180393,90
104,8,8,0,0,0,0,8,0,0,0.07014943840197561,0.13976464999345886,0.009137016316488465,0.051484301340836466,0.009528120744650684,0.0,0.0,2013648.2665022898,0.0,0.0,60597.00000000001,0.652278948063052,88
105,6,6,0,0,0,0,6,0,0,0.050434353281674116,0.07021942005364193,0.008267339533611555,0.03210742954740817,0.010059584200654403,0.0,0.0,1673491.0805029168,0.0,0.0,66162.0,0.6203455577297168,82
106,16,16,0,0,0,0,16,0,0,0.06748076678277184,0.11603718516504401,0.007899081626772296,0.051065411162055645,0.008516273993943904,0.0,0.0,1638895.3858411028,0.0,0.0,61850.00000000001,0.6450889142647287,88
107,15,15,0,0,0,0,15,0,0,0.060712408056842575,0.11112971856997646,0.007786841857692207,0.04438171488013593,0.008543851319014435,0.0,0.0,1374196.6955884,0.0,0.0,57133.00000000001,0.6721562641663176,88
108,11,11,0,0,0,0,11,0,0,0.08529477547125146,0.16363297257184095,0.007921688516144774,0.06783440312029554,0.009538683834811155,0.0,0.0,1560254.0734941638,0.0,0.0,62769.00000000001,0.639815457711928,85
109,8,8,0,1,0,0,7,1,1,0.04920563282529957,0.09385627185963588,0.007967263823695954,0.032660256986898735,0.008578112014704896,0.0,0.0,1071202.492162982,0.0,0.0,71289.0,0.5909255231854202,82
110,10,10,0,0,0,0,10,0,0,0.05424736066420901,0.10499976838461986,0.007606910944898492,0.03914148940098748,0.007498960318323032,0.0,0.0,1155830.8258671805,0.0,0.0,71800.0,0.5879932747648751,81
111,9,9,0,1,0,0,8,1,1,0.06035710160343222,0.09031450494759304,0.007511897264067178,0.04156902722495733,0.011276177114407707,0.0,0.0,1792484.75081596,0.0,0.0,66558.0,0.6180732086601748,82
112,16,16,0,0,0,0,16,0,0,0.0598380549467744,0.11632976605314527,0.00795253853132101,0.04519573660446387,0.006689779810989517,0.0,0.0,1405408.865844517,0.0,0.0,64359.00000000001,0.6306916319024037,85
113,3,3,0,0,0,0,3,0,0,0.09548813057154067,0.12319926544655854,0.008727245045457152,0.07458880217152268,0.012172083354560825,0.0,0.0,2132751.5406336677,0.0,0.0,73434.0,0.5786169657254016,78
114,16,16,0,0,0,0,16,0,0,0.05347611324755104,0.08723227631599388,0.007523914626891667,0.03978570205369055,0.006166496566968823,0.0,0.0,1174373.4967981647,0.0,0.0,59074.00000000001,0.6610183107724266,88
115,15,15,0,1,0,0,14,1,1,0.07301351142362891,0.12449146125821736,0.009236836853185715,0.05257562730223836,0.011201047268204844,0.0,0.0,2186983.529270043,0.0,0.0,54433.00000000001,0.6876495532768305,86
116,11,11,0,0,0,0,11,0,0,0.055090302663699214,0.08527440410735125,0.008773465677706314,0.03665740923269006,0.00965942775330285,0.0,0.0,1761732.2623880417,0.0,0.0,46087.00000000001,0.7355410313939943,94
117,12,12,0,0,0,0,12,0,0,0.07249112939094197,0.14571163835656653,0.007680701242424208,0.055285448447127135,0.009524979701390638,0.0,0.0,1745782.706902385,0.0,0.0,39986.00000000001,0.7705501265285277,97
118,9,9,0,0,0,0,9,0,0,0.09130674633219255,0.17641708780264015,0.008249458428462293,0.07439338161837467,0.00866390628535557,0.0,0.0,1938615.053912188,0.0,0.0,39939.00000000001,0.7708198245241551,94
119,15,15,0,0,0,0,15,0,0,0.08396461859178496,0.16175670430937034,0.008876377312207199,0.064082041564163,0.011006199715414772,0.0,0.0,2241530.012785466,0.0,0.0,29790.000000000007,0.8290573768140059,101
