slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
17,13,13,0,0,0,0,13,0,0,0.06579653810335834,0.1245780528977765,0.007889547407332874,0.05032170572840467,0.007585284967620797,0.0,0.0,1452105.6114260028,0.0,0.0,19400.40000000001,0.8879628367686838,135
18,12,12,0,0,0,0,12,0,0,0.07095354985532495,0.13186108364034013,0.0077491432171897965,0.055764029354018925,0.007440377284116228,0.0,0.0,1420276.8589382956,0.0,0.0,27145.40000000001,0.8432355203614683,133
19,17,17,0,0,0,0,17,0,0,0.07139777074372142,0.12555340234566384,0.007314811826568446,0.05487300950478745,0.009209949412365515,0.0,0.0,1300064.5625109163,0.0,0.0,24124.40000000001,0.8606817725068779,137
20,19,19,0,0,0,0,19,0,0,0.07794262898080868,0.14943057594063153,0.008536560346274797,0.061744844515735677,0.007661224118798232,0.0,0.0,1433036.7158051736,0.0,0.0,26571.40000000001,0.8465503660190205,135
21,25,25,0,0,0,0,25,0,0,0.04971304514147393,0.0872577538587826,0.007794032415868946,0.036901934532783134,0.0050170781928218465,0.0,0.0,837530.0840779211,0.0,0.0,13071.400000000009,0.9245127638882793,147
22,20,20,0,1,0,0,19,1,1,0.06620120516231624,0.11994943956383963,0.007972703838720393,0.050967766132974775,0.00726073519062105,0.0,0.0,1127787.333444504,0.0,0.0,11702.400000000009,0.9324187285314656,151
23,8,8,0,0,0,0,8,0,0,0.08630566849586946,0.13497639698796465,0.0087229141161217,0.06840558038645986,0.009177173993287904,0.0,0.0,1857103.0517592533,0.0,0.0,16324.400000000009,0.9057267134980053,144
24,17,17,0,0,0,0,17,0,0,0.07001565131212745,0.10528971485468697,0.00808503999766211,0.05442720735904208,0.007503403955423264,0.0,0.0,1268074.7782839853,0.0,0.0,15701.400000000009,0.9093245337848607,144
25,18,18,0,0,0,0,18,0,0,0.05989246916304584,0.10908157480762945,0.0076696805743295205,0.04410595527251943,0.008116833316196887,0.0,0.0,1210968.4230790732,0.0,0.0,14580.400000000009,0.9157983003042265,140
26,16,16,0,0,0,0,16,0,0,0.06197462576583255,0.11145044161773368,0.00747984483114628,0.048401295078014286,0.006093485856671979,0.0,0.0,936673.9608316957,0.0,0.0,19092.40000000001,0.8897415344385898,136
27,21,21,0,0,0,0,21,0,0,0.05971656313803687,0.0969349498562959,0.008461822768457498,0.04301029052053769,0.008244449849041673,0.0,0.0,1541809.2833699542,0.0,0.0,8531.400000000007,0.9507312295420892,145
28,12,12,0,1,0,0,11,1,1,0.054352331867140634,0.09000940466699123,0.008277092290973974,0.03803737263027021,0.00803786694589645,0.0,0.0,1582819.2976593904,0.0,0.0,16516.40000000001,0.9046179149505313,140
29,34,34,0,9,9,0,25,9,0,0.060297383007279076,0.12923884231607308,0.00817989423676889,0.04579461286657942,0.006322875903930773,0.0,0.0,1118716.909252162,0.0,0.0,4392.400000000008,0.9746339232295606,153
30,20,20,0,1,0,0,19,1,1,0.07483603831628705,0.13743406627250207,0.007477019419260169,0.059000498232534594,0.008358520664492289,0.0,0.0,1367814.391147346,0.0,0.0,8331.400000000009,0.9518862280290412,146
31,22,22,0,1,1,0,21,1,0,0.06712229627417275,0.12546611447267123,0.00817240374228796,0.05250184024175519,0.00644805229012961,0.0,0.0,1172898.8681748104,0.0,0.0,6075.400000000008,0.9649146109618596,150
32,18,18,0,0,0,0,18,0,0,0.058725024041169194,0.10292488740880777,0.008032299776355374,0.043209202676733866,0.007483521588079956,0.0,0.0,1363206.2929291883,0.0,0.0,13043.400000000009,0.9246744636764526,148
33,19,19,0,0,0,0,19,0,0,0.06060078139836383,0.1055651355602043,0.007621616228865696,0.04512072454034023,0.007858440629157897,0.0,0.0,1038172.7023838855,0.0,0.0,6791.400000000008,0.9607797163785715,149
34,20,20,0,1,0,0,19,1,1,0.06110876488214216,0.1088477133003915,0.007888853793457077,0.0468824633417385,0.006337447746946594,0.0,0.0,1314024.4446109168,0.0,0.0,13821.400000000009,0.9201815195622093,144
35,20,20,0,0,0,0,20,0,0,0.06613565483437604,0.15497517253180504,0.00855041003522226,0.05077680377377029,0.006808441025383485,0.0,0.0,1329578.0588386813,0.0,0.0,22753.40000000001,0.8685992871349338,139
36,25,25,0,0,0,0,25,0,0,0.0575313421793608,0.0929557788091499,0.008027856269533274,0.044599053669298575,0.0049044322405289555,0.0,0.0,1027168.36419516,0.0,0.0,19633.40000000001,0.8866172635313847,148
37,12,12,0,0,0,0,12,0,0,0.05090851826498208,0.10621726503928519,0.00708358553028373,0.03952531613914424,0.004299616595554106,0.0,0.0,840770.4421733618,0.0,0.0,29184.400000000005,0.8314603107869929,143
38,17,17,0,0,0,0,17,0,0,0.06573828149153257,0.11381267748425808,0.008761279517853871,0.05073566465975371,0.00624133731392499,0.0,0.0,1033418.5125748351,0.0,0.0,31482.400000000005,0.8181893781719145,144
39,20,20,0,0,0,0,20,0,0,0.06888073036140488,0.12538662611840407,0.00848303354762513,0.052170058163403144,0.008227638650376606,0.0,0.0,1408995.5444953877,0.0,0.0,33279.40000000001,0.807811716766651,147
40,18,18,0,0,0,0,18,0,0,0.06312884839016847,0.11575011081274106,0.008138733934460686,0.04770549803964987,0.007284616416057906,0.0,0.0,1525823.6214898655,0.0,0.0,32454.400000000005,0.8125760855253279,145
41,25,25,0,0,0,0,25,0,0,0.060704898381978956,0.10423944056144492,0.007768349981946529,0.04603187665662872,0.006904671743403704,0.0,0.0,1142851.2970113412,0.0,0.0,20253.40000000001,0.8830367682218336,153
42,26,26,0,3,3,0,23,3,0,0.07004236760469826,0.11809501262245506,0.00869329740635018,0.05351774851992431,0.007831321678423788,0.0,0.0,1427379.4866008877,0.0,0.0,5131.400000000008,0.9703662038202729,164
43,22,22,0,7,7,0,15,7,0,0.052602152865587046,0.07619208385786523,0.008475291797988912,0.03671174143530216,0.007415119632295967,0.0,0.0,1358867.3712999655,0.0,0.0,4743.400000000008,0.9726069008849598,163
44,18,18,0,1,0,0,17,1,1,0.056620054819481416,0.1139431825247495,0.008643332880749819,0.04271367969437335,0.005263042244358245,0.0,0.0,1105415.482532149,0.0,0.0,14569.400000000009,0.9158618252210089,161
45,22,22,0,0,0,0,22,0,0,0.06325869183214268,0.12981575998003814,0.008265483531856025,0.048782722693575954,0.006210485606710705,0.0,0.0,1235851.4812632068,0.0,0.0,11420.400000000009,0.9340472763980678,163
46,25,25,0,1,1,0,24,1,0,0.054296955770329024,0.10741836049181114,0.00801401490849294,0.03978327391099069,0.006499666950845379,0.0,0.0,1302228.5180023743,0.0,0.0,6654.400000000008,0.9615708903421336,166
47,25,25,0,0,0,0,25,0,0,0.05481932138218008,0.10398456970838704,0.00792792070120266,0.03977739697377773,0.00711400370719967,0.0,0.0,1349271.4603428342,0.0,0.0,10934.400000000009,0.9368539227213611,163
48,16,16,0,0,0,0,16,0,0,0.06379177893737022,0.09083906004292036,0.008132605132327886,0.046989646666346835,0.0086695271386955,0.0,0.0,1636960.0005673692,0.0,0.0,10314.400000000009,0.9404344180309123,153
49,18,18,0,1,1,0,17,1,0,0.05698196730859825,0.1269323486104854,0.007589925965770531,0.043546406932120744,0.005845634410706978,0.0,0.0,1001737.0240198205,0.0,0.0,8145.400000000008,0.9529603766219066,154
50,19,19,0,3,3,0,16,3,0,0.06692116307556045,0.1305956457168361,0.007701800683036975,0.05262382735991009,0.006595535032613376,0.0,0.0,1088621.7088936875,0.0,0.0,7008.400000000008,0.9595265430202286,156
51,21,21,0,2,1,0,19,2,1,0.062249806956364735,0.09497765585948005,0.008410110136984419,0.047725874454386266,0.006113822364994052,0.0,0.0,1498627.9188329962,0.0,0.0,7444.400000000008,0.9570086463186733,158
52,22,22,0,8,8,0,14,8,0,0.06618739085414607,0.15698598673656844,0.00805719578731287,0.05229459424619913,0.005835600820634063,0.0,0.0,1173687.208063329,0.0,0.0,6950.400000000008,0.9598614925814447,160
53,25,25,0,11,11,0,14,11,0,0.05051934278561871,0.08980046476010198,0.008391701942092582,0.03696412691371615,0.005163513929809974,0.0,0.0,1041023.867099245,0.0,0.0,6227.400000000008,0.964036812111776,167
54,17,17,0,0,0,0,17,0,0,0.06192786636328173,0.11888631530900853,0.008309276987467529,0.04733976921761871,0.006278820158195468,0.0,0.0,1376182.133118015,0.0,0.0,8670.400000000009,0.9499285055936576,161
55,20,20,0,1,1,0,19,1,0,0.07163104883061058,0.14715665656751725,0.007710951759167097,0.05590747909760396,0.008012617973839519,0.0,0.0,1382190.6592602232,0.0,0.0,5097.400000000008,0.9705625535630548,161
56,16,16,0,0,0,0,16,0,0,0.055039466624462144,0.10782600333415293,0.007556454883155596,0.04123046699750891,0.0062525447437976455,0.0,0.0,1039200.0524401587,0.0,0.0,9454.400000000009,0.9454009115248059,159
57,25,25,0,2,2,0,23,2,0,0.059814928331680506,0.14585312512482554,0.008181351262540429,0.04570821772112462,0.005925359348015466,0.0,0.0,1103576.6767727735,0.0,0.0,5834.400000000008,0.9663063841386368,167
58,15,15,0,0,0,0,15,0,0,0.0546582892548294,0.09866178935631978,0.008168682103268664,0.04001351194189104,0.0064760952096697,0.0,0.0,1158653.4663267732,0.0,0.0,6229.400000000008,0.9640252621269065,163
59,22,22,0,3,3,0,19,3,0,0.06365883695310438,0.11753421826041402,0.009004349581523076,0.0479631047213077,0.006691382650273604,0.0,0.0,1273809.2474727202,0.0,0.0,5109.400000000008,0.9704932536538377,169
60,14,14,0,1,0,0,13,1,1,0.05288404007097961,0.09295635573984,0.008762760063637832,0.03629313702607742,0.007828142981264349,0.0,0.0,1422611.1507427564,0.0,0.0,13785.400000000009,0.9203894192898607,157
61,22,22,0,0,0,0,22,0,0,0.0594613347090363,0.12520669475862495,0.00824190397650628,0.04450779748083887,0.006711633251691154,0.0,0.0,1144672.5009897205,0.0,0.0,11322.400000000009,0.9346132256566744,158
62,23,23,0,4,4,0,19,4,0,0.04942617763696426,0.09140126808237423,0.008177883700312522,0.03583060701793638,0.00541768691871535,0.0,0.0,1011100.3294490009,0.0,0.0,4979.400000000008,0.9712440026703565,164
63,19,19,0,1,1,0,18,1,0,0.0558005567090869,0.08290837032450554,0.007780462795587699,0.043619953892122275,0.004400140021376931,0.0,0.0,778593.4227891864,0.0,0.0,8998.400000000009,0.9480343080750564,162
64,21,21,0,7,7,0,14,7,0,0.06170399923091997,0.10022666294597297,0.008277403176165139,0.04790325697306324,0.005523339081691592,0.0,0.0,1230682.886269909,0.0,0.0,5036.400000000008,0.9709148281015751,169
65,17,17,0,1,1,0,16,1,0,0.05666373757748176,0.10332620337953793,0.008090277122899876,0.042287799703857355,0.006285660750724535,0.0,0.0,1271487.2677921504,0.0,0.0,7328.400000000008,0.9576785454411054,166
66,21,21,0,3,2,0,18,3,1,0.05116176095188772,0.08949615193402173,0.008218799370497043,0.03672793305955527,0.006215028521835416,0.0,0.0,1156493.0967484398,0.0,0.0,5086.400000000008,0.9706260784798372,168
67,14,14,0,2,2,0,12,2,0,0.06264003877695941,0.10343540016618354,0.007371561475447607,0.04722764672452534,0.008040830576986452,0.0,0.0,1483473.8217641404,0.0,0.0,7123.400000000008,0.9588624188902312,162
68,13,13,0,0,0,0,13,0,0,0.057677471145317266,0.09141027480425415,0.008836982219925281,0.04210330912554401,0.006737179799847977,0.0,0.0,1696659.8589470254,0.0,0.0,6242.400000000008,0.9639501872252547,160
69,19,19,0,2,2,0,17,2,0,0.06765751566995534,0.11701064818660428,0.008847371206452062,0.05197754637529033,0.006832598088212953,0.0,0.0,1354368.8135272448,0.0,0.0,8100.400000000008,0.9532202512814708,160
70,23,23,0,4,4,0,19,4,0,0.06893652152541212,0.11463088441187158,0.007955253311709007,0.055553777422837694,0.005427490790865406,0.0,0.0,1225196.2941762018,0.0,0.0,5590.400000000008,0.9677154822927182,161
71,12,12,0,0,0,0,12,0,0,0.06015876198662586,0.13676590080138612,0.00852021361120192,0.04541587667259429,0.0062226717028296555,0.0,0.0,1169466.3929446307,0.0,0.0,16907.40000000001,0.9023598929085402,153
72,25,25,0,1,0,0,24,1,1,0.06654022772377104,0.11165472768428283,0.008019315165462174,0.05099477793616247,0.007526134622146377,0.0,0.0,1472866.9503062957,0.0,0.0,9075.400000000009,0.9475896336575799,153
73,16,16,0,0,0,0,16,0,0,0.0707523023326684,0.12386299068613389,0.007850905457824893,0.054908375658284214,0.007993021216559287,0.0,0.0,1508501.213263354,0.0,0.0,19717.40000000001,0.8861321641668649,143
74,21,21,0,1,0,0,20,1,1,0.059609254072591725,0.12131717289546648,0.00844705530125111,0.043110874921081205,0.008051323850259393,0.0,0.0,1354366.7082798344,0.0,0.0,13839.400000000009,0.9200775696983836,146
75,22,22,0,0,0,0,22,0,0,0.05528040864380439,0.10209190952624093,0.0075234280227751025,0.04092626471852143,0.006830715902507865,0.0,0.0,1224860.2965177302,0.0,0.0,22650.40000000001,0.869194111355714,140
76,19,19,0,0,0,0,19,0,0,0.06189348716501296,0.09897723030218278,0.008072831023479481,0.04526157934550155,0.008559076796031921,0.0,0.0,1389319.1788717515,0.0,0.0,19321.40000000001,0.8884190611710299,142
77,20,20,0,0,0,0,20,0,0,0.06279406202236718,0.13042726780410427,0.007817639546547121,0.04833398325546083,0.006642439220359198,0.0,0.0,1147724.4868596976,0.0,0.0,20450.40000000001,0.8818990947121859,143
78,24,24,0,1,0,0,23,1,1,0.06726575111896435,0.12200163416814616,0.007660539660819676,0.0511915081660979,0.008413703292046779,0.0,0.0,1242250.862717608,0.0,0.0,19364.40000000001,0.8881707364963352,146
79,15,15,0,0,0,0,15,0,0,0.04951600166616472,0.09152015743148238,0.007704785055392527,0.03758479567315647,0.004226420937615711,0.0,0.0,1018686.2146689595,0.0,0.0,33766.40000000001,0.8049992954509229,133
80,18,18,0,0,0,0,18,0,0,0.05887395730604891,0.11321823281625314,0.007659141064946316,0.04497348044852035,0.006241335792582255,0.0,0.0,1215280.0463648243,0.0,0.0,28249.40000000001,0.8368599287134934,139
81,20,20,0,0,0,0,20,0,0,0.06148126588426032,0.13546531753533317,0.007710813113405363,0.048272388056292026,0.005498064714562925,0.0,0.0,1120802.2319017774,0.0,0.0,28625.40000000001,0.8346885315580236,141
82,22,22,0,0,0,0,22,0,0,0.053519235003852,0.11199623664813158,0.008071986636049853,0.04081576234098575,0.0046314860268163935,0.0,0.0,1206241.9398595453,0.0,0.0,12427.400000000009,0.9282318590162646,153
83,17,17,0,0,0,0,17,0,0,0.07051258539469278,0.1188856558055751,0.008692776192351356,0.05519515631227437,0.00662465289006706,0.0,0.0,1388051.376587601,0.0,0.0,18517.40000000001,0.8930621550885768,150
84,19,19,0,0,0,0,19,0,0,0.06422750401281037,0.11348887855730705,0.008192252015392814,0.04970106889818072,0.006334183099236855,0.0,0.0,1408481.7477045043,0.0,0.0,11825.400000000009,0.9317084044619901,149
85,16,16,0,0,0,0,16,0,0,0.05561707968074782,0.1050703592654659,0.00850365226234967,0.041752950837939506,0.005360476580458652,0.0,0.0,1447100.326174193,0.0,0.0,8968.400000000009,0.9482075578480992,150
86,20,20,0,2,1,0,18,2,1,0.07122998775075726,0.13850805736884128,0.00837914950373325,0.05619442807826753,0.006656410168756483,0.0,0.0,1598255.0431127786,0.0,0.0,8083.400000000008,0.9533184261528617,148
87,14,14,0,1,0,0,13,1,1,0.06474759194891357,0.10588570153673663,0.008509258741748807,0.04755425874316217,0.008684074464002572,0.0,0.0,1392072.460648082,0.0,0.0,15897.400000000009,0.9081926352676477,145
88,27,27,0,2,2,0,25,2,0,0.062853480504432,0.12189978877372502,0.008345348326798379,0.04806249052763294,0.006445641650000683,0.0,0.0,1364035.2433283592,0.0,0.0,6028.400000000008,0.9651860356062933,154
89,18,18,0,2,2,0,16,2,0,0.057157547084358065,0.09980253167766984,0.007993981864697977,0.04303643995079702,0.006127125268863071,0.0,0.0,1179369.2334012808,0.0,0.0,7255.400000000008,0.9581001198888429,156
90,24,24,0,3,3,0,21,3,0,0.06499070848182938,0.10824498039743918,0.00826128372140398,0.049724439729006406,0.00700498503141897,0.0,0.0,1399750.7670282633,0.0,0.0,5872.400000000008,0.9660869344261158,157
91,24,24,0,8,7,0,16,8,1,0.05407648450481069,0.08834672485523398,0.007966415902879111,0.038967449476851115,0.007142619125080452,0.0,0.0,1098039.650961361,0.0,0.0,5803.400000000008,0.9664854089041143,160
92,19,19,0,1,1,0,18,1,0,0.07927782893359187,0.15684802359790104,0.008494728369820036,0.06356333621062345,0.007219764353148367,0.0,0.0,1507589.3628388906,0.0,0.0,6111.400000000008,0.9647067112342083,157
93,16,16,0,0,0,0,16,0,0,0.06095092778662116,0.10979030386505388,0.008626306041510039,0.04569106560807528,0.006633556137035841,0.0,0.0,1222815.977523406,0.0,0.0,12318.400000000009,0.9288613331916534,155
94,19,19,0,1,1,0,18,1,0,0.06041898423040935,0.12030948595327791,0.008572171550557272,0.045548957243716534,0.0062978554361355485,0.0,0.0,1215851.780744546,0.0,0.0,7142.400000000008,0.9587526940339708,159
95,16,16,0,0,0,0,16,0,0,0.04434719386841699,0.08307536315690536,0.008186759025162551,0.030981203871328133,0.005179230971926308,0.0,0.0,1053503.6214552163,0.0,0.0,13077.400000000009,0.9244781139336707,154
96,27,27,0,2,2,0,25,2,0,0.06935442296242607,0.1136288447046268,0.00824564382552314,0.052894921133807414,0.008213858003095525,0.0,0.0,1535445.2574900212,0.0,0.0,5821.400000000008,0.9663814590402886,157
97,31,31,0,14,13,0,17,14,1,0.06303805249728628,0.09226453684421618,0.0078065165271429095,0.049613738574692444,0.005617797395450928,0.0,0.0,1076013.8885764682,0.0,0.0,5842.400000000008,0.9662601841991587,159
98,16,16,0,1,1,0,15,1,0,0.06526722164718644,0.11183791231316226,0.007615242190280854,0.0507905663844189,0.006861413072486704,0.0,0.0,1193876.1862267419,0.0,0.0,7524.400000000008,0.9565466469238925,155
99,15,15,0,2,2,0,13,2,0,0.05872504041334867,0.12484239494944263,0.007900473833854896,0.04509507484258319,0.005729491736910581,0.0,0.0,1213102.0286391499,0.0,0.0,8512.400000000009,0.9508409543983497,154
100,19,19,0,1,0,0,18,1,1,0.06270185736356947,0.1109268290456053,0.008326257275763778,0.045990789509152925,0.008384810578652752,0.0,0.0,1547196.8157399625,0.0,0.0,13360.400000000009,0.9228437910746337,149
101,23,23,0,0,0,0,23,0,0,0.07349102746065059,0.12953714718791903,0.007859300158809653,0.05755668383881805,0.0080750434630229,0.0,0.0,1339919.7542923132,0.0,0.0,9263.400000000009,0.946503935079845,151
102,23,23,0,3,0,0,20,3,3,0.05458616649840552,0.10630486526530535,0.007473527737043991,0.04256478561150374,0.004547853149857796,0.0,0.0,949853.701266741,0.0,0.0,8535.400000000009,0.9507081295723502,155
103,19,19,0,1,0,0,18,1,1,0.06274059805773974,0.13498324343094292,0.00856682278654754,0.047939233914046114,0.006234541357146088,0.0,0.0,1359960.1316285424,0.0,0.0,7649.400000000008,0.9558247728695475,157
104,21,21,0,3,2,0,18,3,1,0.05894134849769363,0.13245797465956213,0.008419395229235821,0.043321030183457926,0.0072009230849998844,0.0,0.0,1270884.6824108018,0.0,0.0,6116.400000000008,0.9646778362720344,157
105,11,11,0,0,0,0,11,0,0,0.05869245601298265,0.10099923385780454,0.007104014703507009,0.04261096085240599,0.008977480457069646,0.0,0.0,1538286.290729012,0.0,0.0,14464.400000000009,0.9164681994266587,147
106,23,23,0,0,0,0,23,0,0,0.06876283420390117,0.119522809962858,0.007980738416721214,0.052874997963112236,0.00790709782406773,0.0,0.0,1615146.9065201671,0.0,0.0,9527.400000000009,0.9449793370770684,149
107,19,19,0,1,0,0,18,1,1,0.050686853487371876,0.08908119814982358,0.008960481351285755,0.035049329723075326,0.0066770424130107925,0.0,0.0,1222171.2834412071,0.0,0.0,8549.400000000009,0.9506272796782635,150
108,20,20,0,5,5,0,15,5,0,0.057833744996102394,0.10909775852267388,0.0074160079765683085,0.04376461651373318,0.006653120505800916,0.0,0.0,1098043.0214915115,0.0,0.0,7870.400000000008,0.9545484995414656,150
109,22,22,0,3,2,0,19,3,1,0.0666512985217503,0.13054918391446724,0.008698207115760538,0.05040819926489448,0.007544892141095279,0.0,0.0,1417706.9064696738,0.0,0.0,6754.400000000008,0.9609933910986577,153
110,20,20,0,1,1,0,19,1,0,0.07089404396458,0.13584405134305053,0.00900386642253052,0.05405211524302195,0.007838062299027549,0.0,0.0,1719346.265397408,0.0,0.0,7085.400000000008,0.9590818686027521,154
111,18,18,0,3,3,0,15,3,0,0.07025885895518312,0.12695746764480326,0.008528141073719199,0.05396388898266478,0.007766828898799127,0.0,0.0,1408754.8616185253,0.0,0.0,7273.400000000008,0.9579961700250172,153
112,26,26,0,7,7,0,19,7,0,0.05810265410369437,0.09142141595525334,0.00819435021684033,0.045689753491223624,0.004218550395630416,0.0,0.0,888239.6028199801,0.0,0.0,7431.400000000008,0.9570837212203251,159
113,14,14,0,0,0,0,14,0,0,0.06224216144158694,0.1106778226219358,0.008404619306313381,0.048987625493787886,0.004849916641485667,0.0,0.0,1051234.607058822,0.0,0.0,16588.40000000001,0.9042021154952287,151
114,15,15,0,0,0,0,15,0,0,0.05395839176331386,0.0740155749798057,0.00767379989910312,0.03850553475293438,0.007779057111276352,0.0,0.0,1174090.91825055,0.0,0.0,25187.40000000001,0.8545429555487282,146
115,20,20,0,0,0,0,20,0,0,0.059340995485737805,0.12889483653218833,0.00837570372323259,0.043440031868366466,0.007525259894138744,0.0,0.0,1474657.6345034116,0.0,0.0,16814.40000000001,0.9028969672049729,150
116,24,24,0,0,0,0,24,0,0,0.06156508238209659,0.11286316247687009,0.008157538493966292,0.047605967682450796,0.00580157620567949,0.0,0.0,1396930.0858120632,0.0,0.0,10923.400000000009,0.9369174476381436,152
117,21,21,0,0,0,0,21,0,0,0.0569540926797367,0.11348180466577178,0.008169507071938833,0.04259841124402791,0.006186174363769954,0.0,0.0,1178374.378772925,0.0,0.0,9383.400000000009,0.9458109359876739,151
118,15,15,0,2,2,0,13,2,0,0.05866406389144855,0.09093475439117697,0.00888901026249597,0.04288977254019692,0.006885281088755657,0.0,0.0,1331240.0091699378,0.0,0.0,6644.400000000008,0.9616286402664812,153
119,14,14,0,1,1,0,13,1,0,0.05805929635131091,0.09402418535903186,0.008541602165257475,0.041789145102564755,0.007728549083488677,0.0,0.0,1594315.5465096296,0.0,0.0,8391.400000000009,0.9515397284829556,147
