slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,10,1,9,0,0,0,1,9,0,0.038687279692358106,0.038687279692358106,0.009354950867344808,0.0293323288250133,0.0,0.0,0.0,0.0,0.0,0.0,174719.0,0.0015429541285452153,1
1,10,0,10,0,0,0,0,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174719.0,0.0015429541285452153,1
2,19,2,17,0,0,0,2,17,0,0.02155653346073881,0.0257922459621207,0.006054647586489555,0.01550188587424926,0.0,0.0,0.0,0.0,0.0,0.0,173827.0,0.006640417397664966,3
3,9,0,9,0,0,0,0,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173827.0,0.006640417397664966,3
4,10,0,10,0,0,0,0,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173827.0,0.006640417397664966,3
5,8,0,8,0,0,0,0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173827.0,0.006640417397664966,3
6,12,1,11,0,0,0,1,11,0,0.036348098368278084,0.036348098368278084,0.010116767769187416,0.026231330599090667,0.0,0.0,0.0,0.0,0.0,0.0,173879.0,0.00634325586179707,3
7,13,1,12,0,0,0,1,12,0,0.04483600187227799,0.04483600187227799,0.005716850007720354,0.03911915186455764,0.0,0.0,0.0,0.0,0.0,0.0,173723.0,0.00723474046940098,3
8,16,1,15,0,0,0,1,15,0,0.02664206195494009,0.02664206195494009,0.007194820521460812,0.019447241433479277,0.0,0.0,0.0,0.0,0.0,0.0,174033.0,0.0054632005440341525,3
9,9,0,9,0,0,0,0,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174033.0,0.0054632005440341525,3
10,12,2,10,0,0,0,2,10,0,0.026781030233836624,0.0375407549044126,0.008728735469530163,0.016044973669545815,0.002007321094760647,0.0,0.0,487701.4890816213,0.0,0.0,172681.0,0.013189400476601332,5
11,6,0,6,0,0,0,0,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173063.0,0.011006406116955914,4
12,7,0,7,0,0,0,0,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173063.0,0.011006406116955914,4
13,14,1,13,0,0,0,1,13,0,0.08010130116667794,0.08010130116667794,0.008414201983313545,0.0716870991833644,0.0,0.0,0.0,0.0,0.0,0.0,173287.0,0.009726325654755397,4
14,9,1,8,0,0,0,1,8,0,0.026331583186413432,0.026331583186413432,0.006164382862156119,0.02016720032425731,0.0,0.0,0.0,0.0,0.0,0.0,172929.0,0.011772168536308025,5
15,13,2,11,0,0,0,2,11,0,0.02839558225723182,0.04033554575064299,0.005952811899369573,0.022442770357862248,0.0,0.0,0.0,0.0,0.0,0.0,172103.0,0.01649246524067227,7
16,8,0,8,0,0,0,0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172343.0,0.015120950459743154,5
17,18,1,17,0,0,0,1,17,0,0.028565443604670372,0.028565443604670372,0.009193011385078711,0.019372432219591663,0.0,0.0,0.0,0.0,0.0,0.0,172193.0,0.015978147197823866,5
18,20,0,20,0,0,0,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172193.0,0.015978147197823866,5
19,13,0,13,0,0,0,0,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173025.0,0.011223562623936312,4
20,8,2,6,0,0,0,2,6,0,0.025829528796404544,0.029392122580559184,0.007820368914576235,0.01800915988182831,0.0,0.0,0.0,0.0,0.0,0.0,173109.0,0.010743532450611215,5
21,9,3,6,0,0,0,3,6,0,0.0286417844341799,0.0487248163024814,0.010162148832106794,0.018479635602073104,0.0,0.0,0.0,0.0,0.0,0.0,171627.0,0.0192126362228483,6
22,10,0,10,0,0,0,0,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172845.0,0.012252198709633122,4
23,12,2,10,0,0,0,2,10,0,0.07154511386032489,0.09981344137476499,0.008199700245247358,0.06334541361507753,0.0,0.0,0.0,0.0,0.0,0.0,171065.0,0.02242426666819053,5
24,12,1,11,0,0,0,1,11,0,0.012093583011826782,0.012093583011826782,0.006988176750240151,0.0051054062615866315,0.0,0.0,0.0,0.0,0.0,0.0,172455.0,0.014480910228642951,4
25,11,0,11,0,0,0,0,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172455.0,0.014480910228642951,4
26,9,0,9,0,0,0,0,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173021.0,0.011246421203618517,3
27,11,1,10,0,0,0,1,10,0,0.06961262823445909,0.06961262823445909,0.007696313859733022,0.06191631437472607,0.0,0.0,0.0,0.0,0.0,0.0,173985.0,0.005737503500220065,2
28,6,1,5,0,0,0,1,5,0,0.01158684315349344,0.01158684315349344,0.007661251500357185,0.003925591653136253,0.0,0.0,0.0,0.0,0.0,0.0,173351.0,0.009360588379840995,2
29,11,2,9,0,0,0,2,9,0,0.03263507907603107,0.04033489858300815,0.008447443903307886,0.022371987711068273,0.00181564746165491,0.0,0.0,328995.7208700708,0.0,0.0,172795.0,0.012537930955660026,3
30,11,1,10,0,0,0,1,10,0,0.0227487191420071,0.0227487191420071,0.007586509143242203,0.015162209998764897,0.0,0.0,0.0,0.0,0.0,0.0,172619.0,0.013543708461674742,4
31,9,0,9,0,0,0,0,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173035.0,0.01116641617473102,3
32,12,3,9,0,0,0,3,9,0,0.032632132021036445,0.055306260320399155,0.00772777732665168,0.02333872115307485,0.0015656335413099102,0.0,0.0,206022.68396368696,0.0,0.0,171797.0,0.018241146586356893,6
