slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,9,9,0,0,0,0,9,0,0,0.07549136434561272,0.10369782189436463,0.007946017604145556,0.062495739437706574,0.005049607303760608,0.0,0.0,1159619.580913544,0.0,0.0,160520.6,0.07355759019678454,9
1,17,17,0,0,0,0,17,0,0,0.06569069685125134,0.13133429975567934,0.008031579084043157,0.05371820568840642,0.00394091207880177,0.0,0.0,914366.7994565377,0.0,0.0,140047.6,0.19171722488480114,25
2,14,14,0,1,0,0,13,1,1,0.07396431061222822,0.11211075349403535,0.0077263624594608215,0.06031838455831489,0.005919563594452519,0.0,0.0,864959.490903444,0.0,0.0,132936.6,0.23275826245948417,33
3,10,10,0,0,0,0,10,0,0,0.06813740878004632,0.107862028775489,0.00784762430975797,0.05193899951940826,0.008350784950880088,0.0,0.0,1633163.8663202752,0.0,0.0,119517.6,0.31020583427985704,41
4,15,15,0,0,0,0,15,0,0,0.06058664962704421,0.12344945744094211,0.008218291824251668,0.048331778077115764,0.004036579725676767,0.0,0.0,692560.6906319397,0.0,0.0,104449.6,0.3971705866600179,55
5,19,19,0,0,0,0,19,0,0,0.06617210260726039,0.1381925364160915,0.007638319107177061,0.05304688592713855,0.005486897572944782,0.0,0.0,974791.4503184861,0.0,0.0,98839.6,0.42954862361599766,63
6,13,13,0,0,0,0,13,0,0,0.05598504864713919,0.10323404372379048,0.008712052898073589,0.041302786206649254,0.005970209542416366,0.0,0.0,1184912.2433809733,0.0,0.0,91401.6,0.47247693714159067,70
7,14,14,0,0,0,0,14,0,0,0.061906525925229196,0.12281851781741547,0.008035773734653612,0.04817666240938799,0.005694089781187587,0.0,0.0,1178766.691277004,0.0,0.0,89197.6,0.4851972924804462,72
8,12,12,0,0,0,0,12,0,0,0.05307884709751937,0.08889725832576428,0.008132286663168316,0.03965535438777063,0.005291206046580417,0.0,0.0,1115519.3876120874,0.0,0.0,83287.6,0.5193067752629489,78
9,11,11,0,0,0,0,11,0,0,0.06521209574486829,0.10585938022528676,0.007442532910830121,0.0506593874404414,0.007110175393596777,0.0,0.0,1237933.139853814,0.0,0.0,79018.6,0.5439452493743708,82
10,18,18,0,0,0,0,18,0,0,0.07194227867038727,0.1343299476068549,0.007839964455733765,0.0581368993694671,0.005965414845186392,0.0,0.0,1013728.9801112972,0.0,0.0,75618.6,0.5635683020749647,86
11,22,22,0,1,0,0,21,1,1,0.0706014115536923,0.12654896683972586,0.008104593843368393,0.05447670815869142,0.008020109551632494,0.0,0.0,1255538.800517334,0.0,0.0,66513.6,0.6161176829099371,93
12,15,15,0,0,0,0,15,0,0,0.05959446249156509,0.09709307025876182,0.00839278699415615,0.04599927051124535,0.005202404986163577,0.0,0.0,1212108.9509875285,0.0,0.0,69158.6,0.6008521022060929,93
13,15,15,0,0,0,0,15,0,0,0.07376942027711723,0.17029133670943883,0.007578165579571148,0.0588145889510593,0.0073766657464867805,0.0,0.0,1102627.9826046503,0.0,0.0,63586.600000000006,0.633010822690713,98
14,21,21,0,0,0,0,21,0,0,0.05806890565503835,0.11201696676734539,0.008424960078416296,0.04342047662702073,0.006223468949601312,0.0,0.0,1133785.2266020088,0.0,0.0,59214.600000000006,0.6582437598692412,110
15,14,14,0,0,0,0,14,0,0,0.062429093991660176,0.09877214571029722,0.008050581045621947,0.04923331375914401,0.00514519918689422,0.0,0.0,1087790.67573505,0.0,0.0,53636.600000000006,0.6904371092703918,115
16,11,11,0,0,0,0,11,0,0,0.054452562273786725,0.08355077600557051,0.00748031605228469,0.04255670336357454,0.004415542857927505,0.0,0.0,917136.0359332555,0.0,0.0,59507.600000000006,0.6565527144453371,110
17,17,17,0,0,0,0,17,0,0,0.059989774561038434,0.11122157364947467,0.007840735766130872,0.04503260126945486,0.007116437525452711,0.0,0.0,1229118.680300953,0.0,0.0,56123.600000000006,0.6760834233685162,113
18,11,11,0,0,0,0,11,0,0,0.05731025756354624,0.10226125530577379,0.007996865547014804,0.04406048453030129,0.005252907486230132,0.0,0.0,1169230.1118771269,0.0,0.0,50909.600000000006,0.7061759518334857,116
19,15,15,0,0,0,0,15,0,0,0.0557687385390029,0.12105338286136333,0.007598084621522902,0.04183692903117931,0.006333724886300686,0.0,0.0,1128700.0774827902,0.0,0.0,48517.600000000006,0.7199813465569622,118
20,14,14,0,0,0,0,14,0,0,0.0866053267702667,0.13736964951433817,0.008401976579812055,0.06991452796963209,0.008288822220822539,0.0,0.0,1603343.5669639744,0.0,0.0,43644.600000000006,0.7481057982657838,123
21,19,19,0,1,0,0,18,1,1,0.06471253667051874,0.11554250483609892,0.007786780752323006,0.05105465404827525,0.005871101869920466,0.0,0.0,1156124.8371749371,0.0,0.0,36263.600000000006,0.7907051370843375,132
22,13,13,0,0,0,0,13,0,0,0.06181809590998678,0.12395307452137004,0.006726939555412383,0.04839092822638538,0.006700228128189019,0.0,0.0,937294.7278213733,0.0,0.0,44000.600000000006,0.74605114921831,127
23,16,16,0,0,0,0,16,0,0,0.06896014769823712,0.11605929297905451,0.00886480677277499,0.053797416412328075,0.0062979245131340525,0.0,0.0,1224815.0482219516,0.0,0.0,46470.600000000006,0.7317955785799374,130
