slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,17,17,0,0,0,0,17,0,0,0.06949275424758675,0.11578949709668107,0.008083966209493603,0.048490337183563874,0.009867063092289179,2.5510639352600105e-19,0.0,1314769.5335527456,143968.41929113347,7.847840046063281e-18,143974.6,0.1770039487914684,17
1,14,14,0,0,0,0,14,0,0,0.061956374926591624,0.1056932674531384,0.008078458662907049,0.042152184091704084,0.008911136789509472,1.2390881971262907e-19,0.0,1216876.5067594333,207635.97951812996,4.836184121872736e-18,129135.26666666668,0.2618294161718291,29
2,14,14,0,0,0,0,14,0,0,0.07199019185857576,0.16026379629013673,0.00813996929171759,0.04684200726584133,0.01104013266692772,4.956352788505163e-19,0.0,1508485.9857079193,437174.00330075965,3.677405896961246e-18,119844.93333333332,0.3149353643581365,36
3,14,14,0,0,0,0,14,0,0,0.07472025770599515,0.1254841490278088,0.007884622307692385,0.04992798762042627,0.014006493517130528,3.097720492815727e-19,0.0,1728558.4488563582,213158.65511448338,2.0439899197508032e-18,95438.26666666666,0.45445018356811906,45
4,14,14,0,0,0,0,14,0,0,0.0691271203222926,0.120094475651404,0.008245668295857446,0.04792259886363759,0.008594388830874876,4.336808689942018e-19,0.0,1802368.0918275479,401363.7112720239,4.609220781968891e-18,73792.26666666668,0.5781843180922633,56
5,16,16,0,0,0,0,16,0,0,0.06659440320015445,0.11836345188118666,0.008680987794857428,0.0451501531597686,0.008604865893702707,4.336808689942018e-19,0.0,1504233.0071638506,419138.3796231011,5.547985737805494e-18,55427.26666666668,0.6831634080181578,70
6,9,9,0,0,0,0,9,0,0,0.0623926085113259,0.12005158575191412,0.008655937556875704,0.041157372263406745,0.008702038065539014,1.927470528863119e-19,0.0,1620987.8714715105,156022.48162028007,3.578734275589361e-18,45781.60000000001,0.7383005334412562,74
7,16,16,0,0,0,0,16,0,0,0.06788204952933428,0.1483602522081271,0.007947779232910051,0.04692861734436611,0.010697967280155107,5.421010862427522e-20,0.0,1490772.989436418,260482.80985853763,2.2958672212696277e-18,28834.93333333334,0.8351720631959068,81
8,9,9,0,0,0,0,9,0,0,0.08804862289967628,0.138031869656597,0.007545514869777725,0.06462422735487068,0.011893954660631968,1.2046690805394493e-18,0.0,1958906.1532617083,547135.2641664536,1.1438898408673479e-17,33635.60000000001,0.8077302108842137,81
9,6,6,0,0,0,0,6,0,0,0.058871559925912365,0.07339199509487566,0.008426314743914436,0.03255135556282714,0.014485555915236016,2.8912057932946783e-19,0.0,1842048.8487330151,560280.6763209113,3.9283857257706044e-18,36284.60000000001,0.7925878417465226,78
