slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
44,45,27,18,15,15,0,12,33,0,0.08222339247608505,0.15736564378656587,0.008498394444927641,0.06589820221260127,0.007826795818556142,0.0,0.0,1461675.0414924005,0.0,0.0,7106.200000000008,0.9594490336747294,115
45,60,35,25,22,22,0,13,47,0,0.08029067427943998,0.12454768877793873,0.007827367638514875,0.06474088397263188,0.007722422668293219,0.0,0.0,1280434.044284821,0.0,0.0,5234.200000000008,0.9701314531057764,117
46,60,41,19,29,29,0,12,48,0,0.07945454992952784,0.11411690532674262,0.008010273271983436,0.06448053156867342,0.006963745088870978,0.0,0.0,1259298.2832755097,0.0,0.0,5164.200000000008,0.9705309025503135,119
47,39,24,15,10,10,0,14,25,0,0.07102104814489443,0.09669103740054526,0.00865141525380162,0.05380521301058181,0.008564419880510986,0.0,0.0,1434103.5042037223,0.0,0.0,5359.200000000008,0.969418150526246,116
48,52,33,19,21,21,0,12,40,0,0.0914782466484174,0.12604710348445228,0.007991466555599182,0.07542010265414036,0.008066677438677878,0.0,0.0,1270381.192177038,0.0,0.0,4809.200000000008,0.9725566818761797,120
49,42,31,11,21,21,0,10,32,0,0.06770977159845219,0.09092328974138075,0.008104237565145823,0.05312156786337845,0.006483966169927911,0.0,0.0,1369581.7912552508,0.0,0.0,7000.200000000008,0.9600539142621711,116
50,53,34,19,19,19,0,15,38,0,0.09454274468078319,0.1761338975125204,0.00818212979830605,0.07640698354667629,0.009953631335800862,0.0,0.0,1451046.7042110625,0.0,0.0,5238.200000000008,0.9701086274232315,117
51,49,37,12,20,20,0,17,32,0,0.08301077173175486,0.12752867705531176,0.008376038748624833,0.06584430654531759,0.008790426437812447,0.0,0.0,1400109.128493268,0.0,0.0,3791.200000000008,0.9783658180838752,121
52,51,34,17,21,20,0,13,38,1,0.07279783833296416,0.10543579071902995,0.008270938917586354,0.0577017188923055,0.006825180523072303,0.0,0.0,1333337.943336474,0.0,0.0,6925.200000000008,0.9604818958098894,118
53,44,30,14,18,18,0,12,32,0,0.07324885718790904,0.10301383243160663,0.008055918362539431,0.058719488995415424,0.006473449829954181,0.0,0.0,1264820.3419398447,0.0,0.0,7251.200000000008,0.9586216026824742,117
54,44,29,15,20,19,0,9,35,1,0.08016742892774446,0.11959734216190417,0.007231247496550626,0.0648067236822524,0.00812945774894143,0.0,0.0,1284623.5268082672,0.0,0.0,4927.200000000008,0.9718833242411031,119
55,42,31,11,17,17,0,14,28,0,0.0694420262693281,0.11307238925945373,0.007806797553456343,0.05343850930378919,0.008196719412082576,0.0,0.0,1296035.5325937064,0.0,0.0,6623.200000000008,0.9622052348420348,117
56,45,22,23,5,5,0,17,28,0,0.07925338549799238,0.11095106361315335,0.007433977850526082,0.06433478778475632,0.007484619862709973,0.0,0.0,1170833.3315454642,0.0,0.0,5745.200000000008,0.9672154721606563,117
57,56,44,12,29,29,0,15,41,0,0.07390422562993369,0.11547025211704975,0.0080789018322661,0.05932421143322064,0.0065011123644469725,0.0,0.0,1116125.8814342916,0.0,0.0,5262.200000000008,0.9699716733279616,119
58,53,35,18,23,23,0,12,41,0,0.07587058098786643,0.10540539003083065,0.008125312068377653,0.0589281913836153,0.008817077535873487,0.0,0.0,1423721.7667604918,0.0,0.0,4048.200000000008,0.9768992679803608,121
59,48,35,13,19,19,0,16,32,0,0.09206440292115062,0.13821641597085044,0.007780863524769498,0.07729554700959197,0.006987992386789144,0.0,0.0,1307000.7674805196,0.0,0.0,3859.200000000008,0.9779777814806107,124
60,56,34,22,18,18,0,16,40,0,0.08538233931899722,0.12715528417261082,0.0075057113514419745,0.0692375724678958,0.008639055499659444,0.0,0.0,1265968.9650246715,0.0,0.0,3705.200000000008,0.9788565702585921,124
61,52,36,16,22,22,0,14,38,0,0.07816538399464014,0.10515079158049156,0.007806878730765375,0.06399740639891408,0.006361098864960689,0.0,0.0,1019225.9605838683,0.0,0.0,5442.200000000008,0.9689445176134379,122
62,44,29,15,18,18,0,11,33,0,0.09160657035135923,0.14694135329212127,0.008750857545921224,0.0733117989298139,0.009543913875624109,0.0,0.0,1561169.482710412,0.0,0.0,5046.200000000008,0.9712042601853902,123
63,44,24,20,12,12,0,12,32,0,0.08370815055196802,0.12911063375865384,0.008192917289233088,0.06698302196977868,0.008532211292956265,0.0,0.0,1366948.2316391296,0.0,0.0,5794.200000000008,0.9669358575494803,123
64,56,35,21,24,24,0,11,45,0,0.08583806565250872,0.11689185699298266,0.007732029430574466,0.0688165730016422,0.009289463220292062,0.0,0.0,1252867.7220961442,0.0,0.0,5275.200000000008,0.9698974898596905,124
65,54,34,20,24,24,0,10,44,0,0.08083103324467782,0.10354788070691251,0.008975140905068893,0.06449604578506744,0.007359846554541501,0.0,0.0,1431376.2290168258,0.0,0.0,4034.200000000008,0.9769791578692681,126
66,49,29,20,22,22,0,7,42,0,0.07223464587726174,0.08717964728252364,0.00703264004113568,0.057733312245516415,0.007468693590609647,0.0,0.0,1249236.2293790176,0.0,0.0,5844.200000000008,0.9666505365176682,124
67,58,44,14,31,30,0,13,45,1,0.07633081263675477,0.1276119392091465,0.008410795332206351,0.06149938306555463,0.006420634238993786,0.0,0.0,1190619.3946067723,0.0,0.0,6211.200000000008,0.9645562801441669,124
68,59,44,15,31,31,0,13,46,0,0.08223407143096426,0.11577899443403458,0.007389078483386337,0.06717226332634785,0.007672729621230075,0.0,0.0,1311659.5442172186,0.0,0.0,5872.200000000008,0.9664907567398534,124
69,57,37,20,23,21,0,14,43,2,0.08571958949751769,0.13607514653179476,0.0072147044470206815,0.07194064560458464,0.006564239445912377,0.0,0.0,1144585.6614839805,0.0,0.0,6090.200000000008,0.9652467570411524,124
70,46,27,19,18,18,0,9,37,0,0.06986992020338678,0.10800650819909637,0.008536120615231771,0.054760554750445764,0.006573244837709245,0.0,0.0,1458095.4237476045,0.0,0.0,8982.200000000008,0.9487437885611374,120
71,55,38,17,22,22,0,16,39,0,0.08644915574153585,0.13706600342374964,0.007952907435095271,0.07029751572864072,0.008198732577799869,0.0,0.0,1348449.6354384688,0.0,0.0,5103.200000000008,0.9708789942091243,124
72,64,41,23,25,25,0,16,48,0,0.08894303218898558,0.13936367522733745,0.00800441639844612,0.07328923012634375,0.007649385664195719,0.0,0.0,1346596.4867055612,0.0,0.0,5649.200000000008,0.9677632885417355,122
73,38,24,14,9,9,0,15,23,0,0.06860167056104867,0.08757384634760655,0.008117368239981151,0.0534233034343428,0.0070609988867247194,0.0,0.0,1379389.1812359474,0.0,0.0,5102.200000000008,0.9708847006297605,121
74,39,23,16,9,9,0,14,25,0,0.06528776787520048,0.0955614936269405,0.007611761068450526,0.050228074950342226,0.007447931856407726,0.0,0.0,1172839.514803046,0.0,0.0,7322.200000000008,0.9582164468173009,119
75,58,37,21,23,23,0,14,44,0,0.07491232919182227,0.13214452614825473,0.007862508030807808,0.05799146308301246,0.00905835807800201,0.0,0.0,1336116.76810197,0.0,0.0,4421.200000000008,0.974770773083042,121
76,53,32,21,21,21,0,11,42,0,0.08679501663541334,0.14342308651265745,0.007781050920053356,0.07136220875253878,0.007651756962821191,0.0,0.0,1307665.4192846129,0.0,0.0,4011.200000000008,0.9771104055439017,122
77,53,38,15,23,23,0,15,38,0,0.08454514707172335,0.1507974299130506,0.008825959303356556,0.06869953500161818,0.007019652766748598,0.0,0.0,1428350.4844643665,0.0,0.0,5406.200000000008,0.9691499487563426,121
78,51,34,17,20,20,0,14,37,0,0.06812749081255899,0.10135720036340698,0.007316972241355677,0.0531446812971082,0.007665837274095125,0.0,0.0,1343145.6943850922,0.0,0.0,5807.200000000008,0.9668616740812092,118
79,38,23,15,8,8,0,15,23,0,0.07804019534104885,0.1214415866597906,0.007787335146762717,0.06475061929333335,0.00550224090095277,0.0,0.0,1094726.650982661,0.0,0.0,7602.200000000008,0.9566186490391528,119
80,52,36,16,24,24,0,12,40,0,0.0666598041838292,0.10558867686641718,0.007723012462275609,0.05257496590015726,0.006361825821396339,0.0,0.0,1257536.711967785,0.0,0.0,6402.200000000008,0.9634663538026446,120
81,50,33,17,19,19,0,14,36,0,0.05858955298628727,0.0803968953599126,0.007905681883661763,0.0426450623246708,0.00803880877795471,0.0,0.0,1217030.5408781248,0.0,0.0,6511.200000000008,0.962844353953294,118
82,56,39,17,23,23,0,16,40,0,0.08667237600962592,0.13586696183272837,0.008577262883854455,0.07108712281143256,0.007007990314338908,0.0,0.0,1370861.0827199821,0.0,0.0,5285.200000000008,0.9698404256533281,121
83,45,29,16,18,18,0,11,34,0,0.05934904988279284,0.07708966333660872,0.0076612851455074545,0.044253839928436525,0.0074339248088488704,0.0,0.0,1309932.534563679,0.0,0.0,6455.200000000008,0.9631639135089236,119
84,57,31,26,18,18,0,13,44,0,0.08980595534559893,0.12729663963891838,0.008287314063747837,0.07361995185842951,0.007898689423421592,0.0,0.0,1424553.266623072,0.0,0.0,4430.200000000008,0.9747194152973159,120
85,61,43,18,29,29,0,14,47,0,0.09586029889685985,0.13730276395062846,0.007291223211024793,0.079960115402664,0.008608960283171051,0.0,0.0,1241633.8598695104,0.0,0.0,5362.200000000008,0.9694010312643373,121
86,52,30,22,15,14,0,15,37,1,0.07277950745415625,0.11521682936301386,0.008166861471668495,0.05569110094242583,0.008921545040061938,0.0,0.0,1503489.893335981,0.0,0.0,5017.200000000008,0.9713697463838412,119
87,37,22,15,6,6,0,16,21,0,0.07304748086888688,0.11799129643542461,0.007909110963954184,0.05739963463846773,0.007738735266464971,0.0,0.0,1423152.370106379,0.0,0.0,7190.200000000008,0.958969694341285,115
88,59,39,20,24,24,0,15,44,0,0.08347670238141686,0.12325663520983644,0.00809428353332077,0.06665923329702521,0.008723185551070873,0.0,0.0,1435760.7535834613,0.0,0.0,6357.200000000008,0.9637231427312755,117
89,54,41,13,27,27,0,14,40,0,0.07435007309410312,0.09351819348685254,0.008637338489160361,0.05742423796704612,0.008288496637896634,0.0,0.0,1595139.6205752608,0.0,0.0,5446.200000000008,0.968921691930893,118
90,54,38,16,26,26,0,12,42,0,0.08654224884247713,0.11815681375811325,0.007771656232612372,0.07048811602690984,0.008282476582954916,0.0,0.0,1435307.3375193046,0.0,0.0,5430.200000000008,0.9690129946610728,119
91,52,35,17,20,18,0,15,37,2,0.08090068067940898,0.13299395604652478,0.008022234969904202,0.06361228690393927,0.00926615880556547,0.0,0.0,1321008.6002387195,0.0,0.0,5679.200000000008,0.9675920959226483,120
92,48,35,13,22,21,0,13,35,1,0.07826119024635281,0.11892099505860976,0.008615078916620163,0.06281170397442011,0.006834407355312524,0.0,0.0,1086039.018038853,0.0,0.0,5692.200000000008,0.9675179124543771,120
93,58,34,24,18,18,0,16,42,0,0.07945375417026439,0.11866285666859738,0.0076503746142817285,0.06335018758840327,0.008453191967579387,0.0,0.0,1347498.0190500147,0.0,0.0,4965.200000000008,0.9716664802569258,122
94,66,44,22,24,23,0,20,46,1,0.08686611777172322,0.12674455136537824,0.008404213291644628,0.06960800510996898,0.00885389937010961,0.0,0.0,1428462.8402159032,0.0,0.0,3817.200000000008,0.9782174511473329,124
95,42,29,13,15,15,0,14,28,0,0.07835840192883312,0.1166485142230669,0.007263900400840457,0.06342084880206637,0.007673652725926275,0.0,0.0,1182332.6936895282,0.0,0.0,7107.200000000008,0.9594433272540932,121
96,49,32,17,15,15,0,17,32,0,0.0886930582485229,0.13461171915339176,0.00802101824544926,0.07332444545055823,0.007347594552515414,0.0,0.0,1308497.12379096,0.0,0.0,5206.200000000008,0.9702912328835913,124
97,49,37,12,26,26,0,11,38,0,0.07674280953236451,0.09974639982316642,0.008466942278975289,0.05927120943392928,0.009004657819459931,0.0,0.0,1501886.831217962,0.0,0.0,5501.200000000008,0.9686078387958995,123
98,53,33,20,22,22,0,11,42,0,0.08843925939813896,0.12810507222532844,0.007824213548583299,0.07383999294179167,0.00677505290776398,0.0,0.0,1305176.1515815647,0.0,0.0,4801.200000000008,0.9726023332412697,124
99,48,30,18,15,15,0,15,33,0,0.06396469052003081,0.07783305345561957,0.007982886601240101,0.047513865588384704,0.008467938330406,0.0,0.0,1411259.4128530037,0.0,0.0,5243.200000000008,0.9700800953200502,122
100,54,40,14,23,23,0,17,37,0,0.07900860130230321,0.10501240570487257,0.008152985030315968,0.0645507334312058,0.006304882840781431,0.0,0.0,1221208.0171923104,0.0,0.0,4410.200000000008,0.9748335437100407,124
101,49,35,14,17,17,0,18,31,0,0.07855993438351741,0.11078656706800713,0.008595513619070998,0.06269670374803206,0.007267717016414343,0.0,0.0,1351092.4630773359,0.0,0.0,4357.200000000008,0.9751359840037617,124
102,47,31,16,19,19,0,12,35,0,0.07047382070059463,0.0987555162612096,0.007989857393099995,0.055658962961029235,0.006825000346465392,0.0,0.0,1242020.0995303243,0.0,0.0,6915.200000000008,0.9605389600162518,121
103,43,30,13,18,17,0,12,31,1,0.07542560925974887,0.10712453537146747,0.007912696574760172,0.06022163424816202,0.007291278436826674,0.0,0.0,1198744.548435102,0.0,0.0,6692.200000000008,0.9618114918181341,121
104,51,28,23,13,13,0,15,36,0,0.08021879611050733,0.09448173764191634,0.00822078822307668,0.06392082839229737,0.008077179495133282,0.0,0.0,1437868.87226832,0.0,0.0,5029.200000000008,0.9713012693362063,123
105,40,25,15,13,13,0,12,28,0,0.0674110908319015,0.09615747425371433,0.008210294611780503,0.05175048160189169,0.00745031461822931,0.0,0.0,1395040.9144614597,0.0,0.0,6148.200000000008,0.9649157846442503,120
106,58,35,23,18,18,0,17,41,0,0.07034880203517677,0.10524708565852058,0.007863920327839178,0.053727580104261055,0.008757301603076533,0.0,0.0,1351355.72182687,0.0,0.0,6132.200000000008,0.9650070873744302,120
107,45,35,10,24,24,0,11,34,0,0.08229333186012039,0.11745430804587473,0.008372499279894778,0.06508663555509021,0.00883419702513541,0.0,0.0,1455910.1240011966,0.0,0.0,5164.200000000008,0.9705309025503135,121
108,50,31,19,19,19,0,12,38,0,0.0890023207258276,0.13927163111673238,0.008096665261309992,0.07509896585264682,0.00580668961187081,0.0,0.0,1172707.6894599025,0.0,0.0,4623.200000000008,0.973618076114521,123
109,47,30,17,15,15,0,15,32,0,0.06289102951942449,0.08444188605614278,0.007780398875127246,0.04803573945783747,0.0070748911864597945,0.0,0.0,1189717.9727530056,0.0,0.0,5736.200000000008,0.9672668299463825,121
110,40,26,14,12,12,0,14,26,0,0.08625664730844436,0.1321927920180784,0.008849838455710333,0.06827688999942652,0.009129918853307483,0.0,0.0,1508906.1538663518,0.0,0.0,4294.200000000008,0.9754954885038449,121
111,66,47,19,31,31,0,16,50,0,0.08816520204038819,0.12477418498855453,0.00815144672618615,0.07069574822045709,0.009318007093744966,0.0,0.0,1478434.722230519,0.0,0.0,4371.200000000008,0.9750560941148543,121
112,54,38,16,26,26,0,12,42,0,0.08050313852549133,0.11535706568837055,0.008125920300848691,0.06442837472662447,0.00794884349801817,0.0,0.0,1352117.2887314656,0.0,0.0,5930.200000000008,0.9661597843429512,119
113,69,39,30,28,28,0,11,58,0,0.060864288522131216,0.08530459532337897,0.007946382725772893,0.04329485921052107,0.00962304658583725,0.0,0.0,1376069.115464363,0.0,0.0,5113.200000000008,0.9708219300027618,119
114,47,29,18,14,14,0,15,32,0,0.07636644577909586,0.11281188593962492,0.008169314257213093,0.0609568559152142,0.007240275606668548,0.0,0.0,1330882.2385109668,0.0,0.0,6634.200000000008,0.9621424642150361,117
115,53,31,22,10,10,0,21,32,0,0.06989932064843878,0.10357901245839553,0.007733252618375953,0.053544430944672775,0.008621637085390016,0.0,0.0,1325468.9639492836,0.0,0.0,7205.200000000008,0.9588840980317413,114
116,51,26,25,12,12,0,14,37,0,0.07438877495303142,0.0897597364266611,0.00839228950313774,0.05821649142502205,0.007779994024871631,0.0,0.0,1459991.4966563366,0.0,0.0,6268.200000000008,0.9642310141679011,114
117,38,21,17,12,11,0,9,29,1,0.07466144765506669,0.10652486921084256,0.0078598185440691,0.059672517687263414,0.007129111423734174,0.0,0.0,1126705.7239547567,0.0,0.0,5556.200000000008,0.9682939856609062,115
118,58,39,19,28,28,0,11,47,0,0.0621281071912232,0.08143418298999848,0.008130624239165538,0.04764248356722287,0.006354999384834794,0.0,0.0,1024491.6018217365,0.0,0.0,5350.200000000008,0.9694695083119722,115
119,50,32,18,18,17,0,14,36,1,0.08114741129644645,0.12665090480567645,0.00789272102049679,0.0640102884708798,0.00924440180506987,0.0,0.0,1313515.4538268733,0.0,0.0,5319.200000000008,0.9696464073516958,115
