slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
37,10,0,10,0,0,0,0,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276188.20000000007,0.2619910205961934,26
38,19,2,17,0,0,0,2,17,0,0.14875719509785595,0.15010154698678435,0.007407886035956806,0.11856724622834527,0.022782062833553867,0.0,0.0,3071103.8756139763,0.0,0.0,283294.20000000007,0.24300291101133975,24
39,26,4,22,0,0,0,4,22,0,0.12826353649823707,0.15930255949674352,0.009704075471415982,0.09878390915321168,0.019775551873609416,0.0,0.0,3816319.01442305,0.0,0.0,276712.20000000007,0.26059082788264654,26
40,26,4,22,0,0,0,4,22,0,0.11677146675341743,0.16389378142944086,0.007902745890010767,0.08836141778116001,0.020507303082246645,0.0,0.0,3452387.9729016623,0.0,0.0,266773.2,0.2871490633405498,28
41,15,4,11,0,0,0,4,11,0,0.13443900262613956,0.15222132101833327,0.008046760948591317,0.1057409916744386,0.020651250003109658,0.0,0.0,3243356.333361763,0.0,0.0,261848.2,0.30030927157378984,30
42,20,3,17,0,0,0,3,17,0,0.15030840930367692,0.20694774399757934,0.009701095966962371,0.11879989988454163,0.02180741345217292,0.0,0.0,3666279.7666094922,0.0,0.0,258509.2,0.30923149193740174,31
43,23,2,21,0,0,0,2,21,0,0.10215622019707318,0.1177253946022784,0.008484171979294911,0.07195619250358236,0.021715855714195913,0.0,0.0,3424904.09253713,0.0,0.0,270404.2,0.27744658291519053,28
44,15,3,12,0,0,0,3,12,0,0.10020428350471279,0.11094320074078534,0.008918887422926769,0.07769192724640196,0.013593468835384074,0.0,0.0,2827661.4893864556,0.0,0.0,265787.2,0.289783777110697,29
45,18,5,13,0,0,0,5,13,0,0.13084931148869314,0.15798936460651836,0.008604612387833329,0.1019426844965556,0.020302014604304218,0.0,0.0,3395632.2621742687,0.0,0.0,260713.2,0.3033421317453081,31
46,16,3,13,0,0,0,3,13,0,0.1604611569896809,0.22201026369820914,0.008426145736627845,0.12880923524533366,0.02322577600771938,0.0,0.0,3796669.428522669,0.0,0.0,262820.2,0.29771196753263063,31
47,21,3,18,0,0,0,3,18,0,0.15279910281469242,0.17390476874130956,0.008756631032866702,0.1235606614830631,0.020481810298762632,0.0,0.0,3211177.79540131,0.0,0.0,260130.2,0.3048999797453039,32
48,12,1,11,0,0,0,1,11,0,0.10852848605423317,0.10852848605423317,0.010690336668571812,0.0819849357699503,0.01585321361571104,0.0,0.0,3738245.088369533,0.0,0.0,264186.2,0.2940618468328122,30
49,20,4,16,0,0,0,4,16,0,0.1232808892611201,0.14336105355810422,0.007364679675842551,0.09122882293229774,0.02468738665297979,0.0,0.0,3258482.2807885143,0.0,0.0,262933.2,0.2974100175772284,30
50,19,5,14,0,0,0,5,14,0,0.12143657636874931,0.13640214855002178,0.008020112710543049,0.09421135951645247,0.019205104141753783,0.0,0.0,3269749.357049293,0.0,0.0,273360.2,0.2695477858517473,27
51,22,5,17,0,0,0,5,17,0,0.11879914568689368,0.1375625113185076,0.008451653062770764,0.08857150104129388,0.021775991582829043,0.0,0.0,3422132.3177467706,0.0,0.0,263247.2,0.2965709707984999,30
52,19,2,17,0,0,0,2,17,0,0.1828023663552859,0.25178331411452054,0.008705017059004502,0.14292056244434548,0.031176786851935933,0.0,0.0,4142305.9337644493,0.0,0.0,271023.2,0.2757925384692259,27
53,13,3,10,0,0,0,3,10,0,0.10394539240158658,0.11031189680426497,0.00965525223201791,0.07402722792707127,0.020262912242497436,0.0,0.0,3908498.2595546185,0.0,0.0,269419.2,0.2800786245618385,27
54,24,7,17,0,0,0,7,17,0,0.15401325900675247,0.18935538944368338,0.008039915617552797,0.1254213929002335,0.020551950488966186,0.0,0.0,3247326.1093894355,0.0,0.0,273547.2,0.2690480987574091,27
55,15,2,13,0,0,0,2,13,0,0.11718732843788299,0.1299992305171179,0.008344348000520474,0.08882951069174971,0.02001346974561278,0.0,0.0,3444372.422326765,0.0,0.0,273796.2,0.2683827400061245,27
56,23,6,17,1,0,0,5,18,1,0.10860362732099309,0.12221718047620297,0.006304521378374721,0.08326647446947297,0.0190326314731454,0.0,0.0,2701485.0820402647,0.0,0.0,260376.2,0.3042426373645166,30
57,21,4,17,0,0,0,4,17,0,0.1428898674242366,0.1665758423944931,0.007541365938672518,0.11541705728253314,0.019931444203030925,0.0,0.0,3297043.44096564,0.0,0.0,258377.2,0.30958421223928756,31
58,18,1,17,0,0,0,1,17,0,0.16081800603073568,0.16081800603073568,0.008389388661696136,0.14150123482133306,0.01092738254770648,0.0,0.0,3631663.327111677,0.0,0.0,269912.2,0.278761267676765,29
59,19,3,16,1,0,0,2,17,1,0.12293431997095641,0.12545119799826854,0.00830643392375724,0.09708411928292979,0.017543766764269404,0.0,0.0,2757581.179186532,0.0,0.0,278418.20000000007,0.2560321851931222,27
60,21,2,19,0,0,0,2,19,0,0.10914048426708789,0.116824043596425,0.009788410175739646,0.08016250779062264,0.019189566300725592,0.0,0.0,4539458.629132405,0.0,0.0,271196.2,0.2753302611038756,29
61,20,6,14,1,0,0,5,15,1,0.12471562953951514,0.17697337299105861,0.008100716664381932,0.09827825769929267,0.018336655175840533,0.0,0.0,2960343.3694030405,0.0,0.0,269792.2,0.2790819224966612,29
62,18,7,11,0,0,0,7,11,0,0.09582671035974934,0.12552812232641006,0.007577304511043603,0.06689980258269362,0.021349603266012113,0.0,0.0,3181283.621842407,0.0,0.0,257102.2,0.31299116970068475,31
63,19,5,14,0,0,0,5,14,0,0.12420418141371661,0.1399296439743146,0.00831110326463333,0.09284457495588269,0.02304850319320057,0.0,0.0,3740898.182251393,0.0,0.0,247397.2,0.33892412825979024,33
64,16,3,13,0,0,0,3,13,0,0.10533160657259527,0.12509350156036492,0.007857415758126424,0.06617219970342104,0.031301991111047804,0.0,0.0,3520909.301666667,0.0,0.0,254084.2,0.3210556384210743,31
65,18,5,13,2,0,0,3,15,2,0.11580474084533698,0.12578429053191323,0.009766190828805688,0.08991998379244621,0.016118566224085074,0.0,0.0,2940358.472279983,0.0,0.0,249534.2,0.33321380034213866,32
66,23,5,18,1,0,0,4,19,1,0.1016258566755589,0.13647042602144835,0.0069974466450246214,0.07120018335894773,0.023428226671586543,0.0,0.0,3289674.201911308,0.0,0.0,241582.2,0.3544625264072605,33
67,19,5,14,0,0,0,5,14,0,0.11505583625345735,0.1488831295561826,0.007323126307284443,0.08593566025261591,0.021797049693556992,0.0,0.0,2816946.682183004,0.0,0.0,239689.2,0.35952085619112306,34
68,15,5,10,2,0,0,3,12,2,0.12571547821418794,0.14982033740396072,0.008699338957555007,0.09157048982395867,0.025445649432674276,0.0,0.0,3355873.3150053085,0.0,0.0,251727.2,0.32735383350853553,31
69,16,2,14,0,0,0,2,14,0,0.0952895377865506,0.09899509087449627,0.007929186928151437,0.06291297532429253,0.024447375534106624,0.0,0.0,3279959.9732873356,0.0,0.0,259432.2,0.3067651219477001,28
70,18,2,16,0,0,0,2,16,0,0.12792194257298595,0.15240502312952092,0.0065282637554494784,0.09842246671051524,0.02297121210702124,0.0,0.0,3185255.887399871,0.0,0.0,268154.20000000007,0.2834588607882442,26
71,20,2,18,0,0,0,2,18,0,0.12270048660099886,0.12742500019052275,0.007946729159982298,0.09240035197455666,0.02235340546645989,0.0,0.0,3324920.7761002476,0.0,0.0,272300.20000000007,0.27238023676083034,25
72,19,5,14,1,0,0,4,15,1,0.1200617619492144,0.14846740853891355,0.008575996275785924,0.08842308898512988,0.02306267668829861,0.0,0.0,3669618.0759815276,0.0,0.0,275258.20000000007,0.26447609545038897,25
73,23,6,17,0,0,0,6,17,0,0.13178342488718056,0.19468121682123934,0.0077511384230515325,0.10450341150974402,0.019528874954385024,0.0,0.0,3038067.2108713365,0.0,0.0,256556.2,0.3144501491312125,30
74,18,2,16,0,0,0,2,16,0,0.08635416363988181,0.10158385097493251,0.007975157415425855,0.06049702976992018,0.017881976454535778,0.0,0.0,3265679.3092857134,0.0,0.0,259584.2,0.30635895917583156,29
75,21,4,17,0,0,0,4,17,0,0.10141762757953494,0.10902940373372631,0.007315835196915251,0.07254954025922482,0.021552252123394885,0.0,0.0,3013298.150011946,0.0,0.0,270028.20000000007,0.27845130135086515,26
76,19,4,15,0,0,0,4,15,0,0.1542240817367,0.18972516431352482,0.00975081201975378,0.11728303929704072,0.027190230419905502,0.0,0.0,3735568.768600807,0.0,0.0,266049.2,0.28908368075392366,28
77,23,2,21,0,0,0,2,21,0,0.1092914373704842,0.1250146260496191,0.008798994726359586,0.07931726326621691,0.02117517937790771,0.0,0.0,3711827.1824663086,0.0,0.0,266288.2,0.2884450432376303,28
78,13,2,11,1,0,0,1,12,1,0.08918985367615398,0.08918985367615398,0.008669937412891788,0.05742883604352676,0.02309108021973543,0.0,0.0,3765372.3094839724,0.0,0.0,264811.2,0.2923917696458528,28
79,11,1,10,0,0,0,1,10,0,0.070899538933504,0.070899538933504,0.00996539585141949,0.047590411016487026,0.013343732065597472,0.0,0.0,4330221.555994472,0.0,0.0,282520.20000000007,0.24507113459967034,24
80,21,6,15,0,0,0,6,15,0,0.12472524601854434,0.16447950489113558,0.008109378638492041,0.09629194967238926,0.020323917707663036,0.0,0.0,3323979.3029493266,0.0,0.0,278979.20000000007,0.2545331239101075,25
81,19,3,16,2,0,0,1,18,2,0.067118623747015,0.067118623747015,0.008951227987973173,0.04191562000288731,0.016251775756154517,0.0,0.0,2570709.4587924285,0.0,0.0,283995.20000000007,0.24112975243844614,24
82,18,1,17,0,0,0,1,17,0,0.07821990151354262,0.07821990151354262,0.00995304689313106,0.05191809930513789,0.016348755315273668,0.0,0.0,2670041.8165286286,0.0,0.0,283239.20000000007,0.24314987780379227,24
83,14,1,13,0,0,0,1,13,0,0.15149195423434408,0.15149195423434408,0.009086515852077951,0.11720550167656651,0.02519993670569962,0.0,0.0,4036927.207569357,0.0,0.0,287201.20000000007,0.2325629245002192,23
84,17,6,11,0,0,0,6,11,0,0.11451053552988576,0.12741866367105856,0.0075323960053638875,0.08622563031355851,0.02075250921096335,0.0,0.0,3020796.909821537,0.0,0.0,275627.20000000007,0.2634900818792081,26
85,16,4,12,0,0,0,4,12,0,0.11775643910938113,0.17115487824016679,0.007216254937705469,0.08788794419533177,0.022652239976343906,0.0,0.0,3132648.913023218,0.0,0.0,281621.20000000007,0.24747337362539268,25
86,19,4,15,0,0,0,4,15,0,0.12500447367488957,0.17044326793789225,0.007899720058149694,0.09489244858182665,0.022212305034913248,0.0,0.0,3246386.4910097877,0.0,0.0,279577.20000000007,0.25293519405762477,25
87,12,2,10,0,0,0,2,10,0,0.13836578231305052,0.17515681619437828,0.00578412068739689,0.1103932177623549,0.022188443863298747,0.0,0.0,2478429.19966635,0.0,0.0,279885.20000000007,0.2521121800198911,25
88,17,5,12,0,0,0,5,12,0,0.1170941494413609,0.14181269250791495,0.007277010524826509,0.09096390838821557,0.018853230528318825,0.0,0.0,2627631.9896164834,0.0,0.0,267523.2,0.2851449707161986,28
89,14,2,12,0,0,0,2,12,0,0.13921223903752206,0.16081331597628754,0.008490657835701455,0.10376540258336107,0.026956178618459524,0.0,0.0,3962737.915009542,0.0,0.0,279498.2,0.25314629181405657,25
90,15,1,14,0,0,0,1,14,0,0.08491476093404901,0.08491476093404901,0.007438223647461367,0.05501094938599408,0.022465587900593564,0.0,0.0,3618680.035787402,0.0,0.0,282402.20000000007,0.24538644517256825,24
91,23,7,16,1,0,0,6,17,1,0.10855522486871964,0.14656152877353137,0.008579147351574785,0.07709408576701597,0.022881991750128883,0.0,0.0,3818456.001135189,0.0,0.0,263131.2,0.29688093712439967,29
92,22,5,17,1,0,0,4,18,1,0.12141060861457789,0.1410374160322371,0.0077257318251433395,0.09018220695875367,0.023502669830680875,0.0,0.0,3436946.8789944556,0.0,0.0,277831.20000000007,0.25760072168711445,26
93,19,4,15,0,0,0,4,15,0,0.12143174192933212,0.1506228231012116,0.007641561788777324,0.08916710585703683,0.024623074283517975,0.0,0.0,3583179.759235643,0.0,0.0,265167.2,0.2914404936801607,30
94,14,3,11,1,0,0,2,12,1,0.15014550406348054,0.18646708224624894,0.0072135173558674865,0.12078067507633004,0.02215131163128302,0.0,0.0,2729435.12963273,0.0,0.0,265639.2,0.2901792513885689,30
95,17,4,13,1,0,0,3,14,1,0.11990529194986721,0.1369920893677184,0.006210840304995985,0.0991495230624214,0.014544928582449837,0.0,0.0,2273503.844447818,0.0,0.0,266629.2,0.28753384912442526,30
96,23,7,16,2,0,0,5,18,2,0.10905990478186067,0.12208605480926354,0.008146902250083129,0.08305957376321296,0.01785342876856455,0.0,0.0,3303087.630413631,0.0,0.0,255340.2,0.31769945130616073,33
97,19,2,17,0,0,0,2,17,0,0.1083156933778627,0.12079210607219756,0.007106958399031561,0.07771799943889651,0.023490735539934634,0.0,0.0,2999929.308094112,0.0,0.0,261340.2,0.3016667103113505,31
98,25,2,23,0,0,0,2,23,0,0.11609336743577753,0.1304393673161531,0.010426524523590188,0.08669278029135953,0.018974062620827792,0.0,0.0,3814141.2373414193,0.0,0.0,265333.2,0.2909969211793043,30
99,24,1,23,0,0,0,1,23,0,0.10180816482402712,0.10180816482402712,0.00988921592155056,0.07691192555625916,0.015007023346217395,0.0,0.0,4318576.588919322,0.0,0.0,271513.2,0.2744831979546498,28
100,14,0,14,0,0,0,0,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275526.2,0.2637599663526209,27
101,17,7,10,1,0,0,6,11,1,0.1245024057303087,0.14934134845489605,0.007184539724066594,0.09503995458294369,0.02227791142329842,0.0,0.0,2963230.66993399,0.0,0.0,258391.2,0.30954680251029965,31
102,18,4,14,1,0,0,3,15,1,0.14811300027404967,0.17224613724613602,0.008332375791205212,0.1187915017791723,0.020989122703672147,0.0,0.0,3296203.908852978,0.0,0.0,263310.2,0.2964026270180544,30
103,24,6,18,1,0,0,5,19,1,0.1304691418230616,0.19512635471215928,0.00831714581413491,0.09718078814195477,0.0249712078669719,0.0,0.0,3596067.0516257486,0.0,0.0,260165.2,0.30480645542283413,31
104,14,2,12,0,0,0,2,12,0,0.1770311297866522,0.19615334103891044,0.008729148098932351,0.1408721601586871,0.027429821529032748,0.0,0.0,3918549.1579404394,0.0,0.0,267145.2,0.2861550333988716,30
105,18,1,17,0,0,0,1,17,0,0.1271717981097352,0.1271717981097352,0.007239648324003678,0.09564709106259778,0.024285058723133735,0.0,0.0,2718392.100437087,0.0,0.0,278037.20000000007,0.2570502642462926,27
106,21,5,16,0,0,0,5,16,0,0.11143654504990756,0.14755117438011336,0.007000796240648014,0.08259317850669215,0.0218425703025674,0.0,0.0,3054645.828259331,0.0,0.0,257812.2,0.3110939620162989,32
107,30,7,23,1,0,0,6,24,1,0.12739214518273745,0.18159309665029708,0.007807081417766347,0.10273398714118431,0.01685107662378676,0.0,0.0,2820625.591501788,0.0,0.0,252815.2,0.3244465631414767,33
108,23,4,19,1,0,0,3,20,1,0.0956999787178865,0.10959831407668005,0.007687555072401191,0.06940873114345528,0.01860369250203005,0.0,0.0,2694772.935561243,0.0,0.0,245081.2,0.34511276628378695,35
109,20,6,14,0,0,0,6,14,0,0.12136878062054351,0.17474589536282892,0.009109060510339701,0.09284281992389691,0.019416900186306905,0.0,0.0,3489235.720488561,0.0,0.0,237884.2,0.3643440391070618,37
110,14,2,12,0,0,0,2,12,0,0.10347585176029404,0.1250586833083207,0.007330382094472664,0.07536595800498294,0.02077951166083844,0.0,0.0,3080618.673644023,0.0,0.0,248280.2,0.33656464321005397,33
111,27,4,23,0,0,0,4,23,0,0.14130509652862117,0.19423691022248638,0.008415776129919337,0.1116330223151241,0.02125629808357774,0.0,0.0,3693225.8891816842,0.0,0.0,240324.2,0.35782405776917237,35
112,18,2,16,0,0,0,2,16,0,0.08188109813508068,0.0880494795869894,0.006455556744749612,0.049102882335491045,0.02632265905484002,0.0,0.0,3147201.6816453524,0.0,0.0,253867.2,0.32163548922038654,31
113,23,6,17,0,0,0,6,17,0,0.18222073514884432,0.20896564397813788,0.007874663613033343,0.14990274821762817,0.024443323318182806,0.0,0.0,3504549.395511478,0.0,0.0,254678.2,0.3194683970625881,32
114,20,2,18,0,0,0,2,18,0,0.11891682652875026,0.11958550678397069,0.008751576987777681,0.0844694405797963,0.02569580896117626,0.0,0.0,4138367.811976026,0.0,0.0,255079.2,0.31839687553943496,32
115,26,5,21,1,0,0,4,22,1,0.098145884723173,0.12492701475535113,0.007759106435742831,0.07118642618989554,0.019200352097534623,0.0,0.0,3354304.983637957,0.0,0.0,256900.2,0.31353093864751,30
116,16,0,16,0,0,0,0,16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282144.20000000007,0.24607585303534507,23
117,27,4,23,2,0,0,2,25,2,0.1154684663723349,0.12664952935187967,0.00790591508206652,0.0898726039435978,0.017689947346670586,0.0,0.0,3670169.5795026068,0.0,0.0,285019.20000000007,0.23839349797533183,22
118,19,4,15,0,0,0,4,15,0,0.14593380324916316,0.17812975796479585,0.008449732571259605,0.10709287167128176,0.03039119900662179,0.0,0.0,3919971.057604973,0.0,0.0,286603.20000000007,0.23416085435270195,22
119,21,3,18,0,0,0,3,18,0,0.11715970139569938,0.12383661648878407,0.007823266752550925,0.07798678150166763,0.03134965314148083,0.0,0.0,3556547.549071925,0.0,0.0,288595.20000000007,0.22883798434242497,21
