slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,25,25,0,0,0,0,25,0,0,0.05995057797073881,0.11902705736043728,0.008341522328099232,0.04760028235714149,0.004008773285498094,0.0,0.0,543845.2589335965,0.0,0.0,345786.4,0.08225768181593796,25
1,15,15,0,1,0,0,14,1,1,0.063453427873152,0.11201322848323171,0.007143938256252957,0.05169035363110225,0.004619135985796792,0.0,0.0,763479.2451563999,0.0,0.0,341201.4,0.09442660612549414,31
2,22,22,0,0,0,0,22,0,0,0.07075733786321342,0.11609104053684259,0.008369120296187495,0.05404660773460789,0.008341609832418061,0.0,0.0,1073066.1495779732,0.0,0.0,314433.4,0.16547082988082684,45
3,16,16,0,0,0,0,16,0,0,0.051245293756846985,0.0969027423415891,0.007296046377078816,0.04025432597674736,0.003694921403020816,0.0,0.0,645557.3723700306,0.0,0.0,300174.4,0.20331525555802676,57
4,17,17,0,1,0,0,16,1,1,0.056559082934233805,0.10438880606505505,0.008291489655307644,0.04176451328418675,0.0065030799947394195,0.0,0.0,1132218.653399997,0.0,0.0,288425.4,0.23449795822170738,66
5,27,27,0,0,0,0,27,0,0,0.05887033460733363,0.11661689693830027,0.008103735999278145,0.04487082176466141,0.005895776843394072,0.0,0.0,1095336.1507927459,0.0,0.0,265979.4,0.2940712788438009,82
6,24,24,0,0,0,0,24,0,0,0.056675220153750684,0.09541415837263512,0.007805000757291048,0.04505716802369502,0.003813051372764628,0.0,0.0,791660.8587518983,0.0,0.0,245059.40000000002,0.34959448419950767,98
7,28,28,0,0,0,0,28,0,0,0.058817179682076746,0.12204772324380572,0.008343372376261463,0.043045142575259744,0.007428664730555548,0.0,0.0,1221827.4196541547,0.0,0.0,211871.4,0.43767785606113285,113
8,11,11,0,0,0,0,11,0,0,0.05690644027143479,0.0936818758008639,0.008463540846337641,0.042873993958883964,0.005568905466213177,0.0,0.0,1044494.9024726618,0.0,0.0,217199.4,0.4235369555766584,113
9,15,15,0,0,0,0,15,0,0,0.0630466096185782,0.11563232391971548,0.008127531284988455,0.04410987731468795,0.010809201018901808,0.0,0.0,1483155.0524081246,0.0,0.0,211722.4,0.43807331292528207,119
10,23,23,0,0,0,0,23,0,0,0.05671594347733193,0.09763196543591615,0.008129166070890686,0.04144121297772784,0.007145564428713382,0.0,0.0,1062119.5533802542,0.0,0.0,210154.4,0.44223489925404635,122
11,22,22,0,0,0,0,22,0,0,0.06759390021590478,0.1331408818850226,0.008461115819542514,0.05049891780283428,0.008633866593528002,0.0,0.0,1536820.64254418,0.0,0.0,200591.4,0.4676157985282635,128
12,21,21,0,1,0,0,20,1,1,0.0648268175122265,0.13199117932413115,0.00817316255813002,0.049447999261325815,0.007205655692770664,0.0,0.0,1122364.7264278247,0.0,0.0,202050.4,0.46374350614709836,126
13,16,16,0,0,0,0,16,0,0,0.06297776531939571,0.11486704381181706,0.00816906573600061,0.04620822101314076,0.008600478570254333,0.0,0.0,1419760.9766041283,0.0,0.0,195914.40000000002,0.48002889754588496,129
14,27,27,0,0,0,0,27,0,0,0.06269769366323458,0.10866455921927716,0.008512560084358274,0.04714426208366863,0.007040871495207667,0.0,0.0,1226295.7349306287,0.0,0.0,184452.40000000002,0.5104498812833185,142
15,23,23,0,1,0,0,22,1,1,0.05915515124008685,0.12040093023290621,0.008277010549591991,0.04246233225447619,0.00841580843601867,0.0,0.0,1277592.0493236945,0.0,0.0,159759.40000000002,0.5759869037426144,154
16,11,11,0,0,0,0,11,0,0,0.05442691673545073,0.09152362181013465,0.007753073064655399,0.03980587867854919,0.006867964992246133,0.0,0.0,1114669.1015862077,0.0,0.0,170566.40000000002,0.5473043377636888,144
