slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
24,11,11,0,0,0,0,11,0,0,0.07906929059107129,0.12788110845544712,0.008678237739727578,0.062469953682818935,0.007921099168524782,0.0,0.0,1820582.310958081,0.0,0.0,36389.80000000001,0.7904679976829859,108
25,11,11,0,0,0,0,11,0,0,0.07391997425306754,0.120112540612863,0.008941834610533614,0.055422597474567015,0.00955554216796692,0.0,0.0,2075651.2511407277,0.0,0.0,37577.8,0.7836275088989693,109
26,12,12,0,0,0,0,12,0,0,0.06495901424695505,0.12623476489372046,0.008417619255493943,0.05102963532659286,0.005511759664868244,0.0,0.0,1009651.8792827834,0.0,0.0,47400.8,0.7270668007126084,107
27,14,14,0,0,0,0,14,0,0,0.05031632280231012,0.08673722663204213,0.008006233379161055,0.03547556896802188,0.0068345204551271835,0.0,0.0,1316160.3817731824,0.0,0.0,47371.8,0.7272337823411745,108
28,15,15,0,0,0,0,15,0,0,0.07392704270973842,0.13023216253741737,0.007810587059686218,0.05580800042948133,0.010308455220570873,0.0,0.0,1803107.403010335,0.0,0.0,47941.8,0.7239517296417726,106
29,13,13,0,0,0,0,13,0,0,0.05919469549915898,0.12356713915248936,0.006595789016627469,0.044830661160494216,0.007768245322037297,0.0,0.0,1158002.1884544701,0.0,0.0,43275.8,0.7508184978793333,110
30,9,9,0,0,0,0,9,0,0,0.09177870225376468,0.1537822774371292,0.008362553775550188,0.07484707269805357,0.008569075780160928,0.0,0.0,1992901.8109629692,0.0,0.0,52076.8,0.7001424526031285,108
31,17,17,0,2,0,0,15,2,2,0.0684584470620577,0.11325128137481501,0.007949557111567298,0.05188715866684819,0.008621731283642199,0.0,0.0,1434510.78928317,0.0,0.0,50466.8,0.709412811982141,109
32,10,10,0,0,0,0,10,0,0,0.053468549269072574,0.1040434099653338,0.007630545442810404,0.03847573388013133,0.007362269946130845,0.0,0.0,1101794.182401822,0.0,0.0,49065.8,0.7174797520380396,111
33,9,9,0,0,0,0,9,0,0,0.057127718164514577,0.09017118449812561,0.006941668730805654,0.04142257096438254,0.008763478469326378,0.0,0.0,1480168.5234137995,0.0,0.0,59746.8,0.6559786908410001,105
34,11,11,0,0,0,0,11,0,0,0.06589620135472554,0.11258234434001292,0.007573110081392386,0.047904401028434324,0.010418690244898837,0.0,0.0,1763396.4147158624,0.0,0.0,63151.8,0.6363727444524673,102
35,7,7,0,0,0,0,7,0,0,0.06596928010002372,0.09812952446072741,0.008686591526123217,0.049685739844245895,0.007596948729654611,0.0,0.0,1528597.4207165565,0.0,0.0,65782.8,0.6212234801504908,98
36,10,10,0,0,0,0,10,0,0,0.07078302432759487,0.12141499256602342,0.00889654164410836,0.052108597508698416,0.00977788517478809,0.0,0.0,1973440.0639386843,0.0,0.0,62903.8,0.6378007252760667,96
37,17,17,0,0,0,0,17,0,0,0.0630092421771294,0.11997042514859754,0.008201322401300903,0.0463155353701895,0.008492384405638988,0.0,0.0,1679699.0926902806,0.0,0.0,52124.8,0.6998660692179157,102
38,9,9,0,0,0,0,9,0,0,0.0658284356970969,0.16179552428316468,0.00872151812404535,0.05060280096647548,0.006504116606576067,0.0,0.0,1318776.6168147437,0.0,0.0,57131.8,0.6710358273479057,100
39,10,10,0,0,0,0,10,0,0,0.059646757327618614,0.09695944071625892,0.0086027035348989,0.04272794046964452,0.008316113323075181,0.0,0.0,1606516.7997401927,0.0,0.0,55565.8,0.6800528352904731,97
40,10,10,0,0,0,0,10,0,0,0.06191790966137991,0.09273735518188411,0.008726679835205836,0.043041865076673555,0.010149364749500511,0.0,0.0,2128203.131610685,0.0,0.0,42890.8,0.7530353229482276,100
41,6,6,0,0,0,0,6,0,0,0.06324291057004819,0.11032316954124133,0.0074815378416384715,0.04791044464859309,0.00785092807981663,0.0,0.0,1270203.2586439399,0.0,0.0,51523.8,0.7033266195202675,97
42,15,15,0,0,0,0,15,0,0,0.07042862403172845,0.10443767845511319,0.00786230291444818,0.053107053968704195,0.00945926714857606,0.0,0.0,1389348.5745673897,0.0,0.0,47965.8,0.7238135379491661,103
43,10,10,0,0,0,0,10,0,0,0.0704158463878202,0.14490457276325358,0.00826146159764122,0.054731816882993466,0.007422567907185503,0.0,0.0,1445043.2167772271,0.0,0.0,59215.8,0.6590361820399167,98
44,14,14,0,0,0,0,14,0,0,0.08580091031934686,0.13824411336432438,0.007672166891409754,0.06772003804767869,0.01040870538025843,0.0,0.0,1673934.9614079397,0.0,0.0,54779.8,0.6845786132233327,99
45,11,11,0,0,0,0,11,0,0,0.07479190876729926,0.12506937322188882,0.008239733101933879,0.05761521141228585,0.008936964253079513,0.0,0.0,1793241.3474079112,0.0,0.0,48445.8,0.7210497040970383,99
46,15,15,0,0,0,0,15,0,0,0.05608801798789686,0.09108007152556442,0.008986261550077793,0.03995398620968315,0.007147770228135907,0.0,0.0,1530063.6025884354,0.0,0.0,34810.8,0.7995598594590486,108
47,12,12,0,0,0,0,12,0,0,0.07012544149243109,0.10934841306478726,0.007051500517046646,0.05607344200110847,0.007000498974275967,0.0,0.0,1203100.5127007777,0.0,0.0,39147.8,0.774587469007634,107
48,11,11,0,0,0,0,11,0,0,0.05611326584582348,0.09303055444713032,0.008055364834465185,0.038770742444451195,0.009287158566907098,0.0,0.0,1491319.761656798,0.0,0.0,44339.8,0.7446919995071163,105
49,9,9,0,0,0,0,9,0,0,0.07783108765814006,0.1359505551704262,0.0077029151769376575,0.059238411069779166,0.01088976141142323,0.0,0.0,1514989.6837542213,0.0,0.0,39733.8,0.7712132885131611,106
50,6,6,0,0,0,0,6,0,0,0.05542382695592198,0.09706693601515237,0.007940743807823402,0.043748818430405935,0.003734264717692632,0.0,0.0,956522.2149997075,0.0,0.0,41458.8,0.7612807606070762,103
51,21,21,0,0,0,0,21,0,0,0.06361462088611466,0.09659972473837003,0.008164504201915357,0.04692634540381346,0.008523771280385818,0.0,0.0,1523190.4963463147,0.0,0.0,29512.800000000003,0.8300656756019111,114
52,14,14,0,0,0,0,14,0,0,0.06736746641555388,0.1489800531000472,0.008414257393107683,0.05044801547536407,0.008505193547082129,0.0,0.0,1502585.8018433198,0.0,0.0,23462.80000000001,0.8649014981131076,118
53,10,10,0,2,0,0,8,2,2,0.0506991242753215,0.09009281550795586,0.008141442810685115,0.03483995528950424,0.007717726175132151,0.0,0.0,1543443.269276852,0.0,0.0,23468.80000000001,0.864866950189956,117
54,10,10,0,1,0,0,9,1,1,0.06646300455677442,0.09499826512960685,0.007513761428537423,0.04778530676369548,0.011163936364541535,0.0,0.0,1711259.006521923,0.0,0.0,28992.800000000003,0.8330598289417165,110
55,11,11,0,0,0,0,11,0,0,0.06343919138648321,0.11628427663450264,0.008548148553480787,0.04698317657861382,0.007907866254388614,0.0,0.0,1305208.422818186,0.0,0.0,35134.8,0.7976942716088622,110
56,12,12,0,0,0,0,12,0,0,0.06818752724337725,0.10912996349510577,0.008271592858640119,0.05212411058180368,0.007791823802933434,0.0,0.0,1609197.7912660262,0.0,0.0,36246.8,0.7912913898514324,109
57,13,13,0,0,0,0,13,0,0,0.07530645689404619,0.10881226155052133,0.00822211077065889,0.056081228106267936,0.011003118017119359,0.0,0.0,1980922.5240098883,0.0,0.0,25943.80000000001,0.8506159318899211,112
58,15,15,0,0,0,0,15,0,0,0.0575093025667684,0.08988570066673593,0.008181723497712212,0.04207921058286139,0.007248368486194803,0.0,0.0,1312243.8810466186,0.0,0.0,30832.80000000001,0.8224651325085592,113
59,14,14,0,0,0,0,14,0,0,0.06606009515373681,0.15379688908664704,0.00813625224334273,0.04902206433290344,0.00890177857749065,0.0,0.0,1634154.0220628958,0.0,0.0,29635.80000000001,0.8293574431773034,114
60,12,12,0,0,0,0,12,0,0,0.04617694864264252,0.07849096717538628,0.009170983052470948,0.03130017591280399,0.005705789677367585,0.0,0.0,1366259.904487842,0.0,0.0,35218.80000000001,0.7972106006847398,109
61,12,12,0,0,0,0,12,0,0,0.07317131232030895,0.11385420880307413,0.007686190393053669,0.05678846404250764,0.008696657884747648,0.0,0.0,1550847.0337417964,0.0,0.0,35968.80000000001,0.7928921102907898,110
62,17,17,0,0,0,0,17,0,0,0.06730791542564482,0.11755250959386003,0.00883812189222681,0.04960977666249471,0.0088600168709233,0.0,0.0,1829388.9596276619,0.0,0.0,28821.80000000001,0.834044444751537,115
63,8,8,0,0,0,0,8,0,0,0.06218084396826422,0.09175105685179719,0.008413524759762269,0.046795623610345616,0.006971695598156336,0.0,0.0,1254006.3466986,0.0,0.0,34080.80000000001,0.8037631901091599,115
64,9,9,0,0,0,0,9,0,0,0.06459985325295298,0.1015963196905346,0.008382461886148712,0.047189745300747835,0.009027646066056425,0.0,0.0,1848257.2189169803,0.0,0.0,40533.8,0.7666068987596144,110
65,9,9,0,0,0,0,9,0,0,0.07153888044595882,0.13228204953914197,0.00761105987266289,0.05628236149606187,0.007645459077234078,0.0,0.0,1594140.5453267377,0.0,0.0,47666.8,0.7255351761195543,105
66,17,17,0,0,0,0,17,0,0,0.06678014308436517,0.1217454465619072,0.008266216374296436,0.049743448686266165,0.00877047802380257,0.0,0.0,1531579.7861794264,0.0,0.0,41291.8,0.762242344468129,113
67,11,11,0,0,0,0,11,0,0,0.0628428895410316,0.11102586742776535,0.008488164124233859,0.04676732516312985,0.007587400253667879,0.0,0.0,1621676.0222292966,0.0,0.0,38899.8,0.7760154498312334,111
68,9,9,0,0,0,0,9,0,0,0.05705700921892175,0.08411538838990609,0.009218066003491043,0.04184689829522153,0.0059920449202091625,0.0,0.0,1388817.7227159631,0.0,0.0,40272.8,0.768109733416709,111
69,16,16,0,0,0,0,16,0,0,0.06500718490080419,0.11577599916535636,0.008574528004412956,0.048456788888086855,0.007975868008304379,0.0,0.0,1599286.0146332975,0.0,0.0,37648.80000000001,0.7832186918083419,115
70,16,16,0,0,0,0,16,0,0,0.06322870197836598,0.09950675315377375,0.008045120993211585,0.0467902466875678,0.008393334297586598,0.0,0.0,1685837.2085882677,0.0,0.0,27947.80000000001,0.8390769255572867,118
71,9,9,0,0,0,0,9,0,0,0.04902226898672105,0.07622871915938682,0.008125164362988362,0.03585892668586416,0.0050381779378685255,0.0,0.0,1198091.4012173938,0.0,0.0,27802.80000000001,0.839911833700117,116
72,14,14,0,0,0,0,14,0,0,0.05656120057224685,0.10796217934345918,0.008420723286651279,0.04117720897520525,0.006963268310390339,0.0,0.0,1513269.4314623254,0.0,0.0,21642.80000000001,0.8753810348024261,122
73,9,9,0,0,0,0,9,0,0,0.055349262756154136,0.07746389154988237,0.008188673904502113,0.037832955370869455,0.00932763348078257,0.0,0.0,1613467.8802157582,0.0,0.0,29275.800000000003,0.8314303185663994,117
74,8,8,0,1,0,0,7,1,1,0.08061579574403525,0.20759693345007618,0.007945421515995386,0.0636528056329851,0.009017568595054776,0.0,0.0,1866733.5096115095,0.0,0.0,41008.8,0.7638718548434461,110
75,22,22,0,0,0,0,22,0,0,0.05719494525696362,0.11232271539408166,0.007925507873820055,0.04162918975359119,0.007640247629552374,0.0,0.0,1414982.3562245273,0.0,0.0,32528.800000000003,0.8126995862310404,118
76,10,10,0,0,0,0,10,0,0,0.05117787372081425,0.10879665014498419,0.0085548469616882,0.03588168725590325,0.006741339503222803,0.0,0.0,1292749.5453915945,0.0,0.0,40450.8,0.7670848116965449,114
77,12,12,0,0,0,0,12,0,0,0.05960418207883034,0.08766383243680076,0.007931104113773867,0.043687530254538746,0.007985547710517729,0.0,0.0,1573076.7855187098,0.0,0.0,33288.8,0.8083235159651712,119
78,11,11,0,1,0,0,10,1,1,0.057182329418528854,0.09636539400174432,0.00729014615310945,0.04383607574073349,0.006056107524685896,0.0,0.0,1129654.4486973998,0.0,0.0,37795.8,0.7823722676911278,114
79,18,18,0,0,0,0,18,0,0,0.06870702646275828,0.11250746652958506,0.008525629916895353,0.05015282289743598,0.010028573648426943,0.0,0.0,1919788.029806871,0.0,0.0,24217.80000000001,0.860554217783198,122
80,11,11,0,1,0,0,10,1,1,0.06989883992984208,0.09287988745311809,0.008289300320270154,0.04977301204621705,0.011836527563354883,0.0,0.0,2016593.2656335428,0.0,0.0,25248.80000000001,0.8546177329883147,116
81,8,8,0,0,0,0,8,0,0,0.038899140999227075,0.07097531401800919,0.007617499212343729,0.02735104034828645,0.0039306014385969016,0.0,0.0,859169.5717749645,0.0,0.0,35497.8,0.7956041222581904,111
82,18,18,0,0,0,0,18,0,0,0.07648355531622147,0.1476819412115185,0.008188462293571898,0.061949389082050915,0.006345703940598656,0.0,0.0,1527561.1418577346,0.0,0.0,32423.80000000001,0.8133041748861933,117
83,2,2,0,0,0,0,2,0,0,0.04320949776089529,0.06792056331966093,0.009542721672673376,0.027798226600156063,0.005868549488065855,0.0,0.0,1302089.072030948,0.0,0.0,45703.8,0.7368381049773193,108
84,16,16,0,1,0,0,15,1,1,0.069893338120518,0.11410151741779281,0.00794911506625289,0.05242025078194035,0.009523972272324757,0.0,0.0,1460396.8288971512,0.0,0.0,45880.8,0.7358189412443471,108
85,14,14,0,0,0,0,14,0,0,0.06047205544365684,0.09518703596842,0.008286863309154353,0.044999841275294286,0.007185350859208195,0.0,0.0,1548639.9850386984,0.0,0.0,45376.8,0.7387209667890815,111
86,15,15,0,1,0,0,14,1,1,0.05221307242765393,0.08389927661917372,0.007650791235819776,0.03820301309433994,0.006359268097494218,0.0,0.0,1256839.9988081877,0.0,0.0,47515.8,0.7264046321855362,112
87,13,13,0,0,0,0,13,0,0,0.053803445278205825,0.09102381644741585,0.0073623687990894745,0.040001488536128886,0.006439587942987463,0.0,0.0,1098373.5377637786,0.0,0.0,39953.8,0.7699465313309357,120
88,21,21,0,0,0,0,21,0,0,0.06837793627493399,0.13404332434021465,0.008154731905611235,0.05072919994396091,0.00949400442536182,0.0,0.0,1713427.3713318517,0.0,0.0,30499.80000000001,0.824382542243473,124
89,17,17,0,0,0,0,17,0,0,0.0710735241077097,0.10970083823462903,0.00777131611284988,0.051730364198019636,0.011571843796840177,0.0,0.0,2012997.4956344883,0.0,0.0,27745.80000000001,0.8402400389700573,121
90,10,10,0,0,0,0,10,0,0,0.06402438758679103,0.12571777447572718,0.007731381194070725,0.04760863810516365,0.00868436828755666,0.0,0.0,1506645.3359678532,0.0,0.0,30348.800000000003,0.825251998309455,116
91,20,20,0,0,0,0,20,0,0,0.06797698692191034,0.09375523208660064,0.008012793752079975,0.05083145769835956,0.009132735471470806,0.0,0.0,1566178.4113846235,0.0,0.0,24530.80000000001,0.8587519677921228,121
92,17,17,0,0,0,0,17,0,0,0.0566929783014555,0.08891238123942252,0.00885402747730563,0.04105604204843285,0.006782908775717022,0.0,0.0,1355830.2618672191,0.0,0.0,32074.80000000001,0.815313712416178,121
93,9,9,0,0,0,0,9,0,0,0.0593389489639846,0.13580187157351156,0.007987794285613293,0.04354845360796547,0.007802701070405847,0.0,0.0,1447011.2182791522,0.0,0.0,51727.8,0.7021519901331131,106
94,8,8,0,0,0,0,8,0,0,0.0670024475051092,0.15364213358572595,0.008093843075284265,0.052205022686750466,0.006703581743074458,0.0,0.0,1594248.3353927156,0.0,0.0,62611.8,0.6394820575361113,98
95,13,13,0,1,0,0,12,1,1,0.06604141006603996,0.16002559800863947,0.007693495789924846,0.05084709227980391,0.007500821996311204,0.0,0.0,1469432.7716995934,0.0,0.0,71703.8,0.5871304379870538,91
96,10,10,0,0,0,0,10,0,0,0.08075863488079946,0.1360590468413139,0.008305104848594199,0.06169150037806566,0.0107620296541396,0.0,0.0,2040387.9903236195,0.0,0.0,71015.8,0.5910919331751039,91
97,11,11,0,0,0,0,11,0,0,0.050592769818315175,0.08653642791405813,0.008113217187218882,0.035286811351736176,0.007192741279360113,0.0,0.0,1448358.4978756716,0.0,0.0,69391.8,0.6004429043748035,92
98,17,17,0,0,0,0,17,0,0,0.06485806552238683,0.1011670091863453,0.007607690994781604,0.04874776694083274,0.008502607586772497,0.0,0.0,1553110.206830784,0.0,0.0,55200.8,0.6821545006155288,100
99,12,12,0,0,0,0,12,0,0,0.06538753142011351,0.1067561611242508,0.008875658410520404,0.04981997773801098,0.006691895271582142,0.0,0.0,1751089.6918296365,0.0,0.0,54011.8,0.6890007473867374,95
100,14,14,0,0,0,0,14,0,0,0.06374252982449187,0.1344410489866646,0.008272441481344806,0.04903341224898098,0.006436676094166075,0.0,0.0,1338298.955080208,0.0,0.0,49074.8,0.7174279301533122,104
101,11,11,0,1,0,0,10,1,1,0.05218228438033616,0.08544681894816089,0.007740943838742914,0.036747584854187804,0.007693755687405436,0.0,0.0,1300760.1621338823,0.0,0.0,47030.8,0.7291972559736238,103
102,6,6,0,0,0,0,6,0,0,0.07013106518334006,0.10385343386869651,0.00860445297453811,0.050351993846403875,0.011174618362398065,0.0,0.0,2109712.5289255367,0.0,0.0,47879.8,0.7243087248476725,98
103,10,10,0,0,0,0,10,0,0,0.06410209595647647,0.10279782139918957,0.008008622074130113,0.04614556855236203,0.009947905329984333,0.0,0.0,1678022.1886732597,0.0,0.0,47068.8,0.7289784524603304,100
104,10,10,0,0,0,0,10,0,0,0.05408941023672603,0.08041228883370903,0.00806210134511417,0.03753735778347866,0.00848995110813321,0.0,0.0,1484972.016597199,0.0,0.0,53391.8,0.6925706994457361,97
105,15,15,0,0,0,0,15,0,0,0.06528135359901573,0.11322418948611876,0.008545666395865181,0.04799996280926872,0.008735724393881823,0.0,0.0,1790756.8428954554,0.0,0.0,38190.80000000001,0.7800978627503141,107
106,18,18,0,0,0,0,18,0,0,0.06058903555485654,0.09899542039872011,0.007555018386746983,0.0467016426529427,0.006332374515166871,0.0,0.0,1376649.7613685231,0.0,0.0,24773.800000000007,0.8573527769044831,114
107,9,9,0,0,0,0,9,0,0,0.0827060346755677,0.12043750258430497,0.007731685682010113,0.06524110559757884,0.009733243395978732,0.0,0.0,1710976.2408554074,0.0,0.0,33090.8,0.8094635974291738,108
108,4,4,0,0,0,0,4,0,0,0.10286769415871144,0.16460123985268998,0.0076442322588157014,0.0810797682254214,0.014143693674474345,0.0,0.0,2431550.809862432,0.0,0.0,48260.8,0.7221149317275459,96
109,15,15,0,0,0,0,15,0,0,0.07125313216166448,0.13108676849732984,0.00858172223493871,0.0542396586176325,0.008431751309093268,0.0,0.0,1900127.1449428888,0.0,0.0,45224.8,0.7395961808422553,98
110,11,11,0,0,0,0,11,0,0,0.06296688153315655,0.10939715891575125,0.0077524550311148695,0.04812091595670773,0.007093510545333951,0.0,0.0,1219510.728981199,0.0,0.0,42063.80000000001,0.7577971783559564,101
111,23,23,0,0,0,0,23,0,0,0.07643891137840188,0.1388149824726707,0.007825335298854746,0.06053865000527431,0.00807492607427284,0.0,0.0,1517319.3777682774,0.0,0.0,35968.80000000001,0.7928921102907898,110
112,9,9,0,1,0,0,8,1,1,0.0805457912088682,0.1564608815212878,0.0080805681260629,0.06283270024904206,0.009632522833763247,0.0,0.0,1536683.9956392234,0.0,0.0,45640.8,0.737200858170411,103
113,12,12,0,0,0,0,12,0,0,0.07381407189260929,0.14573476851706185,0.008144326203210562,0.05716163805540695,0.008508107633991794,0.0,0.0,1761980.7388604146,0.0,0.0,44930.8,0.7412890290766838,102
114,12,12,0,0,0,0,12,0,0,0.057667459095584135,0.08570743243300465,0.007046635215807682,0.04539254484692764,0.005228279032848814,0.0,0.0,1151972.1318469387,0.0,0.0,52439.8,0.6980523032524566,101
115,20,20,0,0,0,0,20,0,0,0.07278405927698098,0.12411432349251582,0.0084953411482151,0.05554086380056241,0.008747854328203476,0.0,0.0,1710967.6494339884,0.0,0.0,36833.8,0.7879114513697676,110
116,14,14,0,0,0,0,14,0,0,0.0723400752583107,0.12513612445376762,0.00815489343527633,0.05486312606391665,0.00932205575911771,0.0,0.0,1478093.2224800806,0.0,0.0,46394.8,0.7328593358276934,102
117,11,11,0,1,0,0,10,1,1,0.06723432589760787,0.10844528861910377,0.00803592709173099,0.05141790159533237,0.00778049721054451,0.0,0.0,1576607.9517758968,0.0,0.0,56166.8,0.6765922849881213,96
118,9,9,0,0,0,0,9,0,0,0.06027813748978948,0.09431646645694948,0.008303189547175648,0.043512167222144384,0.008462780720469444,0.0,0.0,1717825.5666721202,0.0,0.0,50283.8,0.7104665236382648,96
119,9,9,0,0,0,0,9,0,0,0.05970973521018039,0.0847254735721707,0.008045430680504562,0.04344450798124905,0.008219796548426778,0.0,0.0,1676476.7099452505,0.0,0.0,47352.8,0.7273431840978213,96
