slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
11,22,22,0,8,8,0,14,8,0,0.07452564660842771,0.12461051647941357,0.008532512897361632,0.05803389433251062,0.007959239378555447,0.0,0.0,1561679.7899001453,0.0,0.0,9420.800000000008,0.9455957053131504,113
12,23,23,0,7,7,0,16,7,0,0.06194802099122114,0.10991094224454714,0.00854750047529631,0.04657421362064902,0.006826306895275806,0.0,0.0,1604438.0868488187,0.0,0.0,8890.800000000008,0.9486564088822772,115
13,18,18,0,6,6,0,12,6,0,0.06702658321598075,0.0957548252537569,0.008289583646511018,0.05059588798393396,0.008141111585535765,0.0,0.0,1551993.3597570013,0.0,0.0,10114.800000000008,0.9415879161113125,115
14,18,18,0,4,4,0,14,4,0,0.070365022161623,0.10839217945145437,0.007570251400454419,0.05493019594715164,0.007864574814016949,0.0,0.0,1432774.3463136987,0.0,0.0,10243.800000000008,0.9408429524124119,115
15,19,19,0,10,10,0,9,10,0,0.06443045749850512,0.11358599579284057,0.008488491215068015,0.04805274080546356,0.007889225477973539,0.0,0.0,1596361.5832529918,0.0,0.0,9817.800000000008,0.9433030650925025,114
16,27,27,0,15,14,0,12,15,1,0.056126346338485435,0.09870169853403121,0.007379103066529398,0.040249698487151986,0.008497544784804053,0.0,0.0,1387319.3172344516,0.0,0.0,8254.800000000008,0.9523292531652294,112
17,18,18,0,4,4,0,14,4,0,0.06917564864989642,0.11384951616332692,0.008640650477700634,0.05292071284219279,0.007614285330003005,0.0,0.0,1533055.134467717,0.0,0.0,9437.800000000008,0.9454975318024426,115
18,17,17,0,4,4,0,13,4,0,0.07750349447672454,0.12264935850255224,0.007289286231806385,0.06218277908226814,0.00803142916265001,0.0,0.0,1345293.5819352982,0.0,0.0,8810.800000000008,0.9491184018738436,118
19,25,25,0,7,7,0,18,7,0,0.06147497849813033,0.14384354047121645,0.008026740633234906,0.04553264380729159,0.00791559405760385,0.0,0.0,1463515.9001110697,0.0,0.0,8713.800000000008,0.9496785683761177,119
20,17,17,0,6,6,0,11,6,0,0.07827106167680814,0.12516831925500055,0.008753220398344603,0.06116302368712818,0.008354817591335377,0.0,0.0,1576672.6179418147,0.0,0.0,12047.800000000008,0.9304250104525914,116
21,15,15,0,0,0,0,15,0,0,0.07217478103823723,0.10960600704995586,0.007784658306567094,0.05656896770742833,0.007821155024241808,0.0,0.0,1463683.461301151,0.0,0.0,17499.80000000001,0.8989401880773469,110
22,24,24,0,2,2,0,22,2,0,0.07227445009155287,0.1140775193583783,0.008572303226180637,0.05640434762002416,0.007297799245348044,0.0,0.0,1553402.1875697598,0.0,0.0,12419.800000000008,0.928276743041808,118
23,13,13,0,7,7,0,6,7,0,0.06225786461065125,0.0892605772223331,0.008058776122793649,0.04610371957232886,0.00809536891552875,0.0,0.0,1475965.2603498867,0.0,0.0,11498.800000000008,0.9335954373572153,117
24,13,13,0,1,1,0,12,1,0,0.07344695211991897,0.10056849308810069,0.00836431805243642,0.05642546991712214,0.008657164150360401,0.0,0.0,1581331.4249408406,0.0,0.0,14660.800000000008,0.9153351643655565,113
25,24,24,0,12,12,0,12,12,0,0.07800529433411561,0.12439628744453066,0.0074510532312750824,0.06143175875646978,0.009122482346370768,0.0,0.0,1390925.628259899,0.0,0.0,10292.800000000008,0.9405599817050775,116
26,15,15,0,0,0,0,15,0,0,0.062190533801906304,0.09381193643909524,0.007942744583070767,0.04514659152043002,0.009101197698405521,0.0,0.0,1461067.7266249768,0.0,0.0,22010.80000000001,0.872889558265401,111
27,20,20,0,0,0,0,20,0,0,0.06856626675204358,0.1022598163407619,0.00798799909803725,0.05324070015059303,0.007337567503413293,0.0,0.0,1401849.7398729783,0.0,0.0,13204.800000000008,0.9237434368120635,114
28,22,22,0,7,7,0,15,7,0,0.06196249018851388,0.0938756854911768,0.007962768928273866,0.046268915117170496,0.007730806143069521,0.0,0.0,1492105.117150428,0.0,0.0,9573.800000000008,0.9447121437167798,119
29,23,23,0,6,6,0,17,6,0,0.07580660633578513,0.131230481578118,0.007648024705875008,0.060405267818356125,0.007753313811553989,0.0,0.0,1423657.3167240748,0.0,0.0,9429.800000000008,0.9455437311015992,123
30,13,13,0,0,0,0,13,0,0,0.060255392828769024,0.10125757445039522,0.007302793520507829,0.04624339752428194,0.006709201783979262,0.0,0.0,1309780.2486779662,0.0,0.0,9780.800000000008,0.9435167368511019,120
31,24,24,0,15,14,0,9,15,1,0.04627036509624035,0.06082648976718609,0.007389864262658129,0.030356958470338195,0.008523542363244024,0.0,0.0,1366410.0930708179,0.0,0.0,10932.800000000008,0.936864037772547,117
32,16,16,0,1,0,0,15,1,1,0.06904152414441625,0.11284597103250371,0.008471367154080218,0.052669671142258484,0.00790048584807754,0.0,0.0,1538395.083600951,0.0,0.0,13786.800000000008,0.9203824377984186,114
33,25,25,0,9,9,0,16,9,0,0.07318520334967171,0.11578177845083502,0.008379178653036503,0.05594676674646333,0.008859257950171874,0.0,0.0,1524290.7422882726,0.0,0.0,9941.800000000008,0.9425869759555747,120
34,27,27,0,13,13,0,14,13,0,0.06257328083661022,0.09518915593002883,0.008064603235327173,0.0458071764760851,0.008701501125197963,0.0,0.0,1483877.3886711788,0.0,0.0,9977.800000000008,0.9423790791093699,119
35,15,15,0,3,3,0,12,3,0,0.06480343101197694,0.09183100263158551,0.00765626851540633,0.048995952081032246,0.008151210415538358,0.0,0.0,1436471.3259294007,0.0,0.0,10366.800000000008,0.9401326381878786,118
36,14,14,0,1,1,0,13,1,0,0.07276265293807255,0.11760989871836898,0.007546899271414468,0.05748826792973672,0.007727485736921357,0.0,0.0,1433373.67501564,0.0,0.0,14034.800000000008,0.918950259524563,113
37,18,18,0,3,3,0,15,3,0,0.07445567812374687,0.13883266601171962,0.008600446950009033,0.05706642019686104,0.008788810976876798,0.0,0.0,1585998.6938792393,0.0,0.0,10054.800000000008,0.9419344108549873,118
38,20,20,0,8,8,0,12,8,0,0.06175524644542454,0.09268591420726437,0.008548941211296358,0.04420924970546985,0.008997055528658334,0.0,0.0,1619279.533533273,0.0,0.0,10991.800000000008,0.9365233179412668,116
39,20,20,0,7,7,0,13,7,0,0.05912108412270201,0.10052444100246417,0.008822977498357268,0.04189739137591876,0.008400715248425979,0.0,0.0,1631264.9076890647,0.0,0.0,10359.800000000008,0.9401730625746407,117
40,22,22,0,8,8,0,14,8,0,0.08460582395037228,0.13188342920677262,0.008074151567517793,0.0699260938405883,0.006605578542266182,0.0,0.0,1448371.5937906054,0.0,0.0,8004.8000000000075,0.9537729812638742,120
41,15,15,0,2,2,0,13,2,0,0.0632251837697174,0.10754187034094104,0.00888290921819451,0.04777970700456846,0.006562567546954437,0.0,0.0,1650429.3039583666,0.0,0.0,12016.800000000008,0.9306040327368234,118
42,20,20,0,4,4,0,16,4,0,0.059522362595537656,0.09900716235318884,0.007649903226716589,0.043804095995919105,0.008068363372901961,0.0,0.0,1414003.0021487065,0.0,0.0,12641.800000000008,0.9269947124902115,114
43,17,17,0,0,0,0,17,0,0,0.06740776223271382,0.09955730130108094,0.007431227177646604,0.05215682279199419,0.007819712263073018,0.0,0.0,1398321.9970859753,0.0,0.0,11706.800000000008,0.9323942555791428,115
44,12,12,0,2,2,0,10,2,0,0.0692162689301464,0.10242335545680825,0.009006288118362677,0.05081302638117655,0.009396954430607157,0.0,0.0,1682342.664992848,0.0,0.0,12010.800000000008,0.9306386822111908,114
45,21,21,0,10,10,0,11,10,0,0.0692950553939291,0.10020328681730495,0.007859995996151573,0.052456826128061414,0.00897823326971612,0.0,0.0,1470861.436239715,0.0,0.0,9791.800000000008,0.9434532128147616,115
46,29,29,0,15,15,0,14,15,0,0.06414722177056544,0.10032648095601016,0.007673187491010639,0.047802469922274764,0.00867156435728004,0.0,0.0,1400767.0225708254,0.0,0.0,10439.800000000008,0.9397110695830744,114
47,23,23,0,6,6,0,17,6,0,0.06426230693087169,0.09677927433982551,0.008483012504248225,0.04666738198880112,0.009111912437822337,0.0,0.0,1579997.6904750778,0.0,0.0,10957.800000000008,0.9367196649626824,117
48,26,26,0,12,12,0,14,12,0,0.06250443482241268,0.09992786400632028,0.008184269533929823,0.046767292999732694,0.007552872288750153,0.0,0.0,1485317.7997340993,0.0,0.0,8480.800000000008,0.9510241229640546,117
49,15,15,0,3,2,0,12,3,1,0.06578315909374131,0.12927142282074058,0.007894798700023416,0.05083281563747256,0.007055544756245347,0.0,0.0,1405777.9369079543,0.0,0.0,12425.800000000008,0.9282420935674406,111
50,20,20,0,7,7,0,13,7,0,0.06863628575306473,0.09481129722880312,0.008121124079634594,0.051369581769182174,0.009145579904247962,0.0,0.0,1507212.035644867,0.0,0.0,12089.800000000008,0.9301824641320191,110
51,15,15,0,4,4,0,11,4,0,0.059762432885351414,0.10697092222110792,0.00779381623168568,0.0434629038773779,0.00850571277628784,0.0,0.0,1451031.1082214606,0.0,0.0,10645.800000000008,0.9385214376297911,110
52,20,20,0,8,8,0,12,8,0,0.0596530672958711,0.08641254411631558,0.008654717226795448,0.04392366627224528,0.007074683796830372,0.0,0.0,1563984.312595012,0.0,0.0,8557.800000000008,0.950579454709672,113
53,24,24,0,9,9,0,15,9,0,0.06445748690409163,0.09052650545835834,0.007861772141522994,0.048106673051975454,0.00848904171059317,0.0,0.0,1456611.6184592976,0.0,0.0,10786.800000000008,0.9377071749821555,113
54,19,19,0,10,10,0,9,10,0,0.06088086966001795,0.07955837033325269,0.007096883328528248,0.047179341347621466,0.006604644983868217,0.0,0.0,1284233.3389145762,0.0,0.0,10307.800000000008,0.9404733580191588,111
55,26,26,0,18,18,0,8,18,0,0.0715908570562157,0.1161946232169066,0.007795457792707579,0.053805777982536565,0.009989621280971564,0.0,0.0,1445262.643039807,0.0,0.0,10527.800000000008,0.9392028772923514,111
56,15,15,0,0,0,0,15,0,0,0.05796397758374952,0.09302743695600266,0.008355721811025849,0.041826670794094314,0.007781584978629361,0.0,0.0,1530540.9398751436,0.0,0.0,17103.80000000001,0.9012270533856,108
57,21,21,0,5,5,0,16,5,0,0.06101588609242992,0.09061007845705676,0.007777361509817084,0.04522036640032312,0.008018158182289715,0.0,0.0,1480293.0187371843,0.0,0.0,14340.800000000008,0.9171831363318218,110
58,21,21,0,7,7,0,14,7,0,0.06290870833488184,0.10757906696170723,0.007643011119711572,0.047855563477657695,0.007410133737512576,0.0,0.0,1409236.5776083644,0.0,0.0,12622.800000000008,0.9271044358257085,109
59,23,23,0,13,13,0,10,13,0,0.06031095252957032,0.09445304774717819,0.007927288803525608,0.045032224536947274,0.0073514391890974265,0.0,0.0,1444969.1066973058,0.0,0.0,9852.800000000008,0.9431009431586922,110
60,20,20,0,11,11,0,9,11,0,0.05279939922947813,0.08341014095469915,0.007895187323136828,0.036746130707250434,0.008158081199090861,0.0,0.0,1480946.0288144187,0.0,0.0,11237.800000000008,0.9351026894922003,106
61,30,30,0,13,13,0,17,13,0,0.07186721445108765,0.1031695181263177,0.008896636721148729,0.054418825800687305,0.008551751929251604,0.0,0.0,1652544.627727286,0.0,0.0,8709.800000000008,0.949701668025696,110
62,13,13,0,0,0,0,13,0,0,0.06232988599313376,0.09343103888449247,0.008026842021964955,0.045241662610461475,0.00906138136070732,0.0,0.0,1488157.286407426,0.0,0.0,12306.800000000008,0.9289293081423955,108
63,18,18,0,6,6,0,12,6,0,0.07233036051512869,0.11765730115647753,0.008181532718095985,0.05610438845999823,0.008044439337034455,0.0,0.0,1545046.1576464418,0.0,0.0,9838.800000000008,0.9431817919322163,110
64,12,12,0,0,0,0,12,0,0,0.06458365087398275,0.11178626818492629,0.007678911638219412,0.04900254111166046,0.007902198124102892,0.0,0.0,1428593.3435243003,0.0,0.0,14517.800000000008,0.9161609768379814,110
65,18,18,0,7,7,0,11,7,0,0.058303882146042346,0.07950762030038228,0.007687141525565322,0.04282323851666959,0.007793502103807445,0.0,0.0,1411824.5241119503,0.0,0.0,9504.800000000008,0.9451106126720057,114
66,22,22,0,8,8,0,14,8,0,0.06178118717653507,0.08695437244626758,0.00886537315390896,0.04486086205172322,0.008054951970902896,0.0,0.0,1625077.9636010216,0.0,0.0,9259.800000000008,0.9465254662086776,113
67,20,20,0,10,10,0,10,10,0,0.06644114861525541,0.09393726739461966,0.007890984665187796,0.05029956952979493,0.008250594420272673,0.0,0.0,1474208.9050627681,0.0,0.0,9190.800000000008,0.9469239351639035,113
68,21,21,0,8,8,0,13,8,0,0.06521581551704142,0.1102808227090525,0.008081144731708853,0.04925637227471873,0.007878298510613842,0.0,0.0,1478553.0768735458,0.0,0.0,8559.800000000008,0.9505679048848829,116
69,17,17,0,6,6,0,11,6,0,0.055643986961622253,0.06868267086432538,0.007586409462065055,0.03896443017070213,0.00909314732885506,0.0,0.0,1423874.1009407653,0.0,0.0,8769.800000000008,0.9493551732820212,115
70,27,27,0,13,13,0,14,13,0,0.06318765911341054,0.09261637711031727,0.007908013800446116,0.047642639840211845,0.0076370054727525625,0.0,0.0,1423521.6593242283,0.0,0.0,9200.800000000008,0.9468661860399578,116
71,21,21,0,4,4,0,17,4,0,0.07896599827877815,0.13049239714504285,0.007802203495340655,0.06271649042597707,0.008447304357460413,0.0,0.0,1431376.3894304256,0.0,0.0,8215.800000000008,0.952554474748618,121
72,20,20,0,6,6,0,14,6,0,0.05815653831076602,0.09931333119591065,0.008193096622195339,0.043036509582369,0.006926932106201674,0.0,0.0,1543324.9000531472,0.0,0.0,11294.800000000008,0.9347735194857094,116
73,15,15,0,0,0,0,15,0,0,0.06025903949421688,0.09670807042793943,0.008500686960820663,0.04460600111927478,0.007152351414121441,0.0,0.0,1556777.229923047,0.0,0.0,18247.80000000001,0.8946205536062017,110
74,31,31,0,15,15,0,16,15,0,0.07777570416777524,0.12224960135069898,0.008205088712868866,0.0618294886234593,0.007741126831447068,0.0,0.0,1502407.8310972939,0.0,0.0,14195.800000000008,0.9180204986290358,115
75,20,20,0,6,6,0,14,6,0,0.06593865474090811,0.12099919271979613,0.008125175989164759,0.049501071277680796,0.008312407474062549,0.0,0.0,1491525.1503286944,0.0,0.0,12229.800000000008,0.929373976396778,115
76,12,12,0,0,0,0,12,0,0,0.06417352655005952,0.12414246866707404,0.008280650059608917,0.04840809244962713,0.007484784040823482,0.0,0.0,1569017.6985137456,0.0,0.0,18674.80000000001,0.8921546660137165,111
77,26,26,0,7,7,0,19,7,0,0.05897325073479862,0.08122134454325217,0.00812767002199323,0.0423114055746596,0.008534175138145783,0.0,0.0,1490128.3962683156,0.0,0.0,13227.800000000008,0.9236106138269882,113
78,14,14,0,0,0,0,14,0,0,0.06882996361045096,0.11362051622826023,0.0075610487088554204,0.0531307026990076,0.00813821220258796,0.0,0.0,1377095.3432678564,0.0,0.0,16716.80000000001,0.9034619444823022,111
79,19,19,0,5,5,0,14,5,0,0.0683294949654357,0.11228173503244374,0.008134531126625036,0.05362191479540972,0.006573049043400953,0.0,0.0,1527001.1899776831,0.0,0.0,11669.800000000008,0.9326079273377422,115
80,17,17,0,2,2,0,15,2,0,0.06210131976592997,0.09809411804095172,0.007904680279601091,0.04551799492391882,0.008678644562410064,0.0,0.0,1468696.3778175141,0.0,0.0,11138.800000000008,0.9356744058192636,114
81,18,18,0,4,4,0,14,4,0,0.06445762026719103,0.12811402357453044,0.008417770339727309,0.04762787407664443,0.008411975850819294,0.0,0.0,1581515.3683732843,0.0,0.0,9035.800000000008,0.9478190465850632,116
82,22,22,0,13,13,0,9,13,0,0.07483820553344261,0.12251561804440994,0.008257740186300067,0.058324442209137434,0.008256023138005112,0.0,0.0,1555156.698177267,0.0,0.0,7843.800000000007,0.9547027421594014,116
83,28,28,0,16,16,0,12,16,0,0.06772756755807248,0.12240654022087015,0.007896242087788304,0.05169199074750717,0.008139334722777008,0.0,0.0,1474782.1998072837,0.0,0.0,8541.800000000008,0.9506718533079853,115
84,17,17,0,6,6,0,11,6,0,0.05664314085636429,0.08494882571666365,0.008473468959510387,0.04046627389467149,0.007703398002182424,0.0,0.0,1540870.136287012,0.0,0.0,10953.800000000008,0.9367427646122608,113
85,14,14,0,3,3,0,11,3,0,0.0639620402154465,0.08770471827900563,0.00785297585546474,0.04838917890432071,0.0077198854556610715,0.0,0.0,1449764.0558915061,0.0,0.0,8343.800000000007,0.951815285962112,116
86,21,21,0,7,7,0,14,7,0,0.06624697955035416,0.10921538902208358,0.00855378473639384,0.04937595447274141,0.00831724034121891,0.0,0.0,1600003.2232032535,0.0,0.0,9409.800000000007,0.9456592293494908,114
87,22,22,0,9,9,0,13,9,0,0.07811110144818278,0.1150589485978402,0.008195960034820092,0.06259406091582587,0.007321080497536849,0.0,0.0,1440125.4225045962,0.0,0.0,8915.800000000008,0.9485120360724127,116
88,21,21,0,12,12,0,9,12,0,0.06232918523966088,0.11277423828063775,0.008676307943523443,0.045673981695676304,0.007978895600461118,0.0,0.0,1568287.06820964,0.0,0.0,11148.800000000008,0.9356166566953179,112
89,16,16,0,6,6,0,10,6,0,0.06608661581790148,0.08313249954756789,0.008103495484656411,0.052697430428066724,0.005285689905178346,0.0,0.0,1502406.0855037966,0.0,0.0,9597.800000000008,0.9445735458193099,112
90,18,18,0,6,5,0,12,6,1,0.0715604582168438,0.12071290498765447,0.008632455348386244,0.0556625154085724,0.007265487459885163,0.0,0.0,1626026.9678831333,0.0,0.0,9731.800000000008,0.9437997075584363,112
91,21,21,0,10,10,0,11,10,0,0.06424456871392971,0.09825338803811223,0.007409387703021075,0.047611745448177055,0.00922343556273158,0.0,0.0,1373110.8656507707,0.0,0.0,9479.800000000008,0.9452549854818701,113
92,29,29,0,10,10,0,19,10,0,0.0699189210512057,0.135085606153566,0.008224963033811384,0.05412420493550383,0.007569753081890476,0.0,0.0,1525167.5201104833,0.0,0.0,8349.800000000008,0.9517806364877445,116
93,17,17,0,8,8,0,9,8,0,0.06515201943289231,0.10394965137511428,0.008650467130073747,0.048309619748194324,0.008191932554624226,0.0,0.0,1632092.6800211826,0.0,0.0,10408.800000000008,0.9398900918673063,114
94,24,24,0,15,15,0,9,15,0,0.06756553540417916,0.10777571259097393,0.007209367723492895,0.052839508877508976,0.007516658803177298,0.0,0.0,1340030.6613684122,0.0,0.0,7784.8000000000075,0.9550434619906816,116
95,22,22,0,8,8,0,14,8,0,0.057897373028858744,0.08777396338418757,0.008547418231606981,0.04049540455498219,0.008854550242269589,0.0,0.0,1593927.6438545443,0.0,0.0,8825.800000000008,0.9490317781879248,112
96,22,22,0,13,13,0,9,13,0,0.07927056643338777,0.12315028966589205,0.008801761165474008,0.06196514210211997,0.008503663165793792,0.0,0.0,1611106.556384522,0.0,0.0,10191.800000000008,0.9411432478569299,110
97,24,24,0,13,13,0,11,13,0,0.06151994780964742,0.0789470729445324,0.008611127839263441,0.04518852817377227,0.0077202917966117035,0.0,0.0,1601818.889847429,0.0,0.0,7281.8000000000075,0.9579482429251548,113
98,24,24,0,15,15,0,9,15,0,0.0695671007835058,0.09338463928661096,0.008813610374957953,0.05309831396432536,0.0076551764442224874,0.0,0.0,1529638.5426434488,0.0,0.0,7268.8000000000075,0.9580233167862843,113
99,16,16,0,8,8,0,8,8,0,0.07531439854323624,0.10093246507189337,0.008338831207065755,0.05979845672862384,0.007177110607546648,0.0,0.0,1531610.3154045292,0.0,0.0,9226.800000000008,0.9467160383176987,111
100,23,23,0,14,14,0,9,14,0,0.06771202276975118,0.09023172511987164,0.007679244240974671,0.05228027822499753,0.007752500303778982,0.0,0.0,1416301.019941467,0.0,0.0,9098.800000000008,0.9474552271042048,111
101,20,20,0,2,2,0,18,2,0,0.06439731600694408,0.08819425313471523,0.00831618828940763,0.048441419066182434,0.007639708651354037,0.0,0.0,1510361.1073668117,0.0,0.0,9818.800000000008,0.9432972901801079,114
102,22,22,0,11,10,0,11,11,1,0.07786788229606187,0.11449875748220775,0.007626060734024307,0.061011958041522714,0.009229863520514841,0.0,0.0,1386539.6801729228,0.0,0.0,9398.800000000008,0.9457227533858311,111
103,20,20,0,11,11,0,9,11,0,0.07418345032596878,0.12610601008805558,0.00826818152385567,0.05623677086497127,0.009678497937141844,0.0,0.0,1566664.0031330998,0.0,0.0,9755.800000000008,0.9436611096609664,108
104,18,18,0,7,7,0,11,7,0,0.0691591126545207,0.13530879871337384,0.008155960526677407,0.05152839518855507,0.009474756939288214,0.0,0.0,1517077.5337885888,0.0,0.0,10947.800000000008,0.9367774140866283,108
105,16,16,0,2,2,0,14,2,0,0.06554742340091126,0.09810447452004788,0.007729699649902495,0.049060820215763516,0.008756903535245242,0.0,0.0,1423126.7111970533,0.0,0.0,12112.800000000008,0.9300496411469438,110
106,20,20,0,0,0,0,20,0,0,0.06218367644293945,0.09708453028657484,0.007963868399376179,0.04668464423664733,0.007535163806915933,0.0,0.0,1474007.8824186043,0.0,0.0,16164.800000000008,0.9066496961241097,109
107,21,21,0,6,6,0,15,6,0,0.0639202199657032,0.10311383371216407,0.007375211085604754,0.047683572982933714,0.008861435897164724,0.0,0.0,1407086.3717890303,0.0,0.0,13672.800000000008,0.9210407778114006,108
108,11,11,0,0,0,0,11,0,0,0.06130923615734308,0.09983220788591365,0.007960958467631365,0.046055531520851505,0.007292746168860229,0.0,0.0,1380683.5626581453,0.0,0.0,16534.80000000001,0.9045129785381155,106
109,19,19,0,5,5,0,14,5,0,0.07066933581438666,0.12372523165515183,0.007655769876611582,0.05659080568920905,0.0064227602485660285,0.0,0.0,1414176.8087729618,0.0,0.0,8687.800000000008,0.9498287160983767,112
110,21,21,0,5,5,0,16,5,0,0.07766204406413293,0.14495374218580703,0.007768762595145496,0.06200837339987822,0.007884908069109235,0.0,0.0,1498787.335154619,0.0,0.0,9507.800000000008,0.945093287934822,113
111,23,23,0,4,4,0,19,4,0,0.06015148448491362,0.08004865380728761,0.007861211579712299,0.04421739643855254,0.00807287646664879,0.0,0.0,1480269.3077727957,0.0,0.0,10422.800000000008,0.9398092430937822,113
112,26,26,0,4,3,0,22,4,1,0.07063525968092015,0.12591832055107455,0.008058375673895361,0.054581552654577876,0.007995331352446892,0.0,0.0,1503037.2884278374,0.0,0.0,9610.800000000008,0.9444984719581804,117
113,20,20,0,6,6,0,14,6,0,0.05845837073891374,0.07897188630349346,0.008317380600403669,0.043795009902128465,0.0063459802363816055,0.0,0.0,1521133.3242902064,0.0,0.0,9381.800000000008,0.945820926896539,114
114,22,22,0,5,5,0,17,5,0,0.06690070287255492,0.09565370123027503,0.008489377147095117,0.04952275761462496,0.008888568110834863,0.0,0.0,1566220.679448797,0.0,0.0,9783.800000000008,0.9434994121139182,112
115,20,20,0,7,7,0,13,7,0,0.06907335933001803,0.1063808527597456,0.007547204184908678,0.054729489753819784,0.006796665391289564,0.0,0.0,1396574.0295216772,0.0,0.0,10448.800000000008,0.9396590953715231,112
116,27,27,0,16,16,0,11,16,0,0.07498416580668202,0.13257966180542272,0.007421135793027275,0.05947859041733714,0.008084439596317612,0.0,0.0,1392536.3986104177,0.0,0.0,8257.800000000008,0.9523119284280457,116
117,22,22,0,5,5,0,17,5,0,0.0677969229159687,0.10131763370542035,0.00817112532942014,0.05221298742495284,0.007412810161595712,0.0,0.0,1541042.629185446,0.0,0.0,6943.8000000000075,0.9599001633145224,120
118,21,21,0,10,9,0,11,10,1,0.06255840136417709,0.09888789998306013,0.0077950028806290156,0.047233507158995415,0.007529891324552663,0.0,0.0,1455141.748772591,0.0,0.0,8531.800000000008,0.950729602431931,118
119,16,16,0,3,3,0,13,3,0,0.057283755257158085,0.07429001809357962,0.007849387299264533,0.04071391275013469,0.00872045520775887,0.0,0.0,1471476.0086804018,0.0,0.0,12839.800000000008,0.9258512798360848,116
