slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,32,32,0,0,0,0,32,0,0,0.06670685468207996,0.1187227275261063,0.00825605175642994,0.04070272887099029,0.013986295213468,4.2012834183813297e-19,0.0,1501485.074837367,388836.5058376658,5.962345996805269e-18,336500.0,0.09958364105363449,32
1,43,43,0,0,0,0,43,0,0,0.0746959183007264,0.13363783488084122,0.007833014197877696,0.051762461772429186,0.011512287132769302,5.748792914574302e-19,0.0,1467690.6458235013,273712.42549770366,6.769996767799257e-18,295526.0,0.20922304637746325,68
2,38,38,0,1,0,0,37,1,1,0.0588193813399266,0.10591826893774378,0.008202816833040706,0.03815404901849275,0.009699242566824435,6.563818557750081e-19,0.0,1363408.1058481324,284265.12888946803,9.77315236765259e-18,262870.0,0.29660490854017496,98
3,66,66,0,0,0,0,66,0,0,0.0721865629817262,0.14506284990861013,0.0083549400717128,0.04748031112101688,0.012089449439510987,8.673617379884035e-19,0.0,1679546.5365213726,405584.47743449407,1.0358776990212636e-17,209381.00000000003,0.4397323100964369,147
4,39,39,0,1,0,0,38,1,1,0.06711895725740193,0.12521343173554406,0.00797697647754936,0.045009114700006764,0.011703099967449367,4.2226821454698595e-19,0.0,1501801.9510177292,304881.39644161507,4.402138293715535e-18,199411.00000000003,0.4664103222768091,163
5,42,42,0,1,0,0,41,1,1,0.07420736978254663,0.12359175129554018,0.00805274322706128,0.048181865429654344,0.0143466186462843,8.250514093060424e-19,0.0,1703166.3879529764,387899.55999553856,1.1412560930205511e-17,177080.6666666667,0.5261624691833728,180
6,65,65,0,1,0,0,64,1,1,0.0719307589709705,0.1434944140906348,0.008338662013972837,0.048882054530800266,0.011183761132460439,4.607859233063394e-19,0.0,1425461.043247743,268492.8646177537,6.603176625910368e-18,130443.33333333334,0.6509559844017025,226
7,49,49,0,0,0,0,49,0,0,0.057684847385486855,0.11802526177982428,0.008351331882891347,0.038173433523809204,0.008427910056440911,5.752909486657778e-19,0.0,1287468.09454722,261686.95134768225,7.341034259710755e-18,107725.33333333334,0.7117454609025748,245
8,54,54,0,2,0,0,52,2,2,0.06769920180882354,0.13538663993159203,0.007870596016246659,0.04412286962947546,0.012238398126701373,6.672013369141566e-19,0.0,1560917.162496898,358878.474903682,7.163931646549615e-18,82188.66666666669,0.7800772065775436,269
9,57,57,0,0,0,0,57,0,0,0.06814063425961775,0.12102462708563934,0.008145567244049511,0.0436622437876758,0.012875338574200782,6.923677031310941e-19,0.0,1581493.2889184626,379361.82010072,8.872891467716814e-18,62852.33333333336,0.8318179223438832,291
10,57,57,0,1,0,0,56,1,1,0.07088432945696992,0.12859696643758778,0.008463937786738157,0.04646437011807965,0.012718542209053768,4.414251702262411e-19,0.0,1577402.239908741,339720.79698309535,5.832513610584785e-18,45832.666666666686,0.8773596349456093,313
11,50,50,0,1,0,0,49,1,1,0.06990095743065682,0.13587785249039558,0.007717883632863867,0.046510977243807004,0.012893176962951156,2.743695293636787e-19,0.0,1617893.1051315435,344180.1818714139,4.0822242696495004e-18,39430.66666666669,0.8944902903095755,318
12,46,46,0,2,0,0,44,2,2,0.06473325586576362,0.1378164837720507,0.008152012836469031,0.04243290404227879,0.0112971207428843,3.5482980190434693e-19,0.0,1503457.4810794615,291438.70774137025,4.4125255035280696e-18,49554.33333333336,0.8674010924516655,319
13,52,52,0,0,0,0,52,0,0,0.06698785693072165,0.12137298414066648,0.007799553935357565,0.04291348454932578,0.012974283132330015,5.254210528198983e-19,0.0,1571524.703897506,325599.91730666073,6.8675632420784246e-18,41534.66666666669,0.8888603467160445,332
14,49,49,0,0,0,0,49,0,0,0.07834539493530997,0.14669828004909552,0.008194363933702589,0.05144890960465131,0.015162187060283829,6.4609598850156595e-19,0.0,1885724.6593195873,405433.8826417717,8.139648173929572e-18,34869.00000000003,0.9066965289150049,337
15,53,53,0,1,0,0,52,1,1,0.07719190453949494,0.13636058994179984,0.008058223379875641,0.04888416198740008,0.015797824640595048,9.67441938525527e-19,0.0,1921867.0442703525,428024.64374430984,9.493151787123329e-18,31273.333333333358,0.9163179169922258,349
16,59,59,0,3,0,0,56,3,3,0.07509782944345708,0.1355329197750277,0.008135167213570677,0.050835974090665904,0.013173913638454628,4.724023751543983e-19,0.0,1663914.2408681598,374452.4758293902,5.2709605854626944e-18,21012.333333333365,0.9437745953255056,368
17,49,49,0,3,2,0,46,3,1,0.07531602994847948,0.1319735452714485,0.00834231230372397,0.04859000041271538,0.014473168445461718,9.616401877697518e-19,0.0,1915658.1611861496,380785.530222483,1.0756254788811677e-17,7971.666666666694,0.9786691855134201,374
18,58,58,0,13,12,0,45,13,1,0.055164330814214874,0.12064265695769814,0.008028561520297775,0.03400403934305419,0.01047260075134611,3.4694469519536144e-19,0.0,1287484.919360792,321567.18597728905,4.377864559238271e-18,10358.00000000003,0.9722837662824176,376
19,50,50,0,4,2,0,46,4,2,0.0752894637257836,0.15568453073926788,0.007723431068789448,0.04713804866976898,0.016673083951999252,6.410934585131678e-19,0.0,1888012.5867795437,441367.00987393217,7.983535352641554e-18,9256.00000000003,0.9752325295143905,375
20,43,43,0,1,0,0,42,1,1,0.06425813268524658,0.11929324803223128,0.007904575715719363,0.04427500163595775,0.00958026448131761,7.641043882278793e-19,0.0,1311905.1659151174,248088.09696873673,9.635313254914183e-18,9358.00000000003,0.9749595949865673,378
21,47,47,0,8,8,0,39,8,0,0.06374739715929409,0.13847897140232426,0.007605090518341051,0.03992918585659385,0.012505039394111806,6.560813146322539e-19,0.0,1327478.1811521302,386545.84685498336,6.6816068353778404e-18,9663.00000000003,0.9741434672318016,387
22,50,50,0,4,3,0,46,4,1,0.0765197715422987,0.14097043175022228,0.007585060933399175,0.05015980294291098,0.01604502241687214,7.730832882070553e-19,0.0,1757646.578724107,366921.17626540054,9.217906806233092e-18,9014.00000000003,0.9758800800607947,385
23,51,51,0,11,11,0,40,11,0,0.07114879706327336,0.12367768269237538,0.007961022590440703,0.049259898073643296,0.010808815895431294,5.637851296924623e-19,0.0,1435547.7732456892,264174.77361504774,7.788729353744195e-18,8559.333333333361,0.9770966901782815,392
24,50,50,0,6,5,0,44,6,1,0.05677544894010988,0.107128681487915,0.007875289557314208,0.03396992254011905,0.012477855982352177,4.336808689942018e-19,0.0,1532923.253316944,339470.2209841224,5.644227976118599e-18,11224.00000000003,0.9699664986246239,392
25,40,40,0,2,1,0,38,2,1,0.07584408013152565,0.13590949669733846,0.008066950524760292,0.0478167263570844,0.015645427111227732,5.249821045719285e-19,0.0,2097567.910912811,503840.40341023816,5.5150489102257965e-18,12936.666666666697,0.965383695997317,386
26,53,53,0,4,3,0,49,4,1,0.07511413265487758,0.13443349349651335,0.007653481878922053,0.05036257636453246,0.013882154093401737,8.93913627926824e-19,0.0,1643960.842856081,321482.4581035487,9.809096405702032e-18,10373.333333333363,0.9722427369089539,387
27,43,43,0,0,0,0,43,0,0,0.06710438928655614,0.12141008338318071,0.008419514594340772,0.04500916279103846,0.01185910304366382,4.639376738077507e-19,0.0,1703357.533982055,285705.8627180664,5.104160862282973e-18,17552.00000000003,0.9530338545847649,375
