slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,14,14,0,0,0,0,14,0,0,0.05389800602156173,0.09538809641536354,0.009087747626394665,0.04093497276674774,0.00387528562841931,0.0,0.0,861724.6812861514,0.0,0.0,151762.80000000002,0.12647364561592944,14
1,19,19,0,0,0,0,19,0,0,0.0666692645717666,0.11836980383805651,0.008321512463582615,0.05239237071226893,0.005955381395915052,0.0,0.0,1031607.1976809127,0.0,0.0,125574.80000000002,0.27720826680511446,32
2,17,17,0,0,0,0,17,0,0,0.05409347568983114,0.0911165973211801,0.008272787645775506,0.042336408882910584,0.00348427916114505,0.0,0.0,667605.9957794397,0.0,0.0,112490.80000000002,0.3525180187387976,43
3,12,12,0,0,0,0,12,0,0,0.05385854857175167,0.129471580991793,0.007410504083593074,0.04272526200239283,0.0037227824857657583,0.0,0.0,592136.7575004185,0.0,0.0,101913.80000000002,0.4133978143825279,53
4,15,15,0,0,0,0,15,0,0,0.047110005915439075,0.08689501258219652,0.008297586964188593,0.03388066815230492,0.004931750798945558,0.0,0.0,762087.7186852912,0.0,0.0,87359.80000000002,0.49716868946987314,63
5,18,18,0,0,0,0,18,0,0,0.0761836861316567,0.14749513950114157,0.00838236399174873,0.05932553023006196,0.00847579190984602,0.0,0.0,1474246.1538164308,0.0,0.0,67598.8,0.6109103592926732,74
6,15,15,0,0,0,0,15,0,0,0.06752580628989517,0.11592267044231006,0.007366638759265889,0.05367511430161034,0.0064840532290189575,0.0,0.0,1252327.1817620555,0.0,0.0,55499.8,0.6805505831267937,81
7,16,16,0,1,0,0,15,1,1,0.06809797221279898,0.1332960494030336,0.008011219215685058,0.053766397154674996,0.0063203558424389265,0.0,0.0,1066912.52136207,0.0,0.0,53796.8,0.6903528230796416,82
8,10,10,0,0,0,0,10,0,0,0.05965585492427976,0.12289724932392153,0.007905316608372447,0.04651703353925349,0.005233504776653816,0.0,0.0,889471.9066262111,0.0,0.0,49114.8,0.7173017881173598,85
9,19,19,0,0,0,0,19,0,0,0.05540914817325984,0.10863502426669175,0.00813933597610556,0.04414151813542818,0.0031282940617260993,0.0,0.0,770877.9669371264,0.0,0.0,47628.8,0.7258550051284767,92
10,15,15,0,0,0,0,15,0,0,0.056199914636304374,0.08663673965494857,0.008312650989120922,0.04196499036871441,0.005922273278469059,0.0,0.0,1081140.3285608932,0.0,0.0,44395.8,0.7444637202004423,97
11,15,15,0,0,0,0,15,0,0,0.0648079281525004,0.12975780159792927,0.008157518937391802,0.052211378697116104,0.00443903051799248,0.0,0.0,881155.1838609291,0.0,0.0,46655.8,0.7314554628349482,97
12,16,16,0,0,0,0,16,0,0,0.0581058122543824,0.09536397956128699,0.007611418258903886,0.04243954000855006,0.008054853986928451,0.0,0.0,1109743.8223034942,0.0,0.0,38831.8,0.7764893591303577,101
13,11,11,0,0,0,0,11,0,0,0.056020514613821376,0.10386732891472979,0.008511600126906186,0.04005443305426845,0.007454481432646731,0.0,0.0,1393779.1412336791,0.0,0.0,48155.8,0.7228216636985584,91
14,10,10,0,0,0,0,10,0,0,0.07927902565807068,0.15026426632533718,0.008596072236729018,0.06248699198016137,0.008195961441180306,0.0,0.0,1638618.1973928,0.0,0.0,54431.8,0.6866978481119033,86
15,14,14,0,0,0,0,14,0,0,0.07956810143985345,0.14735822387076966,0.008872624654865057,0.06177202222610688,0.008923454558881513,0.0,0.0,1480773.2591386915,0.0,0.0,45896.8,0.7358241651979616,90
16,11,11,0,0,0,0,11,0,0,0.05507200720178713,0.11119630572353198,0.007714427522955077,0.040640451331312305,0.006717128347519738,0.0,0.0,1145295.0214250162,0.0,0.0,55012.8,0.683353689913075,87
17,13,13,0,0,0,0,13,0,0,0.05941641497673668,0.11356595250778198,0.007749121006020474,0.04559868168973931,0.006068612280976894,0.0,0.0,1206441.1183808835,0.0,0.0,50899.8,0.7070275671450559,93
18,14,14,0,0,0,0,14,0,0,0.05160015623148835,0.10774614080443536,0.009024016848679648,0.03755091001541327,0.0050252293673954404,0.0,0.0,1158549.8070488577,0.0,0.0,52337.8,0.6987506317063035,92
