slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
10,9,9,0,0,0,0,9,0,0,0.05422475444568902,0.10899191866995099,0.00854885135433785,0.038968645909680216,0.006707257181670954,0.0,0.0,1143539.2905387252,0.0,0.0,250345.60000000003,0.33603538660738486,77
11,14,14,0,1,0,0,13,1,1,0.05509280049453334,0.0931806964603688,0.007375097018855119,0.040800846869722567,0.006916856605955642,0.0,0.0,1013670.131006294,0.0,0.0,242263.60000000003,0.35747040286266996,81
12,13,13,0,0,0,0,13,0,0,0.06504746602261882,0.12182068530331305,0.007226153982165215,0.0491234263082914,0.008697885732162212,0.0,0.0,1181732.2478484658,0.0,0.0,246240.60000000003,0.3469226350270762,83
13,14,14,0,0,0,0,14,0,0,0.06367649371168833,0.11762881570915447,0.00840404043281005,0.04606335272871585,0.009209100550162429,0.0,0.0,1281338.4280424078,0.0,0.0,240463.60000000003,0.362244348576542,88
14,11,11,0,0,0,0,11,0,0,0.04367264591300016,0.07509558690253454,0.007881909344751525,0.030486095477282257,0.005304641090966387,0.0,0.0,819179.9961473462,0.0,0.0,237193.60000000003,0.37091701662340937,90
15,19,19,0,0,0,0,19,0,0,0.06531313964448263,0.13916926147225517,0.008044059869298745,0.04810088389790531,0.009168195877278573,0.0,0.0,1327643.2614474038,0.0,0.0,219130.60000000003,0.41882356186211467,100
16,11,11,0,0,0,0,11,0,0,0.07161356821892156,0.13698293621933716,0.008085978264470814,0.054289662836123236,0.009237927118327504,0.0,0.0,1406227.0521708904,0.0,0.0,219762.60000000003,0.41714737647813294,97
17,17,17,0,0,0,0,17,0,0,0.07712303112271687,0.12429990919460233,0.008160976375594082,0.057137997385033154,0.011824057362089645,0.0,0.0,1497162.0597629386,0.0,0.0,211460.60000000003,0.4391658749873357,101
18,13,13,0,0,0,0,13,0,0,0.05933269870626548,0.10577748649843462,0.008170607369389894,0.045432247762851666,0.00572984357402391,0.0,0.0,889006.8256871193,0.0,0.0,220767.60000000003,0.41448192345455437,97
19,12,12,0,0,0,0,12,0,0,0.06275470529092368,0.10815435170393281,0.007570974452510149,0.04819358532847593,0.006990145509937602,0.0,0.0,1090105.9367443903,0.0,0.0,220171.60000000003,0.4160626299242587,97
20,9,9,0,0,0,0,9,0,0,0.07369978042852979,0.14119788669181013,0.009036319877267713,0.05668995134851948,0.007973509202742575,0.0,0.0,1257101.8539936575,0.0,0.0,236264.6,0.37338090305018,91
21,14,14,0,0,0,0,14,0,0,0.06321590760184934,0.11800749371959518,0.007453883866627978,0.047428241425187354,0.008333782310034019,0.0,0.0,993604.3008304652,0.0,0.0,231040.60000000003,0.38723595438866176,96
22,15,15,0,2,0,0,13,2,2,0.07055338777196252,0.12284851241090806,0.0075429731758002334,0.050683580882831855,0.012326833713330423,0.0,0.0,1643976.0785023975,0.0,0.0,218980.60000000003,0.4192213906716039,99
23,17,17,0,0,0,0,17,0,0,0.07238390609111876,0.1254080352390382,0.00896984897359499,0.05271159361736148,0.010702463500162289,0.0,0.0,1778706.498148227,0.0,0.0,204852.60000000003,0.45669156014137235,104
24,15,15,0,0,0,0,15,0,0,0.056417957377877824,0.10740122349180396,0.008497116663362158,0.040793691990691605,0.007127148723824071,0.0,0.0,1197031.689740469,0.0,0.0,197463.60000000003,0.4762886072968169,110
25,17,17,0,0,0,0,17,0,0,0.06876718600854324,0.11511083518939734,0.007804523319826053,0.05140977354825833,0.009552889140458863,0.0,0.0,1225055.800676405,0.0,0.0,198447.60000000003,0.47367885030656687,112
26,13,13,0,0,0,0,13,0,0,0.0682870866014381,0.10177277927369609,0.007372872564130392,0.05230581508159427,0.008608398955713432,0.0,0.0,1163785.4132423075,0.0,0.0,189273.60000000003,0.49801006029493433,115
27,10,10,0,0,0,0,10,0,0,0.08958267165258212,0.14320375259953508,0.008816290037301415,0.06651011045256089,0.014256271162719816,0.0,0.0,2017981.8793444722,0.0,0.0,204017.60000000003,0.4589061405141963,105
28,14,14,0,0,0,0,14,0,0,0.08748385330994678,0.15593369649904137,0.008679216245913814,0.06821680324568893,0.010587833818344014,0.0,0.0,1695579.174308239,0.0,0.0,205134.60000000003,0.4559436419795324,104
29,6,6,0,0,0,0,6,0,0,0.0723869341139638,0.10925441387086762,0.008899529164735737,0.052329811920273916,0.011157593028954138,0.0,0.0,1838034.0391495277,0.0,0.0,210359.60000000003,0.44208593844898747,103
30,18,18,0,0,0,0,18,0,0,0.06191283505471881,0.11211661761240814,0.0077374187779139965,0.04661760677690224,0.007557809499902556,0.0,0.0,1233328.0248836284,0.0,0.0,195096.60000000003,0.48256634591055847,113
31,7,7,0,0,0,0,7,0,0,0.0820598235437724,0.13962748778835932,0.008903215013596932,0.06256736467459283,0.01058924385558263,0.0,0.0,1901608.1137595084,0.0,0.0,213080.60000000003,0.434869323844851,101
32,9,9,0,0,0,0,9,0,0,0.05097583710235931,0.08614767752558723,0.007670833455619863,0.03662200076652941,0.0066830028802100285,0.0,0.0,890207.7242070967,0.0,0.0,222296.60000000003,0.4104267217898264,98
33,16,16,0,0,0,0,16,0,0,0.073093001832937,0.1378911487437316,0.008260806971301361,0.055866528035712376,0.00896566682592326,0.0,0.0,1266935.7540766993,0.0,0.0,213835.60000000003,0.43286691883708805,103
34,10,10,0,0,0,0,10,0,0,0.058552429137422944,0.09246298208385643,0.008491151751405152,0.04325972873558217,0.006801548650435625,0.0,0.0,1392986.8766187215,0.0,0.0,211070.60000000003,0.440200229892008,104
35,15,15,0,0,0,0,15,0,0,0.05699455304351707,0.09269739683486473,0.008285372486018532,0.0389726488850733,0.009736531672425252,0.0,0.0,1425991.7939922789,0.0,0.0,211423.60000000003,0.43926400609367644,103
36,15,15,0,0,0,0,15,0,0,0.055920037163960795,0.08176823102720851,0.00806363435199264,0.038140426925600684,0.009715975886367486,0.0,0.0,1353459.7066086563,0.0,0.0,201109.60000000003,0.46661871503416286,106
37,10,10,0,0,0,0,10,0,0,0.06637792278136921,0.13508561737214958,0.007732661527687777,0.049989427762208986,0.008655833491472451,0.0,0.0,1281599.698697257,0.0,0.0,206381.60000000003,0.4526363584766445,104
38,10,10,0,0,0,0,10,0,0,0.06474873470164018,0.10234864460566373,0.008218276516569917,0.049108005660558646,0.007422452524511602,0.0,0.0,1223455.9783565493,0.0,0.0,217192.60000000003,0.42396351008071675,100
39,13,13,0,0,0,0,13,0,0,0.06541324749703108,0.10847035412731182,0.00865772428370935,0.04492152244569599,0.011834000767625728,0.0,0.0,1755754.2793623235,0.0,0.0,208881.60000000003,0.4460058783184889,105
40,10,10,0,0,0,0,10,0,0,0.06907682792198315,0.11029058074591545,0.008341237939460231,0.04819554880391231,0.012540041178610618,0.0,0.0,1840943.919965953,0.0,0.0,224855.60000000003,0.4036397622999385,96
41,16,16,0,0,0,0,16,0,0,0.056069066399847,0.11432756713914058,0.007893727501341648,0.04083849998310096,0.007336838915404389,0.0,0.0,1068894.3344420388,0.0,0.0,217011.60000000003,0.42444355684416724,104
42,7,7,0,0,0,0,7,0,0,0.05345612674272249,0.08000064344674032,0.007829317689210911,0.03699778909202065,0.008629019961490923,0.0,0.0,1350744.4713173755,0.0,0.0,224533.60000000003,0.40449376814430893,97
43,18,18,0,0,0,0,18,0,0,0.07369406780798625,0.12972696335977085,0.00862393922635181,0.05458641291166953,0.010483715669964908,0.0,0.0,1483255.8936201793,0.0,0.0,214738.60000000003,0.43047198940396225,103
44,9,9,0,0,0,0,9,0,0,0.0641809762891769,0.10896244414018949,0.009053855667553281,0.046897063665247186,0.008230056956376432,0.0,0.0,1232157.5838049343,0.0,0.0,219365.60000000003,0.418200296727248,106
45,15,15,0,0,0,0,15,0,0,0.06857760368205232,0.14151326705448916,0.007783895135487561,0.051238655480269464,0.009555053066295303,0.0,0.0,1324594.0029303916,0.0,0.0,209408.60000000003,0.44460817310114975,111
46,15,15,0,1,0,0,14,1,1,0.043528382956330484,0.07558600826432686,0.007657725516153513,0.03002713533116078,0.005843522109016193,0.0,0.0,997016.0720787041,0.0,0.0,209911.60000000003,0.4432741204933289,114
47,13,13,0,0,0,0,13,0,0,0.0715659905916403,0.11161142971623349,0.007578136713107535,0.052817868799493864,0.011169985079038897,0.0,0.0,1788388.4690745708,0.0,0.0,197500.60000000003,0.47619047619047616,116
48,12,12,0,0,0,0,12,0,0,0.07184004829126363,0.10674070851759758,0.00849500370545611,0.05484086411937742,0.0085041804664301,0.0,0.0,1496859.966191141,0.0,0.0,195352.60000000003,0.48188738474236337,118
49,15,15,0,0,0,0,15,0,0,0.08577858890349162,0.17382647116016986,0.007922643034555059,0.06542514892970569,0.012430796939230866,0.0,0.0,1688520.8881618634,0.0,0.0,181610.60000000003,0.5183338080757126,122
50,15,15,0,1,0,0,14,1,1,0.0683816070049891,0.14159230239644757,0.008183305107659319,0.05214317674222962,0.008055125155100169,0.0,0.0,1259360.9851534194,0.0,0.0,173088.60000000003,0.5409357888388331,128
51,11,11,0,1,0,0,10,1,1,0.054644697362439675,0.10861051719423276,0.00825312117640352,0.039242237450489575,0.007149338735546576,0.0,0.0,1097815.2093287143,0.0,0.0,188407.60000000003,0.5003068586217194,125
52,13,13,0,0,0,0,13,0,0,0.06368853046519678,0.12705465404553726,0.00778927520818325,0.04708469901060509,0.008814556246408431,0.0,0.0,1260665.9147449618,0.0,0.0,188465.60000000003,0.5001530314820501,122
53,13,13,0,0,0,0,13,0,0,0.06445658942151723,0.10005577836454933,0.008225040500493982,0.046712512720709184,0.009519036200314074,0.0,0.0,1646398.5139930625,0.0,0.0,191191.60000000003,0.4929231559175974,120
54,15,15,0,0,0,0,15,0,0,0.06041470018128891,0.08957792942429975,0.00788928869960175,0.04422331708609168,0.008302094395595486,0.0,0.0,1347877.077862867,0.0,0.0,177384.60000000003,0.5295419717350587,130
55,13,13,0,0,0,0,13,0,0,0.06905223598997609,0.11843048658529234,0.007854299961367182,0.05353233454537209,0.007665601483236824,0.0,0.0,1086169.1403066122,0.0,0.0,186107.60000000003,0.5064069003672225,126
56,11,11,0,0,0,0,11,0,0,0.08966338859434289,0.17522762593166027,0.008429442494739332,0.07235927648649075,0.008874669613112795,0.0,0.0,1460094.2458828369,0.0,0.0,205220.60000000003,0.4557155534620919,112
57,13,13,0,0,0,0,13,0,0,0.0662606897362675,0.11754796408575398,0.00842408648101932,0.0487721166914545,0.009064486563793677,0.0,0.0,1334256.3698494302,0.0,0.0,204625.60000000003,0.45729360773973293,114
58,12,12,0,0,0,0,12,0,0,0.05324290425257763,0.10090851758077578,0.00816525775561087,0.03802963518873973,0.007048011308227024,0.0,0.0,1062677.83099774,0.0,0.0,207587.60000000003,0.4494378148483502,115
59,17,17,0,1,0,0,16,1,1,0.06774218206475166,0.1183113631921072,0.007680350090183654,0.04734494623516488,0.01271688573940313,0.0,0.0,1400484.272606295,0.0,0.0,203075.60000000003,0.4614045054377893,119
60,14,14,0,0,0,0,14,0,0,0.07048887040199846,0.14415630996570217,0.00803704402386777,0.0537981506693932,0.008653675708737494,0.0,0.0,1245636.9639654886,0.0,0.0,202478.60000000003,0.46298786409955683,117
61,14,14,0,1,0,0,13,1,1,0.05230252159799113,0.09233706730926085,0.007745254806683232,0.03551900554065722,0.009038261250650685,0.0,0.0,1093852.4304650868,0.0,0.0,202992.60000000003,0.46162463737904014,119
62,13,13,0,0,0,0,13,0,0,0.06568036845305504,0.12374563209332491,0.008211399366988684,0.04664509794995605,0.010823871136110292,0.0,0.0,1522080.5011183636,0.0,0.0,202315.60000000003,0.46342017140586866,115
63,12,12,0,0,0,0,12,0,0,0.06543872146542368,0.10660848666027044,0.008685807871716137,0.045953834557057816,0.01079907903664972,0.0,0.0,1568443.1183644235,0.0,0.0,202574.60000000003,0.46273325366148366,115
64,12,12,0,0,0,0,12,0,0,0.05965754274979979,0.10802607516391724,0.008241831287355094,0.04320215783755294,0.008213553624891757,0.0,0.0,1132563.0043996023,0.0,0.0,203905.60000000003,0.45920318602528176,115
65,10,10,0,0,0,0,10,0,0,0.06638218195649338,0.12877048623335802,0.00781865317914485,0.04910516956489138,0.00945835921245715,0.0,0.0,1423909.9043536894,0.0,0.0,208762.60000000003,0.44632148917401715,114
66,8,8,0,0,0,0,8,0,0,0.07225793190510968,0.10216320615275594,0.007636134263472741,0.05247456424300781,0.01214723339862912,0.0,0.0,1508209.6323071362,0.0,0.0,214509.60000000003,0.4310793413864493,107
67,13,13,0,0,0,0,13,0,0,0.06335581095782875,0.11654294471860333,0.008022608688903995,0.04567335304535996,0.0096598492235648,0.0,0.0,1475202.762163614,0.0,0.0,217156.60000000003,0.42405898899499417,106
68,15,15,0,0,0,0,15,0,0,0.0646920222026552,0.1217312863512066,0.008470730768030944,0.049647755765431935,0.006573535669192318,0.0,0.0,1143887.0122638873,0.0,0.0,222028.60000000003,0.4111375092627807,107
69,16,16,0,0,0,0,16,0,0,0.06410413211403328,0.13512983022741154,0.00796684817995889,0.04641747178530742,0.00971981214876696,0.0,0.0,1299231.5585313034,0.0,0.0,220534.60000000003,0.41509988420529453,109
70,10,10,0,0,0,0,10,0,0,0.06405588101496543,0.09321067369928684,0.007487278066501166,0.04662850368069342,0.009940099267770838,0.0,0.0,1278124.7204803156,0.0,0.0,225268.6,0.40254440697781124,107
71,7,7,0,0,0,0,7,0,0,0.0644050375390491,0.10417053293166305,0.007743557895317933,0.04692100546239255,0.009740474181338611,0.0,0.0,1097207.8976173326,0.0,0.0,237686.6,0.3696094859362212,100
72,13,13,0,0,0,0,13,0,0,0.049815463958003244,0.08352328810214313,0.008236156348132654,0.03662630378429811,0.004953003825572477,0.0,0.0,737251.9144032157,0.0,0.0,235962.6,0.3741818650532852,105
73,6,6,0,0,0,0,6,0,0,0.06980053498246865,0.11906877462167292,0.00834388845085123,0.05443041757540873,0.007026228956208677,0.0,0.0,1148970.341248086,0.0,0.0,234711.6,0.3774997573244262,103
74,7,7,0,0,0,0,7,0,0,0.07086155637634758,0.10556129582898463,0.00844594509250826,0.05398202625814303,0.008433585025696298,0.0,0.0,1212591.6087630584,0.0,0.0,236130.60000000003,0.3737362967866571,102
75,21,21,0,0,0,0,21,0,0,0.07010028961610829,0.14015275275512015,0.00798771716251612,0.05199069910907255,0.010121873344519621,0.0,0.0,1437065.1129651263,0.0,0.0,211644.60000000003,0.43867787164769545,117
76,16,16,0,0,0,0,16,0,0,0.06238073547858226,0.11639052782617368,0.00741642107520841,0.046523140570811965,0.00844117383256188,0.0,0.0,1224983.5504252752,0.0,0.0,198834.60000000003,0.47265245197808436,121
77,19,19,0,0,0,0,19,0,0,0.07698302922333403,0.10524324519209113,0.0079035978763386,0.06116191917378236,0.007917512173213074,0.0,0.0,1193951.081622166,0.0,0.0,185059.60000000003,0.5091863976495212,129
78,7,7,0,0,0,0,7,0,0,0.06895391846361151,0.09888932253088414,0.007701309027619671,0.04824436763080098,0.013008241805190864,0.0,0.0,2046069.7067164436,0.0,0.0,192860.60000000003,0.48849664736401277,118
79,17,17,0,0,0,0,17,0,0,0.06482659562963672,0.1140603952817812,0.00770395751941042,0.04669499133483503,0.010427646775391274,0.0,0.0,1469574.1210095927,0.0,0.0,192301.60000000003,0.4899792227273764,122
80,13,13,0,0,0,0,13,0,0,0.06061468594435859,0.10358399797582517,0.008481613818477297,0.042406311532420034,0.009726760593461245,0.0,0.0,1580283.7229135951,0.0,0.0,184335.60000000003,0.5111065847033232,123
81,12,12,0,0,0,0,12,0,0,0.06497203854968688,0.10660267316475357,0.00829075393376324,0.04731887067570916,0.009362413940214477,0.0,0.0,1466135.8596009768,0.0,0.0,197556.60000000003,0.4760419534349335,118
82,13,13,0,0,0,0,13,0,0,0.06307122863596547,0.09444588128456097,0.007875391770673203,0.045450344796060166,0.009745492069232089,0.0,0.0,1300891.9532006076,0.0,0.0,200818.60000000003,0.4673905029245722,112
83,12,12,0,0,0,0,12,0,0,0.06858749409643534,0.11846932534408572,0.007691509037586158,0.049796471900077015,0.011099513158772181,0.0,0.0,1441226.1636632283,0.0,0.0,204422.60000000003,0.45783200272857516,108
84,12,12,0,0,0,0,12,0,0,0.06010836094676811,0.0908940688341855,0.007810838174221465,0.0438255948626994,0.00847192790984724,0.0,0.0,1354401.117449181,0.0,0.0,203929.60000000003,0.4591395334157634,105
85,12,12,0,0,0,0,12,0,0,0.061364388759361004,0.10311953804777552,0.007960544259840949,0.0439157559535693,0.009488088545950766,0.0,0.0,1501655.6032689037,0.0,0.0,201655.60000000003,0.46517061816762173,103
86,8,8,0,0,0,0,8,0,0,0.087699999633071,0.13316137301433886,0.008638062978003794,0.06341799735270887,0.01564393930235834,0.0,0.0,2122412.0316696893,0.0,0.0,220107.60000000003,0.41623237021630743,96
87,13,13,0,0,0,0,13,0,0,0.05593970025182015,0.12326180843620956,0.00714936758075312,0.03886157108006531,0.009928761591001709,0.0,0.0,1187618.0195063914,0.0,0.0,224280.60000000003,0.40516477273631424,93
88,11,11,0,0,0,0,11,0,0,0.06581619963138192,0.11990148418552474,0.008881769888123996,0.04765499809612447,0.009279431647133442,0.0,0.0,1457106.620873621,0.0,0.0,226379.60000000003,0.3995978215955269,93
89,9,9,0,1,0,0,8,1,1,0.05407232427082097,0.12370628393838995,0.008525593718190895,0.04008534464043725,0.005461385912192827,0.0,0.0,743656.1262837206,0.0,0.0,232689.60000000003,0.3828624896763424,91
90,11,11,0,0,0,0,11,0,0,0.06635165549264105,0.12077929134253883,0.007308169599813216,0.04858428074234975,0.010459205150478074,0.0,0.0,1358016.087850537,0.0,0.0,231119.60000000003,0.38702643121566405,91
91,13,13,0,0,0,0,13,0,0,0.08545539646533278,0.152724096902009,0.0076811652786523445,0.06773926440606085,0.010034966780619572,0.0,0.0,1722338.4141861515,0.0,0.0,215614.60000000003,0.4281486691565445,99
92,10,10,0,0,0,0,10,0,0,0.04815383924068475,0.09496429654825798,0.008487990130356777,0.031969848465234096,0.007696000645093878,0.0,0.0,1136981.5292710287,0.0,0.0,219796.60000000003,0.417057201947982,98
93,18,18,0,0,0,0,18,0,0,0.0679215347771825,0.1261832234996883,0.00797832485663034,0.04948783496073528,0.010455374959816889,0.0,0.0,1538202.859967729,0.0,0.0,196241.60000000003,0.47952958599812323,109
94,8,8,0,0,0,0,8,0,0,0.051629482083532435,0.0757254242463275,0.008707224671180167,0.03606190172313419,0.006860355689218079,0.0,0.0,916043.6759593124,0.0,0.0,205766.60000000003,0.4542674565955508,107
95,11,11,0,0,0,0,11,0,0,0.06260163764074567,0.1081726934642549,0.008755672904380967,0.04224927584707726,0.01159668888928745,0.0,0.0,1770493.3186341485,0.0,0.0,206019.60000000003,0.45359645200354537,105
96,11,11,0,0,0,0,11,0,0,0.06512187831805161,0.1425007443796208,0.007946468772073624,0.049450695372929745,0.007724714173048235,0.0,0.0,1065690.866367228,0.0,0.0,208761.60000000003,0.44632414136608045,107
97,13,13,0,0,0,0,13,0,0,0.06618108383739996,0.1006020583107876,0.00830306286859315,0.04676518922294347,0.011112831745863342,0.0,0.0,1700063.9811677171,0.0,0.0,201955.60000000003,0.464374960548643,108
98,14,14,0,0,0,0,14,0,0,0.07459897706301952,0.1309895020553323,0.008100948842378327,0.05624527592542477,0.010252752295216392,0.0,0.0,1636088.7725082955,0.0,0.0,197646.60000000003,0.4758032561492399,112
99,10,10,0,1,0,0,9,1,1,0.09630130872617704,0.1483602775869248,0.00705589650766315,0.07715745631312038,0.012087955905393495,0.0,0.0,1735106.585161374,0.0,0.0,198431.60000000003,0.473721285379579,111
100,18,18,0,1,0,0,17,1,1,0.06259550518463096,0.10441082843937718,0.007853882363166628,0.046613311819423464,0.008128311002040865,0.0,0.0,1035790.5170617478,0.0,0.0,190980.60000000003,0.4934827684429457,117
101,14,14,0,0,0,0,14,0,0,0.05803228072224078,0.11501417824298107,0.007714222126860082,0.04102716884472891,0.009290889750651803,0.0,0.0,1278908.097995578,0.0,0.0,193962.60000000003,0.48557393171029783,113
102,13,13,0,0,0,0,13,0,0,0.05963497865505266,0.1062853546894027,0.007942354362091689,0.04284839300185438,0.008844231291106584,0.0,0.0,1443842.5553240196,0.0,0.0,189015.60000000003,0.4986943258472559,114
103,20,20,0,0,0,0,20,0,0,0.07390035202119462,0.18471280975103313,0.007645682282256433,0.054561060608898836,0.011693609130039348,0.0,0.0,1414577.1295816915,0.0,0.0,174296.60000000003,0.5377319408264124,122
104,13,13,0,0,0,0,13,0,0,0.0641478539829719,0.12509614161499077,0.00861946226819668,0.04520207752245325,0.01032631419232196,0.0,0.0,1524798.4249936813,0.0,0.0,172424.60000000003,0.5426968443688392,120
105,15,15,0,0,0,0,15,0,0,0.07371866345644708,0.14550981628366075,0.008024517612366364,0.05674781677130942,0.008946329072771297,0.0,0.0,1609371.7222246565,0.0,0.0,168937.60000000003,0.5519450380934345,124
106,10,10,0,0,0,0,10,0,0,0.07179474893110313,0.11115471769300436,0.00862624671293917,0.051007623448453145,0.012160878769710823,0.0,0.0,1739616.1290865852,0.0,0.0,169634.60000000003,0.5500964602253409,124
107,14,14,0,0,0,0,14,0,0,0.059937204357305374,0.11335759993788969,0.00800429311031318,0.043181131763251765,0.008751779483740429,0.0,0.0,1589327.3119143355,0.0,0.0,166637.60000000003,0.5580450798389376,123
108,12,12,0,0,0,0,12,0,0,0.07447467347698372,0.1217795568509316,0.008647353683083323,0.056163959530859085,0.009663360263041312,0.0,0.0,1653881.8971285827,0.0,0.0,164467.60000000003,0.5638003366162165,124
109,15,15,0,0,0,0,15,0,0,0.06624673240857255,0.11846453432011914,0.007846716852290065,0.049095710587575225,0.009304304968707258,0.0,0.0,1259909.0485417724,0.0,0.0,168190.60000000003,0.5539262255646914,126
110,16,16,0,0,0,0,16,0,0,0.07668758366336488,0.12074591852525898,0.007751101677406498,0.05929939139962876,0.009637090586329623,0.0,0.0,1479117.967028208,0.0,0.0,162266.60000000003,0.5696378113474567,131
111,8,8,0,0,0,0,8,0,0,0.08109506477759545,0.1352621267100052,0.008153909888585506,0.06173054024468279,0.011210614644327167,0.0,0.0,1779856.265982553,0.0,0.0,171602.60000000003,0.5448769462448408,125
112,13,13,0,0,0,0,13,0,0,0.0853210315295867,0.19120906249166877,0.007794972189146537,0.06451289177568975,0.013013167564750417,0.0,0.0,1670022.559103103,0.0,0.0,163257.60000000003,0.5670094890127639,127
113,15,15,0,0,0,0,15,0,0,0.06666929763796287,0.12862556863005958,0.0077153573713094155,0.0487923508291436,0.010161589437509852,0.0,0.0,1385304.9267474639,0.0,0.0,163706.60000000003,0.5658186547763592,131
114,6,6,0,0,0,0,6,0,0,0.06350218478240506,0.09267733632507057,0.008797316623303955,0.04578710811893483,0.00891776004016627,0.0,0.0,1257873.2289732916,0.0,0.0,168243.60000000003,0.5537856593853385,128
115,10,10,0,0,0,0,10,0,0,0.05797402974966163,0.10096436067386282,0.008468116787821462,0.039053644126684287,0.010452268835155872,0.0,0.0,1434340.7216221518,0.0,0.0,172309.60000000003,0.5430018464561144,126
116,14,14,0,0,0,0,14,0,0,0.07054245086356535,0.1300175210531267,0.007423744023579494,0.053351053056348144,0.009767653783637722,0.0,0.0,1290620.0798314305,0.0,0.0,171149.60000000003,0.5460783892494985,129
117,9,9,0,0,0,0,9,0,0,0.07132877216099182,0.09419667773700591,0.006826186881171899,0.05409327152249091,0.010409313757329008,0.0,0.0,1452351.2111893184,0.0,0.0,177160.60000000003,0.5301360627572294,125
118,10,10,0,0,0,0,10,0,0,0.04588013408506343,0.09393125237379493,0.008280111454613423,0.032266087507781774,0.00533393512266824,0.0,0.0,855983.4442124905,0.0,0.0,180419.60000000003,0.5214925688230578,125
119,18,18,0,0,0,0,18,0,0,0.08188648422503123,0.145105903938202,0.008066961019127808,0.061701908731675664,0.012117614474227736,0.0,0.0,1725504.620219506,0.0,0.0,177757.60000000003,0.5285527040954618,127
