slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
36,7,7,0,0,0,0,7,0,0,0.06812985541261059,0.09490742052213179,0.008030211564324949,0.04975374727757426,0.01034589657071136,0.0,0.0,1797090.95679207,0.0,0.0,213185.80000000002,0.4325574041551702,93
37,12,12,0,0,0,0,12,0,0,0.08211608845259875,0.12558355467248047,0.00867639368918261,0.060441558196376415,0.01299813656703974,0.0,0.0,1953686.683528696,0.0,0.0,202163.80000000002,0.46189496928099816,99
38,14,14,0,0,0,0,14,0,0,0.06842981506570928,0.14149728696087208,0.007305840882817556,0.05100477323616893,0.010119200946722787,0.0,0.0,1378488.0072703897,0.0,0.0,196563.80000000002,0.47680064562872415,100
39,12,12,0,0,0,0,12,0,0,0.06024510570607187,0.1018536522139436,0.007850693634574132,0.043651622699633075,0.00874278937186467,0.0,0.0,1316531.169932231,0.0,0.0,198160.80000000002,0.4725498661417029,103
40,12,12,0,0,0,0,12,0,0,0.07109634396760929,0.14898301084672644,0.008613855303482416,0.05153504637915959,0.01094744228496731,0.0,0.0,1849809.2377891636,0.0,0.0,186700.80000000005,0.5030532680961565,104
41,14,14,0,0,0,0,14,0,0,0.06525091324826585,0.11075843483325123,0.008161877194455757,0.04745298473075882,0.009636051323051283,0.0,0.0,1469198.0288843568,0.0,0.0,193013.80000000005,0.48624977974201467,103
42,9,9,0,0,0,0,9,0,0,0.05526137523499888,0.09347286574149746,0.007783831973611363,0.04024590631269209,0.007231636948695423,0.0,0.0,1208197.0636074606,0.0,0.0,208792.80000000002,0.44425037490437747,95
43,11,11,0,0,0,0,11,0,0,0.06546932112964271,0.11194912438782025,0.00849060797593701,0.04669625235612329,0.010282460797582412,0.0,0.0,1642760.7863625996,0.0,0.0,199463.80000000002,0.4690816346629374,97
44,12,12,0,1,0,0,11,1,1,0.06483595754286947,0.12598531823489817,0.00875204293845274,0.04910933291338988,0.00697458169102683,0.0,0.0,1349422.9308233904,0.0,0.0,211862.80000000002,0.4360788701923205,95
45,8,8,0,1,0,0,7,1,1,0.0357434339847522,0.05936092807486462,0.007825892987045538,0.0247858628378625,0.0031316781598441645,0.0,0.0,647452.307971575,0.0,0.0,227656.80000000002,0.39403953943589476,89
46,15,15,0,0,0,0,15,0,0,0.06800697882708454,0.11907205047714546,0.008757197898364533,0.05006471033328457,0.009185070595435421,0.0,0.0,1740232.7299734126,0.0,0.0,218147.80000000002,0.4193499102199173,94
47,18,18,0,0,0,0,18,0,0,0.0699590042858855,0.13828226166821922,0.008547693385351536,0.05261802954188584,0.008793281358648127,0.0,0.0,1441575.9254541316,0.0,0.0,204542.80000000002,0.45556271856113384,103
48,8,8,0,0,0,0,8,0,0,0.058975069141283906,0.1021395900541418,0.008304324171687784,0.04198916466094621,0.008681580308649925,0.0,0.0,1426196.2943234553,0.0,0.0,211346.80000000002,0.4374523217986467,100
49,16,16,0,1,0,0,15,1,1,0.058101876534050335,0.10237948315276674,0.008225402169667153,0.042172951300413986,0.007703523063969203,0.0,0.0,1326650.9627725482,0.0,0.0,203234.80000000002,0.4590442586794955,104
50,14,14,0,0,0,0,14,0,0,0.05392883579428005,0.08194801609502195,0.00769383418479642,0.0404149103682931,0.005820091241190531,0.0,0.0,993199.4562235392,0.0,0.0,208993.80000000002,0.4437153675926109,106
51,15,15,0,0,0,0,15,0,0,0.07346582757513809,0.14250498808610404,0.007861635805025179,0.05565867753690621,0.009945514233206687,0.0,0.0,1622121.439975905,0.0,0.0,185345.80000000005,0.5066599094267223,114
52,7,7,0,0,0,0,7,0,0,0.06400840021147747,0.11095235333348523,0.007143121532669776,0.046633731061573695,0.010231547617233992,0.0,0.0,1313615.036653197,0.0,0.0,192129.80000000005,0.48860274722262,113
53,16,16,0,0,0,0,16,0,0,0.06549206868460092,0.11174340066697896,0.008000750307316123,0.046066951562017386,0.011424366815267421,0.0,0.0,1531871.6421531783,0.0,0.0,182041.80000000005,0.5154542584718806,114
54,6,6,0,0,0,0,6,0,0,0.04112480308994787,0.05980222129045172,0.008451495678890645,0.028903247536951185,0.003770059874106037,0.0,0.0,844215.8247994399,0.0,0.0,194490.80000000005,0.48231840760530187,108
55,6,6,0,0,0,0,6,0,0,0.044071617992140606,0.07148630040181295,0.008520035965930366,0.02890927242906714,0.0066423095971431005,0.0,0.0,1614551.8720021006,0.0,0.0,208149.80000000002,0.4459618659564467,99
56,9,9,0,0,0,0,9,0,0,0.06772840093854783,0.1344675141940315,0.007473140773478136,0.051214358431489394,0.009040901733580303,0.0,0.0,1434689.9987583272,0.0,0.0,208428.80000000002,0.44521924386697964,98
57,14,14,0,0,0,0,14,0,0,0.0752977356777678,0.13738813061462624,0.008647635291702847,0.057151816390313526,0.00949828399575144,0.0,0.0,1641394.7996728104,0.0,0.0,205332.80000000002,0.45345995350493673,101
58,14,14,0,0,0,0,14,0,0,0.06604015251700655,0.103320767628082,0.007663327389073798,0.04865854766474724,0.009718277463185526,0.0,0.0,1366712.8152606278,0.0,0.0,206832.80000000002,0.4494673616260816,101
59,6,6,0,0,0,0,6,0,0,0.07566987706642672,0.09831032781607729,0.007893431157798498,0.054039796971019516,0.013736648937608701,0.0,0.0,2147991.0967239803,0.0,0.0,205857.80000000005,0.45206254634733734,97
60,11,11,0,0,0,0,11,0,0,0.05809260939325129,0.11978878026312004,0.008227528493141309,0.04169443095089456,0.008170649949215436,0.0,0.0,1461885.9250243192,0.0,0.0,211050.80000000002,0.4382401932627408,95
61,8,8,0,0,0,0,8,0,0,0.06090200306754207,0.1082381226593123,0.007976400750800382,0.0440467343689477,0.008878867947793995,0.0,0.0,1397024.4826535569,0.0,0.0,209999.80000000002,0.44103766930585864,96
62,9,9,0,0,0,0,9,0,0,0.0712551601308792,0.11906228040585579,0.008323438742769688,0.05262826693357865,0.010303454454530847,0.0,0.0,1458216.3387531722,0.0,0.0,210706.80000000002,0.43915582766695826,96
63,14,14,0,0,0,0,14,0,0,0.0747787677625751,0.13300837828665146,0.007958890647257863,0.057225574201804894,0.009594302913512348,0.0,0.0,1188171.4591311242,0.0,0.0,199740.80000000002,0.4683443360293088,103
64,12,12,0,0,0,0,12,0,0,0.04736679483538392,0.06910077853807295,0.00785189048253663,0.03198088847171574,0.007534015881131538,0.0,0.0,1322854.1709465927,0.0,0.0,194079.80000000005,0.48341237778010826,104
65,11,11,0,0,0,0,11,0,0,0.06442555390272095,0.11808001556342634,0.007884020893344957,0.048259079580095905,0.008282453429280091,0.0,0.0,1390996.3974986963,0.0,0.0,209050.80000000002,0.4435636491012144,99
66,11,11,0,0,0,0,11,0,0,0.0593667849125183,0.08802919639446172,0.007963640026968664,0.040657544432667864,0.010745600452881785,0.0,0.0,1742148.3451083212,0.0,0.0,201882.80000000002,0.4626429148263036,100
67,8,8,0,0,0,0,8,0,0,0.06625394073942587,0.09876936062286149,0.008635669736117492,0.04832085785585539,0.009297413147452983,0.0,0.0,1607166.4380363887,0.0,0.0,210655.80000000002,0.43929157579083933,97
68,11,11,0,0,0,0,11,0,0,0.07010821924077146,0.11172515161812416,0.009098051395018413,0.0494545236612685,0.011555644184484525,0.0,0.0,1871499.8794159137,0.0,0.0,206558.80000000002,0.4501966750759524,98
69,9,9,0,0,0,0,9,0,0,0.04497705991959148,0.08533274988156463,0.006812110918091599,0.030653711950157005,0.007511237051342872,0.0,0.0,1126389.8627851533,0.0,0.0,215281.80000000002,0.4269784224364499,92
70,18,18,0,0,0,0,18,0,0,0.05976429561848446,0.10853532238848507,0.007659061702001293,0.04341370045535839,0.008691533461124784,0.0,0.0,1404141.3434237158,0.0,0.0,205609.80000000002,0.45272265487130814,98
71,9,9,0,0,0,0,9,0,0,0.05085772645052104,0.10313094728792735,0.008317519729280928,0.03472030619111783,0.007819900530122291,0.0,0.0,1385331.1916510302,0.0,0.0,215697.80000000002,0.4258711436220475,93
72,14,14,0,0,0,0,14,0,0,0.056651589167615195,0.11406712583825414,0.008051469459584517,0.03920001354750465,0.00940010616052602,0.0,0.0,1275766.8277174798,0.0,0.0,210537.80000000002,0.4396056596853093,96
73,11,11,0,0,0,0,11,0,0,0.06777807051740974,0.10042505868459133,0.008083510635333026,0.04918540774520605,0.01050915213687066,0.0,0.0,1761799.4530481494,0.0,0.0,203855.80000000002,0.4573913256416494,92
74,11,11,0,1,0,0,10,1,1,0.05563832451075464,0.08082105950423576,0.007637373180709844,0.04091736557632018,0.007083585753724625,0.0,0.0,1104760.4718940237,0.0,0.0,209322.80000000002,0.4428396591071819,90
75,14,14,0,0,0,0,14,0,0,0.068098293115919,0.10284963953401435,0.007960287360157137,0.05051418835449111,0.009623817401270758,0.0,0.0,1699082.0597795104,0.0,0.0,200691.80000000002,0.4658130327781147,92
76,9,9,0,0,0,0,9,0,0,0.05589638175721057,0.117525215379264,0.007908367451488757,0.038052561942876095,0.009935452362845714,0.0,0.0,1406995.8090767516,0.0,0.0,208990.80000000002,0.44372335277636854,88
77,15,15,0,0,0,0,15,0,0,0.07489590571783117,0.18001319415361017,0.00795668558358794,0.05708214553782274,0.009857074596420505,0.0,0.0,1482208.2630881749,0.0,0.0,212739.80000000002,0.4337445348071498,91
78,12,12,0,1,0,0,11,1,1,0.0670711181392811,0.14195079468881078,0.00802235134131586,0.04956121723218825,0.009487549565776986,0.0,0.0,1787031.3720743963,0.0,0.0,223834.80000000002,0.4042126635432177,87
79,11,11,0,0,0,0,11,0,0,0.06574145426834622,0.10818213571469909,0.007489569037013016,0.04796152993736147,0.010290355293971737,0.0,0.0,1669241.6112099981,0.0,0.0,226754.80000000002,0.3964404180190463,83
80,14,14,0,0,0,0,14,0,0,0.06325326578337145,0.12100608981108936,0.007578674628568051,0.047607998839331825,0.008066592315471573,0.0,0.0,1417553.1815717204,0.0,0.0,227190.80000000002,0.39527990464625906,84
81,12,12,0,1,0,0,11,1,1,0.07368952327847927,0.13923978405845017,0.007495134331789732,0.0564494979434511,0.009744891003238445,0.0,0.0,1748271.801725415,0.0,0.0,226759.80000000002,0.39642710937945014,84
82,11,11,0,0,0,0,11,0,0,0.0658082892938573,0.10379990917299178,0.008374343825630175,0.04676806185110543,0.010665883617121714,0.0,0.0,1951642.6139776846,0.0,0.0,216689.80000000002,0.4232307095261646,87
83,10,10,0,0,0,0,10,0,0,0.05275443855757794,0.08417770827426438,0.007557023432458456,0.03938461320758809,0.005812801917531396,0.0,0.0,1055191.4097363744,0.0,0.0,221470.80000000002,0.4105049883442935,87
84,17,17,0,0,0,0,17,0,0,0.05199376689206323,0.09622014670839367,0.00830515752502218,0.03584233381356411,0.007846275553476945,0.0,0.0,1224923.214742613,0.0,0.0,207220.80000000002,0.44843461119341765,95
85,16,16,0,0,0,0,16,0,0,0.0578233963234801,0.1036329228635711,0.00821643728051433,0.0420387354110717,0.0075682236318940785,0.0,0.0,1255800.7463042564,0.0,0.0,207887.80000000002,0.44665923867128676,101
86,9,9,0,0,0,0,9,0,0,0.05687536342179563,0.11892590759883734,0.00778915008330344,0.041767351023345146,0.007318862315147047,0.0,0.0,1253029.9849098416,0.0,0.0,200347.80000000002,0.4667286671823321,105
87,14,14,0,0,0,0,14,0,0,0.06816880440683655,0.15166947039784462,0.008821660059193744,0.051463660869197334,0.007883483478445467,0.0,0.0,1865986.834344294,0.0,0.0,197173.80000000002,0.47517699159798965,106
88,14,14,0,0,0,0,14,0,0,0.06372835175288809,0.11932440782126201,0.007884315400747232,0.0467889639378044,0.009055072414336465,0.0,0.0,1256700.2262894388,0.0,0.0,188863.80000000005,0.4972959506068473,109
89,14,14,0,0,0,0,14,0,0,0.0647761756449859,0.10117760763137368,0.007895506879168278,0.04907745991411899,0.007803208851698649,0.0,0.0,1259485.9997611062,0.0,0.0,184949.80000000005,0.5077139536827401,113
90,12,12,0,0,0,0,12,0,0,0.06253615024373914,0.10607633001164321,0.00884703017322318,0.0424247193274588,0.011264400743057165,0.0,0.0,1592396.2552670147,0.0,0.0,182751.80000000005,0.5135644316492225,112
91,10,10,0,0,0,0,10,0,0,0.05807257999126386,0.0957253407990534,0.009310938468028686,0.04138644443841406,0.00737519708482112,0.0,0.0,1441679.9203119806,0.0,0.0,187780.80000000005,0.5001786019433807,111
92,10,10,0,0,0,0,10,0,0,0.0675075400602537,0.11360726035829463,0.008397219126038656,0.05041928664609968,0.008691034288115369,0.0,0.0,2075662.0138062662,0.0,0.0,203286.80000000002,0.45890584882769514,104
93,11,11,0,0,0,0,11,0,0,0.06879559991569838,0.11751512070281217,0.008077223220789404,0.05275452860888434,0.007963848086024643,0.0,0.0,1636227.8378890804,0.0,0.0,208297.80000000002,0.44556793022439967,102
94,17,17,0,0,0,0,17,0,0,0.07011252220013431,0.12753327045245294,0.008846254624292721,0.05065636344348332,0.010609904132358239,0.0,0.0,1709370.6368505135,0.0,0.0,189178.80000000005,0.4964575063122877,108
95,15,15,0,0,0,0,15,0,0,0.06328576403706207,0.10832554333437078,0.008391135131963238,0.04597886683118449,0.008915762073914344,0.0,0.0,1395709.7426065141,0.0,0.0,189276.80000000005,0.4961966569762025,109
96,9,9,0,0,0,0,9,0,0,0.08864393463699421,0.16054121117948453,0.007687137274012361,0.06807248259211698,0.01288431477086487,0.0,0.0,2130257.086990019,0.0,0.0,204820.80000000002,0.45482275819958595,100
97,15,15,0,0,0,0,15,0,0,0.054473779059718425,0.12109471628019096,0.0075169105704712465,0.03937204068186452,0.007584827807382661,0.0,0.0,1134235.891867654,0.0,0.0,190669.80000000005,0.49248886998470565,110
98,11,11,0,2,0,0,9,2,2,0.0477809110722983,0.09513715186532556,0.008208643203083293,0.03374130836845836,0.005830959500756657,0.0,0.0,976477.1991404361,0.0,0.0,200925.80000000002,0.46519018844501325,107
99,9,9,0,0,0,0,9,0,0,0.08541398056045583,0.1695698363519922,0.008028145296188663,0.06974031912062956,0.007645516143637599,0.0,0.0,1229045.0823717623,0.0,0.0,211541.80000000002,0.43693328485439553,102
100,14,14,0,0,0,0,14,0,0,0.07430247827271351,0.15146677045338272,0.00766834386477498,0.0559881509011686,0.010645983506769917,0.0,0.0,1815180.1519712962,0.0,0.0,198980.80000000002,0.47036724924792883,107
101,9,9,0,0,0,0,9,0,0,0.055351495600572696,0.09700329468941604,0.007562573188551031,0.04163274433944876,0.006156178072572901,0.0,0.0,1212458.8512989562,0.0,0.0,207785.80000000002,0.4469307349190489,104
102,12,12,0,0,0,0,12,0,0,0.08421569104342003,0.14318528579265521,0.007540447705523717,0.06949275160780248,0.007182491730093834,0.0,0.0,1575192.71047486,0.0,0.0,217666.80000000002,0.42063020134907025,103
103,7,7,0,0,0,0,7,0,0,0.08671147397158126,0.1545898409711567,0.008108153318027353,0.06929158042558593,0.009311740227967966,0.0,0.0,1794242.6626060698,0.0,0.0,231677.80000000002,0.3833367314726436,93
104,11,11,0,0,0,0,11,0,0,0.07411279228461626,0.15398808305456785,0.007883668544811394,0.05546741596907907,0.010761707770725796,0.0,0.0,1791634.3079264862,0.0,0.0,223830.80000000002,0.4042233104548947,92
105,10,10,0,0,0,0,10,0,0,0.05744225052727273,0.10371585441358877,0.007602096372925443,0.040600740216154445,0.00923941393819285,0.0,0.0,1455440.761639372,0.0,0.0,224405.80000000002,0.4026928169013335,91
106,12,12,0,1,0,0,11,1,1,0.04014950877949508,0.06550214427128788,0.008414276777061953,0.02560823188631788,0.0061270001161152395,0.0,0.0,879182.8208235155,0.0,0.0,228461.80000000002,0.3918968484609091,92
107,22,22,0,1,0,0,21,1,1,0.06845411998647134,0.11772299907786242,0.008135555916350823,0.05039083516580076,0.009927728904319763,0.0,0.0,1535288.7885874102,0.0,0.0,202375.80000000002,0.4613306829621199,105
108,11,11,0,0,0,0,11,0,0,0.08718417265154162,0.1334494299683029,0.007336725007485025,0.06955185667354012,0.010295590970516487,0.0,0.0,1514098.2400271425,0.0,0.0,210945.80000000002,0.4385196746942607,100
109,13,13,0,0,0,0,13,0,0,0.06424997163975205,0.10427042687163045,0.008265347087357895,0.04606123650550215,0.009923388046892015,0.0,0.0,1621407.260103049,0.0,0.0,200429.80000000002,0.46651040549295464,104
110,10,10,0,0,0,0,10,0,0,0.054984595415763116,0.10235259115613407,0.007660234987179042,0.03808781432628124,0.009236546102302831,0.0,0.0,1265330.6957838088,0.0,0.0,214139.80000000002,0.4300181157202183,97
111,7,7,0,0,0,0,7,0,0,0.07342233917117864,0.12933486410258177,0.00880420997736685,0.0542347985581237,0.010383330635688083,0.0,0.0,1988108.783280553,0.0,0.0,221612.80000000002,0.4101270229797619,91
112,14,14,0,0,0,0,14,0,0,0.0578683629384606,0.0846756242306904,0.0075038069812227515,0.04221938262015663,0.008145173337081223,0.0,0.0,1254940.4429666891,0.0,0.0,219087.80000000002,0.4168478859758348,91
113,12,12,0,0,0,0,12,0,0,0.0644038591375177,0.1244553480891447,0.008042802789338652,0.04758120922059225,0.008779847127586797,0.0,0.0,1499109.2802595992,0.0,0.0,214368.80000000002,0.4294085800267131,94
114,15,15,0,0,0,0,15,0,0,0.07024153400796611,0.12808098708281443,0.008277573966180717,0.05189173952030048,0.010072220521484909,0.0,0.0,1609696.3690504292,0.0,0.0,204412.80000000002,0.45590874319063457,100
115,9,9,0,0,0,0,9,0,0,0.06543758903385904,0.10352261039857086,0.008337888094352949,0.04676316442898726,0.010336536510518836,0.0,0.0,1927861.6846123305,0.0,0.0,199350.80000000002,0.4693824099178112,99
116,9,9,0,0,0,0,9,0,0,0.05902158957772371,0.12052752968933995,0.00812144195963485,0.04133533916468087,0.009564808453408,0.0,0.0,1282632.8841428338,0.0,0.0,196769.80000000002,0.4762523296773613,100
117,13,13,0,0,0,0,13,0,0,0.05049689788017156,0.08146155051213565,0.007643870484241268,0.0350897945218248,0.007763232874105493,0.0,0.0,1099110.8948266343,0.0,0.0,193893.80000000002,0.4839074591730863,101
118,8,8,0,0,0,0,8,0,0,0.06009734325753814,0.096022499463117,0.008204806473763409,0.04384055513019735,0.008051981653577376,0.0,0.0,1568104.7940620347,0.0,0.0,190882.80000000005,0.4919219219379082,103
119,8,8,0,0,0,0,8,0,0,0.04879328710250897,0.09385691647441173,0.009065522298749063,0.03356486148281714,0.006162903320942766,0.0,0.0,1287059.5601846515,0.0,0.0,199704.80000000005,0.4684401582344013,98
