slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,19,19,0,0,0,0,19,0,0,0.0633477167991411,0.10525207837279475,0.00842352403973082,0.04970704621867928,0.0052171465407310005,0.0,0.0,1126453.5114996966,0.0,0.0,149713.0,0.13885293897718187,19
1,17,17,0,0,0,0,17,0,0,0.06166180983888836,0.12716687088749667,0.008233950603818433,0.04934398625952644,0.004083872975543481,0.0,0.0,885629.4541209864,0.0,0.0,134111.0,0.22859542256964216,34
2,29,29,0,1,0,0,28,1,1,0.06418019286877755,0.10142444243706039,0.007989165959854631,0.05057271462536165,0.005618312283561258,0.0,0.0,1028824.9471753336,0.0,0.0,105649.0,0.3923084444904603,58
3,27,27,0,1,0,0,26,1,1,0.06386169755887736,0.12337463126291479,0.00822124607156071,0.05187034360253436,0.0037701078847822748,0.0,0.0,958562.2338194047,0.0,0.0,79639.0,0.5419175970503817,77
4,12,12,0,0,0,0,12,0,0,0.05745897853258309,0.09047796269912502,0.00833439123944484,0.044238161919062685,0.004886425374075561,0.0,0.0,1119323.368362005,0.0,0.0,70713.0,0.5932598229538748,81
5,17,17,0,0,0,0,17,0,0,0.06635159366213816,0.13179017833139647,0.008329456751433865,0.05127156522805455,0.006750571682649759,0.0,0.0,1292018.8939441096,0.0,0.0,64430.00000000001,0.6293995501947047,88
6,23,23,0,0,0,0,23,0,0,0.058096610736402876,0.10232283414980607,0.007569727001283433,0.04544111774513783,0.005085765989981614,0.0,0.0,873009.6604972953,0.0,0.0,57917.00000000001,0.6668622341863528,97
7,21,21,0,0,0,0,21,0,0,0.055583736450222576,0.09539409057642567,0.00824417201758698,0.04134238416013918,0.0059971802724964095,0.0,0.0,1169061.4465468181,0.0,0.0,45461.000000000015,0.738508970221969,108
8,17,17,0,0,0,0,17,0,0,0.07576511606141965,0.14288211988878757,0.007868289603344491,0.06147876845067552,0.006418058007399631,0.0,0.0,1264020.4458513563,0.0,0.0,42772.00000000001,0.753976060234796,112
9,19,19,0,0,0,0,19,0,0,0.07276981733715863,0.13001935929195807,0.007761033215460403,0.05771248373585322,0.007296300385845009,0.0,0.0,1341797.7378197305,0.0,0.0,30617.000000000007,0.8238914485226023,121
10,21,21,0,0,0,0,21,0,0,0.059257703128057594,0.1279529926923167,0.008355542326611613,0.043923162870244906,0.006978997931201082,0.0,0.0,1500480.367992409,0.0,0.0,25111.000000000007,0.855561882740016,122
11,21,21,0,0,0,0,21,0,0,0.064208541202646,0.10384744212146937,0.008417902462754258,0.048410141754616595,0.007380496985275176,0.0,0.0,1289067.744706786,0.0,0.0,17613.000000000007,0.8986902728166899,132
12,15,15,0,0,0,0,15,0,0,0.05625367946051511,0.10668444397321114,0.007499878307254877,0.041359897801815884,0.007393903351444358,0.0,0.0,1206428.2076645042,0.0,0.0,23867.000000000007,0.8627173531661806,128
13,17,17,0,0,0,0,17,0,0,0.05949759038820918,0.10101555787313149,0.00810947358283107,0.04495261864046144,0.00643549816491667,0.0,0.0,1314075.5929947093,0.0,0.0,31847.000000000007,0.8168165058986615,125
14,22,22,0,0,0,0,22,0,0,0.06400747049379775,0.09679533720265399,0.008060470821671228,0.0487250068275403,0.007221992844586206,0.0,0.0,1337515.037012234,0.0,0.0,18189.000000000007,0.8953771289537713,136
15,26,26,0,1,0,0,25,1,1,0.055766979469428685,0.09227730718221572,0.007803957740696524,0.041632913919571905,0.006330107809160251,0.0,0.0,1240189.8457209528,0.0,0.0,11318.000000000007,0.9348990238879973,145
16,15,15,0,1,0,0,14,1,1,0.056774474031549685,0.10858204671618865,0.007320568708856889,0.04063124847633183,0.008822656846360957,0.0,0.0,1346107.8357045387,0.0,0.0,22301.000000000007,0.8717249630434907,138
17,21,21,0,0,0,0,21,0,0,0.06358620849101247,0.10577800842280756,0.00799297698111177,0.048325587107513904,0.007267644402386796,0.0,0.0,1187098.0006598267,0.0,0.0,17093.000000000007,0.9016813054707137,143
18,17,17,0,1,0,0,16,1,1,0.05900656252466195,0.09289023047227488,0.007812838891009893,0.04587568738793757,0.005318036245714478,0.0,0.0,1065819.84317389,0.0,0.0,31013.000000000007,0.8216136621168458,133
19,13,13,0,0,0,0,13,0,0,0.06277941096547542,0.10193722028154618,0.00806225870067928,0.045037909430047665,0.00967924283474847,0.0,0.0,1572715.490330168,0.0,0.0,30482.000000000007,0.8246679666154739,124
20,19,19,0,0,0,0,19,0,0,0.06205940498803488,0.13510914289589238,0.007786175795347486,0.04570114835254706,0.008572080840140354,0.0,0.0,1311327.4368130998,0.0,0.0,24756.000000000007,0.8576038377249745,125
21,25,25,0,1,0,0,24,1,1,0.06106560580332193,0.10713191998886525,0.008465239447044949,0.04537187168724504,0.0072284946690319525,0.0,0.0,1376083.3886422592,0.0,0.0,21109.000000000007,0.878581330204253,130
22,26,26,0,0,0,0,26,0,0,0.06346614251701034,0.12399515242119374,0.008570045590680773,0.04842726694406096,0.0064688299822686125,0.0,0.0,1314258.2584256304,0.0,0.0,7310.000000000007,0.957952983267473,145
23,16,16,0,0,0,0,16,0,0,0.05307152958928461,0.1028851473216685,0.008041416177596232,0.03813561446825672,0.006894498943431661,0.0,0.0,1152926.443012427,0.0,0.0,16247.000000000007,0.9065474855193756,141
24,15,15,0,0,0,0,15,0,0,0.05962409372823975,0.11889292946681936,0.00799435847743325,0.04478528330871323,0.0068444519420932754,0.0,0.0,1252125.023217921,0.0,0.0,24915.000000000007,0.856689271971148,135
25,23,23,0,0,0,0,23,0,0,0.0710740327094877,0.11830975193533914,0.007800181420042471,0.054584171331778356,0.008689679957666875,0.0,0.0,1438169.1707639522,0.0,0.0,16760.000000000007,0.9035967167664636,143
26,21,21,0,1,0,0,20,1,1,0.06743655874436459,0.10891851537458486,0.008335151980758768,0.050646839743993276,0.008454567019612565,0.0,0.0,1471124.77533006,0.0,0.0,19905.000000000007,0.8855067211954927,139
27,19,19,0,0,0,0,19,0,0,0.068626929068915,0.1190163260112409,0.007905910850584168,0.05227562496043955,0.008445393257891278,0.0,0.0,1503653.1789096645,0.0,0.0,19750.000000000007,0.8863982790058267,141
28,18,18,0,0,0,0,18,0,0,0.06506287445294781,0.12989035304633742,0.0076734085044373734,0.0499405505734722,0.007448915375038245,0.0,0.0,1353225.1060636088,0.0,0.0,23623.000000000007,0.8641208377192225,139
29,19,19,0,0,0,0,19,0,0,0.06103315723547299,0.09679653718211594,0.00829170657138815,0.04487320044039597,0.007868250223688871,0.0,0.0,1468071.0477293106,0.0,0.0,18871.000000000007,0.8914542745883016,138
30,21,21,0,0,0,0,21,0,0,0.06707371251753755,0.1423350659129131,0.007698523699979591,0.05218991105784804,0.007185277759709932,0.0,0.0,1330115.377309002,0.0,0.0,14240.000000000007,0.9180917211667328,143
31,14,14,0,0,0,0,14,0,0,0.05244761181799877,0.08189363109163054,0.008517948017963536,0.037625531377027864,0.0063041324230073675,0.0,0.0,1112813.5318504528,0.0,0.0,24462.000000000007,0.8592949215716725,139
32,27,27,0,0,0,0,27,0,0,0.05544475908089343,0.10469017460218596,0.008107481219100527,0.04046547100545368,0.0068718068563392255,0.0,0.0,1227901.8499983172,0.0,0.0,19745.000000000007,0.8864270389351924,148
33,24,24,0,0,0,0,24,0,0,0.06029330264720937,0.11090683720377563,0.008101124634419784,0.04510580957491376,0.00708636843787584,0.0,0.0,1472176.0729682695,0.0,0.0,14140.000000000007,0.918666919754045,144
34,27,27,0,1,0,0,26,1,1,0.05470665785005509,0.10500037098152876,0.0074642708325182265,0.041983213434599084,0.0052591735829377794,0.0,0.0,944583.1793546453,0.0,0.0,9783.000000000007,0.9437283222032407,154
35,26,26,0,1,1,0,25,1,0,0.0711307226567657,0.1432167016156144,0.007720541605198297,0.05480260518758591,0.008607575863981505,0.0,0.0,1434052.2756330587,0.0,0.0,4958.000000000006,0.9714816540410577,157
36,23,23,0,3,3,0,20,3,0,0.0766213867556952,0.11720839320208491,0.007509679582948169,0.059897666058218,0.009214041114529028,0.0,0.0,1409481.876752014,0.0,0.0,5241.000000000007,0.969853842038964,159
37,17,17,0,2,2,0,15,2,0,0.06112143401310869,0.10101489323334623,0.00845182997519023,0.0464080036286788,0.006261600409239668,0.0,0.0,1398744.3121980613,0.0,0.0,5631.000000000006,0.9676105675484461,159
38,24,24,0,6,6,0,18,6,0,0.041461051707064635,0.07808377891222974,0.008079916419024133,0.028822537791953786,0.00455859749608671,0.0,0.0,761678.7603860853,0.0,0.0,8162.000000000007,0.9530522913035725,162
39,18,18,0,1,1,0,17,1,0,0.047771044548820925,0.07560147499362034,0.008502632678468859,0.03406091001833072,0.0052075018520213534,0.0,0.0,887602.6626821124,0.0,0.0,8632.000000000007,0.9503488579432049,164
40,25,25,0,2,2,0,23,2,0,0.06423876404302521,0.1020526342108167,0.007927585159456465,0.04927341556855786,0.0070377633150109,0.0,0.0,1176596.64232506,0.0,0.0,5847.000000000007,0.9663681385998516,166
