slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,14,14,0,0,0,0,14,0,0,0.06854466778422744,0.1311211727921232,0.008172587028325459,0.05622191942865392,0.0041501613272480736,0.0,0.0,845801.4647487551,0.0,0.0,157360.40000000002,0.0862105008873073,14
1,14,14,0,0,0,0,14,0,0,0.05053461575393719,0.1122489207363712,0.008147597532531376,0.03894425197611473,0.0034427662452910677,0.0,0.0,610313.461589041,0.0,0.0,151721.40000000002,0.11895608990142059,23
2,7,7,0,1,0,0,6,1,1,0.0619989785847612,0.08259769560577607,0.008458569082042483,0.04967482306252471,0.003865586440194014,0.0,0.0,643947.3455677921,0.0,0.0,154898.40000000002,0.10050729821888149,22
3,14,14,0,0,0,0,14,0,0,0.051306504809127663,0.09948280182594912,0.007865873433391787,0.03824017319926808,0.0052004581764678115,0.0,0.0,913319.1427571392,0.0,0.0,144224.40000000002,0.16249105724293633,30
4,7,7,0,0,0,0,7,0,0,0.06255450029721528,0.11381422983247391,0.008727434268293323,0.0477950149159027,0.006032051113019258,0.0,0.0,1073186.802744643,0.0,0.0,139913.40000000002,0.1875249700359568,34
5,18,18,0,0,0,0,18,0,0,0.07170588550434674,0.11334932930452264,0.008122680574477634,0.05801170220921686,0.0055715027206522496,0.0,0.0,1130654.085064059,0.0,0.0,125611.40000000002,0.2705764710254671,45
6,15,15,0,0,0,0,15,0,0,0.03935581601157418,0.062476148473949784,0.009373658628174474,0.027578962738097814,0.0024031946453018844,0.0,0.0,508422.71579194133,0.0,0.0,128312.40000000002,0.25489180425350044,50
7,13,13,0,0,0,0,13,0,0,0.06558691155732252,0.09545510085184716,0.008544032485227882,0.05127442215545735,0.005768456916637285,0.0,0.0,926715.2825414275,0.0,0.0,124451.40000000002,0.27731257374871077,54
8,12,12,0,1,0,0,11,1,1,0.07010486996918021,0.11503508226513671,0.008906403833548059,0.05683336681651994,0.004365099319112237,0.0,0.0,1035065.0550750017,0.0,0.0,122987.40000000002,0.28581399994425294,56
9,10,10,0,0,0,0,10,0,0,0.05285759574650626,0.08338571778878244,0.008773294332684013,0.039009039595545594,0.005075261818276656,0.0,0.0,1120684.767540456,0.0,0.0,121975.4,0.29169066887177264,55
10,15,15,0,0,0,0,15,0,0,0.0676173223165032,0.1157080151733362,0.0076700411394922015,0.05574365220854784,0.004203628968463163,0.0,0.0,873813.4375308205,0.0,0.0,117746.4,0.31624840888608097,62
11,12,12,0,0,0,0,12,0,0,0.04579507115760487,0.08394971545013362,0.007818931693817022,0.03377750853619194,0.004198630927595914,0.0,0.0,799323.8346825758,0.0,0.0,115147.4,0.33134076317721073,66
12,11,11,0,0,0,0,11,0,0,0.06267130538996114,0.10805191896260594,0.007765739542501681,0.04842969292527898,0.006475872922180484,0.0,0.0,1222401.1895630332,0.0,0.0,112952.4,0.3440870954854176,63
13,10,10,0,0,0,0,10,0,0,0.04869974584453975,0.08954781157082226,0.007837271043880545,0.036047413545321205,0.004815061255338011,0.0,0.0,825455.825512164,0.0,0.0,112588.4,0.34620083806409063,67
14,10,10,0,0,0,0,10,0,0,0.07511008182183679,0.13647166964466895,0.007830204558096984,0.061322598586507626,0.005957278677232154,0.0,0.0,1485382.4585566923,0.0,0.0,107409.4,0.3762752139293314,67
15,18,18,0,0,0,0,18,0,0,0.04297469954442474,0.07011868246878046,0.008823752270891579,0.030937733385865227,0.0032132138876679412,0.0,0.0,964245.4992218266,0.0,0.0,100537.40000000001,0.4161808155794442,75
16,7,7,0,0,0,0,7,0,0,0.07067239669074435,0.128576586225178,0.007746791859714682,0.05496736531743034,0.007958239513599322,0.0,0.0,1586290.4118858322,0.0,0.0,96574.40000000001,0.43919389755549154,75
17,10,10,0,0,0,0,10,0,0,0.042470574834446384,0.06892607226833418,0.007966037106941548,0.03044587087174406,0.0040586668557607754,0.0,0.0,1047237.0099788073,0.0,0.0,101258.40000000002,0.41199397931784176,72
18,17,17,0,0,0,0,17,0,0,0.06469415957782855,0.12425639963259986,0.008098461392664477,0.048874206166498346,0.007721492018665724,0.0,0.0,1258296.0249208682,0.0,0.0,94614.40000000001,0.450575588363731,78
19,21,21,0,0,0,0,21,0,0,0.05978945997769875,0.10962724880103651,0.008459624337159986,0.043912208293275364,0.007417627347263404,0.0,0.0,1558548.2712534599,0.0,0.0,76768.40000000001,0.5542070445697721,90
20,13,13,0,0,0,0,13,0,0,0.06508080927867312,0.10164488452539111,0.008110094226891755,0.05197370180470496,0.0049970132470764156,0.0,0.0,1363888.0371462402,0.0,0.0,87134.40000000001,0.49401183695844064,82
21,8,8,0,0,0,0,8,0,0,0.062436290324516024,0.11795810157354494,0.008304907622146395,0.046873530820668856,0.007257851881700777,0.0,0.0,1477418.5958358636,0.0,0.0,88976.40000000001,0.4833153703927381,78
22,12,12,0,0,0,0,12,0,0,0.04614093610237491,0.0774361301508717,0.0077066605668277685,0.0347769061307831,0.0036573694047640375,0.0,0.0,724566.5570381436,0.0,0.0,94736.40000000001,0.4498671361807691,76
23,10,10,0,0,0,0,10,0,0,0.06038224386018726,0.12046551218280603,0.008481163026402675,0.04792662840046115,0.00397445243332342,0.0,0.0,1155201.4262260809,0.0,0.0,97039.40000000001,0.4364936494810878,78
24,8,8,0,1,0,0,7,1,1,0.06473136617585754,0.09760847371148894,0.007784985033813478,0.047742252633770986,0.009204128508273067,0.0,0.0,1529020.8145134936,0.0,0.0,100900.40000000001,0.4140728799858775,73
25,13,13,0,0,0,0,13,0,0,0.07781936062583082,0.14478264852731987,0.007478691371874241,0.06224598006100224,0.008094689192954335,0.0,0.0,1472943.234710645,0.0,0.0,100389.40000000001,0.4170402493751685,75
26,12,12,0,0,0,0,12,0,0,0.06193710146026463,0.09605550538910108,0.0074231531603896304,0.04631953142006912,0.008194416879805879,0.0,0.0,1489376.769301601,0.0,0.0,100938.40000000002,0.41385221455184007,73
27,12,12,0,0,0,0,12,0,0,0.0630248112165953,0.1022466908207212,0.008024510292685205,0.04806087987029003,0.006939421053620061,0.0,0.0,1315824.1335805338,0.0,0.0,102526.40000000001,0.4046307222031237,73
28,13,13,0,0,0,0,13,0,0,0.05868416672138346,0.10388715890669944,0.0075876166677035055,0.046373227156262416,0.0047233228974175485,0.0,0.0,904492.5083621887,0.0,0.0,95455.40000000001,0.44569191388937923,84
29,15,15,0,1,0,0,14,1,1,0.061663483357590636,0.09902393743725184,0.008402408318029313,0.04860134718219938,0.004659727857361949,0.0,0.0,1032115.4456571958,0.0,0.0,97910.40000000001,0.4314357654535488,85
30,12,12,0,0,0,0,12,0,0,0.06049781626547827,0.12009270918320843,0.0077858696063377725,0.04698926727861846,0.005722679380522033,0.0,0.0,1162342.964695693,0.0,0.0,93780.40000000001,0.45541861394233896,89
31,14,14,0,0,0,0,14,0,0,0.06769530285751642,0.14081467301855546,0.008095414734797367,0.05270984329969151,0.006890044823027551,0.0,0.0,1379075.181916649,0.0,0.0,88239.40000000001,0.4875951184160403,94
32,18,18,0,0,0,0,18,0,0,0.06629496198174803,0.1113499844329366,0.008032650451581955,0.05090251099364503,0.007359800536521046,0.0,0.0,1545913.6997232747,0.0,0.0,80710.40000000001,0.5313159092809558,101
33,16,16,0,0,0,0,16,0,0,0.0678853839791874,0.12159527207290392,0.007479982823537514,0.053606119986981574,0.00679928116866832,0.0,0.0,1255836.6592211865,0.0,0.0,75991.40000000001,0.5587190719973241,102
34,9,9,0,0,0,0,9,0,0,0.04636566329010205,0.07630124545505494,0.007442049388563635,0.03705223830930434,0.0018713755922340803,0.0,0.0,593063.7578786494,0.0,0.0,85915.40000000001,0.5010905518029527,95
35,6,6,0,0,0,0,6,0,0,0.06580465150980629,0.13981512261177817,0.007465555447993061,0.051244788170734225,0.007094307891078993,0.0,0.0,1236932.700492163,0.0,0.0,89393.40000000001,0.48089385760343406,85
36,7,7,0,0,0,0,7,0,0,0.05845070234999887,0.09491916633528426,0.00815720490260893,0.04434345864158636,0.005950038805803576,0.0,0.0,1203674.4363583147,0.0,0.0,90204.40000000001,0.47618439268226964,84
37,10,10,0,0,0,0,10,0,0,0.06450102470212651,0.10470649529432688,0.007250078308697933,0.051208402356066295,0.006042544037362279,0.0,0.0,1117412.9795105052,0.0,0.0,83107.40000000001,0.5173965659812876,89
38,15,15,0,0,0,0,15,0,0,0.07559910047621984,0.11565869770818378,0.008243709768989268,0.06044746479656918,0.006907925910661394,0.0,0.0,1529003.4247393794,0.0,0.0,79597.40000000001,0.5377790837042061,93
39,18,18,0,0,0,0,18,0,0,0.05856492606072113,0.11988960229835072,0.007696400898239576,0.04584509976393885,0.005023425398542714,0.0,0.0,885126.2906457487,0.0,0.0,66474.40000000001,0.613984149253454,104
40,9,9,0,0,0,0,9,0,0,0.06136645564999854,0.11083373340385666,0.0071383991767335914,0.047313005467305644,0.006915051005959294,0.0,0.0,1414251.9256511861,0.0,0.0,76866.40000000001,0.5536379600293602,95
41,17,17,0,0,0,0,17,0,0,0.0634691853282366,0.1162443890967185,0.008188449413388985,0.04815826776336006,0.0071224681514875515,0.0,0.0,1427330.7054165227,0.0,0.0,65886.40000000001,0.6173986564959258,106
42,11,11,0,1,0,0,10,1,1,0.06553726392462654,0.11779160339926854,0.008019839198118283,0.04988280820650085,0.007634616520007413,0.0,0.0,1137966.349601203,0.0,0.0,64380.40000000001,0.6261439760659302,109
43,8,8,0,0,0,0,8,0,0,0.05792901684103345,0.08607333170854736,0.008665019211989918,0.043181676744752595,0.006082320884290931,0.0,0.0,1276480.6060648162,0.0,0.0,72223.40000000001,0.5805997918776538,102
44,13,13,0,0,0,0,13,0,0,0.05633659803844659,0.09250628514710363,0.007417569727837274,0.04296683910857717,0.005952189202032139,0.0,0.0,1207426.262717171,0.0,0.0,66326.40000000001,0.6148435830491782,109
45,18,18,0,0,0,0,18,0,0,0.0511053114476894,0.07941312989114074,0.008081212548344745,0.03752990731997808,0.005494191579366572,0.0,0.0,1145714.6247025137,0.0,0.0,59811.40000000001,0.6526760910163618,115
46,12,12,0,0,0,0,12,0,0,0.08255601780829154,0.1484244131400102,0.00826880788655554,0.06587160679646333,0.008415603125272684,0.0,0.0,1822820.6214234654,0.0,0.0,58096.40000000001,0.6626350704735713,116
47,12,12,0,0,0,0,12,0,0,0.0727118761472076,0.1300330178313781,0.008090547059579423,0.05830362407020462,0.006317705017423565,0.0,0.0,1734680.6127921585,0.0,0.0,55013.40000000001,0.6805380055561233,118
