slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
10,14,14,0,0,0,0,14,0,0,0.0670941498752607,0.1361545875490148,0.00837608803412485,0.048713681201889084,0.01000438063924677,0.0,0.0,1593783.9822354133,0.0,0.0,259026.80000000002,0.31137694941244465,82
11,19,19,0,0,0,0,19,0,0,0.0693446428501453,0.13213850830765853,0.008289499306655426,0.04987371375181161,0.011181429791678278,0.0,0.0,1685468.0367084919,0.0,0.0,240312.8,0.3611281402880434,88
12,12,12,0,1,0,0,11,1,1,0.08647152693675267,0.1524108277333739,0.008156851118684095,0.06623279375661971,0.012081882061448862,0.0,0.0,1777757.0889181793,0.0,0.0,233123.8,0.38024010519157436,90
13,18,18,0,1,0,0,17,1,1,0.0666023985481395,0.12205606887508733,0.007621495257991804,0.05030976748258016,0.008671135807567527,0.0,0.0,1404413.0040260614,0.0,0.0,216329.8,0.4248869738228025,101
14,18,18,0,0,0,0,18,0,0,0.06742841617548555,0.12313540671043441,0.008316295247121887,0.0502075422750028,0.008904578653360869,0.0,0.0,1315918.2524153497,0.0,0.0,210341.8,0.44080607882243295,109
15,11,11,0,0,0,0,11,0,0,0.0682204921705334,0.11819422327878398,0.008046274064342647,0.04936205858524664,0.010812159520944116,0.0,0.0,1607268.6385665825,0.0,0.0,215362.8,0.4274577444531703,105
16,9,9,0,0,0,0,9,0,0,0.07612621197835051,0.12962804720953197,0.008001953918079426,0.05883831750371877,0.009285940556552328,0.0,0.0,1278479.4144470112,0.0,0.0,215566.8,0.426915410214706,105
17,13,13,0,0,0,0,13,0,0,0.05922194664808508,0.10800463654691042,0.008316095271792338,0.040479718000065376,0.01042613337622737,0.0,0.0,1632121.836163331,0.0,0.0,207010.80000000005,0.4496615462161818,106
18,12,12,0,0,0,0,12,0,0,0.08137729196487872,0.14658613586000183,0.00757721214123894,0.06278347940351878,0.011016600420121023,0.0,0.0,2004700.0487358794,0.0,0.0,201869.80000000005,0.46332890072571764,108
19,14,14,0,0,0,0,14,0,0,0.05490793449021183,0.08729890971033383,0.008630351532458455,0.038902264752665984,0.007375318205087383,0.0,0.0,1355419.3196435557,0.0,0.0,204179.80000000005,0.4571877630254594,111
20,17,17,0,0,0,0,17,0,0,0.05914917792250012,0.14450737246010567,0.008034017377055287,0.044791665251001686,0.006323495294443152,0.0,0.0,1020500.9411917302,0.0,0.0,206918.8,0.4499061283237247,114
21,13,13,0,2,0,0,11,2,2,0.07801351671919204,0.14449263853645686,0.008183006170421418,0.0591095678101746,0.010720942738596027,0.0,0.0,1703486.1065687463,0.0,0.0,204877.8,0.45533212920953736,116
22,16,16,0,0,0,0,16,0,0,0.06405811834168869,0.1131693114434853,0.008274240507809501,0.04754581126003203,0.008238066573847163,0.0,0.0,1351188.5300236405,0.0,0.0,203565.8,0.4588200827431905,117
23,21,21,0,0,0,0,21,0,0,0.06233497414833046,0.1190987193481911,0.008250170803817356,0.04449908489617425,0.009585718448338863,0.0,0.0,1527165.5406574074,0.0,0.0,191527.8,0.4908231198149259,125
24,19,19,0,0,0,0,19,0,0,0.07473447154980162,0.13298374042991928,0.007998913997181488,0.05545784361550097,0.011277713937119141,0.0,0.0,1839102.7934708258,0.0,0.0,181952.8,0.5162782685075548,130
25,17,17,0,0,0,0,17,0,0,0.050203757230475106,0.10599415760493797,0.008082536925861814,0.03513682157220311,0.006984398732410181,0.0,0.0,1154557.1465385486,0.0,0.0,182865.8,0.5138510569403099,127
26,17,17,0,0,0,0,17,0,0,0.0729610674393415,0.14207480779549378,0.007876969174481484,0.05306547306640957,0.012018625198450452,0.0,0.0,1892101.9571775808,0.0,0.0,183742.80000000005,0.5115195514151467,125
27,10,10,0,1,0,0,9,1,1,0.08348125211035969,0.14425174101480487,0.007713431561806015,0.06301906935937132,0.012748751189182353,0.0,0.0,1791168.5355736583,0.0,0.0,182823.80000000005,0.5139627139894053,124
28,14,14,0,0,0,0,14,0,0,0.06597686269512873,0.09726791362996826,0.008182535424705355,0.04572970605516286,0.012064621215260517,0.0,0.0,1463381.8833581975,0.0,0.0,185768.80000000005,0.5061334280468682,125
29,16,16,0,0,0,0,16,0,0,0.06304046049813879,0.12070380220017768,0.008206729201185387,0.04480673251748881,0.010026998779464585,0.0,0.0,1445299.8731110822,0.0,0.0,180478.8,0.5201968992305767,128
30,19,19,0,0,0,0,19,0,0,0.0645262283222183,0.10532556829355354,0.00837681485254322,0.045895628889772284,0.010253784579902812,0.0,0.0,1692535.747575605,0.0,0.0,173590.80000000005,0.5385086552822557,133
31,12,12,0,0,0,0,12,0,0,0.05673518365188435,0.08881120956387444,0.007420906904751244,0.040370606219988725,0.008943670527144372,0.0,0.0,1208270.4661419517,0.0,0.0,184361.80000000005,0.509873939191571,126
32,15,15,0,0,0,0,15,0,0,0.05885901871576828,0.1127267875553778,0.007885492747846497,0.042122806857394224,0.008850719110527564,0.0,0.0,1417699.8636425505,0.0,0.0,190952.80000000005,0.4923517579870679,123
33,14,14,0,0,0,0,14,0,0,0.07524341802568368,0.12591993832398532,0.008260446813315309,0.057357356148196946,0.009625615064171419,0.0,0.0,1575762.6376319788,0.0,0.0,194480.8,0.4829725658630373,122
34,9,9,0,0,0,0,9,0,0,0.062233873463256054,0.12657061352139984,0.007592061238540109,0.04652160234592205,0.008120209878793892,0.0,0.0,1161933.2863131939,0.0,0.0,206897.8,0.44996195684827256,116
35,16,16,0,0,0,0,16,0,0,0.06894134427157819,0.13709333797941609,0.007719731135279563,0.0491565002996664,0.012065112836632232,0.0,0.0,1636900.1261466993,0.0,0.0,192632.8,0.48788547602324395,120
36,10,10,0,0,0,0,10,0,0,0.047182003712290393,0.07343768977649016,0.007927140533727724,0.03132899689063172,0.00792586628793095,0.0,0.0,1253243.7777742643,0.0,0.0,202662.8,0.4612207092987459,112
37,17,17,0,0,0,0,17,0,0,0.05444373010824535,0.11163336519465286,0.00781445421402599,0.038335350671548765,0.00829392522267059,0.0,0.0,1295603.4627366064,0.0,0.0,194874.80000000002,0.4819251164024737,115
38,11,11,0,0,0,0,11,0,0,0.05313074238776998,0.10700669635445444,0.008066893727063578,0.037243481266577276,0.007820367394129129,0.0,0.0,1254551.435975155,0.0,0.0,192141.80000000002,0.48919080009719484,116
39,19,19,0,0,0,0,19,0,0,0.05517369553010023,0.0943996539469022,0.008033929497755415,0.038625403430395236,0.008514362601949576,0.0,0.0,1305218.0352730274,0.0,0.0,193815.80000000002,0.48474046914038427,118
40,12,12,0,1,0,0,11,1,1,0.06277506913327192,0.0951826347434323,0.008375201855096522,0.04478534893345531,0.009614518344720093,0.0,0.0,1526282.9927673095,0.0,0.0,196864.8,0.4766346990762773,116
41,15,15,0,0,0,0,15,0,0,0.04251748926997787,0.0783132892411127,0.007621423408676723,0.02936692693122376,0.0055291389300773895,0.0,0.0,1151348.793330692,0.0,0.0,198471.80000000005,0.47236248769778577,115
42,15,15,0,0,0,0,15,0,0,0.0485583784476945,0.09428136719285207,0.008257788816171547,0.032468612148954766,0.007831977482568185,0.0,0.0,1144298.3260258154,0.0,0.0,193993.80000000005,0.48426725593231235,122
43,16,16,0,0,0,0,16,0,0,0.0854603702862025,0.14110284362547337,0.007640492094732675,0.06585506592397444,0.011964812267495378,0.0,0.0,1769109.7969655197,0.0,0.0,189302.80000000005,0.49673828491582384,122
44,17,17,0,0,0,0,17,0,0,0.060185218160027545,0.0998323393334062,0.007782310744513408,0.04541557857506825,0.006987328840445896,0.0,0.0,1198883.3258346315,0.0,0.0,199790.8,0.46885592465595016,123
45,13,13,0,0,0,0,13,0,0,0.06270773322650351,0.13337292659674693,0.0074206179227516034,0.045353400938075925,0.009933714365675993,0.0,0.0,1505732.5599522851,0.0,0.0,206321.80000000005,0.45149325352158354,119
46,22,22,0,0,0,0,22,0,0,0.06052315991523292,0.12356385514459502,0.007149844783223319,0.044487898267652475,0.008885416864357131,0.0,0.0,1284367.8513518935,0.0,0.0,188889.80000000005,0.4978362458985972,130
47,15,15,0,0,0,0,15,0,0,0.05679728951237255,0.10775756856504631,0.00809400992946762,0.040152771682911224,0.008550507899993702,0.0,0.0,1376098.1144194982,0.0,0.0,197709.80000000005,0.4743882655885203,126
48,23,23,0,0,0,0,23,0,0,0.06928158564078854,0.10810474969196762,0.008080254195783107,0.0499658389626751,0.011235492482330344,0.0,0.0,1724265.3626537255,0.0,0.0,184197.80000000002,0.5103099333832777,130
49,18,18,0,0,0,0,18,0,0,0.07798559475570008,0.12858812865268432,0.007184483048792047,0.06005191938031318,0.01074919232659485,0.0,0.0,1581831.9398356692,0.0,0.0,172589.80000000002,0.5411698149523676,135
50,19,19,0,0,0,0,19,0,0,0.061148992186332574,0.09950964598336919,0.00821884980827979,0.04363263441082441,0.009297507967228358,0.0,0.0,1593146.4457516212,0.0,0.0,162475.80000000002,0.5680578957750568,136
51,15,15,0,0,0,0,15,0,0,0.06674166436340657,0.11267915271268113,0.007829895610023629,0.051628170222869064,0.007283598530513872,0.0,0.0,1372327.5820710545,0.0,0.0,170249.80000000002,0.5473907076876942,133
52,14,14,0,0,0,0,14,0,0,0.07073721681838906,0.12002229968878106,0.008662176650377607,0.05112386504577387,0.010951175122237575,0.0,0.0,1658772.5969511818,0.0,0.0,155175.80000000002,0.5874649543083403,139
53,8,8,0,0,0,0,8,0,0,0.05795926568005376,0.096453494941169,0.007513182869962564,0.04012332675323691,0.010322756056854279,0.0,0.0,1248235.0987710438,0.0,0.0,165807.80000000002,0.5591997698801388,131
54,19,19,0,0,0,0,19,0,0,0.07338991884445806,0.14559123152806333,0.0086212022331746,0.052826542564206304,0.011942174047077161,0.0,0.0,1946813.03370965,0.0,0.0,164270.80000000002,0.5632858861768042,132
55,10,10,0,0,0,0,10,0,0,0.07319275325108304,0.11399172370493765,0.007955104873731269,0.05321878880271043,0.012018859574641355,0.0,0.0,1895846.6298056815,0.0,0.0,160289.80000000002,0.5738693793303661,131
56,19,19,0,1,0,0,18,1,1,0.06126497919929699,0.10984636872772453,0.007901342255296257,0.042596735265117966,0.010766901678882782,0.0,0.0,1807976.7537613665,0.0,0.0,152644.80000000002,0.594193620766935,132
57,22,22,0,0,0,0,22,0,0,0.06228013422079547,0.10000425806231616,0.0078729543999744,0.04396371097735729,0.010443468843463782,0.0,0.0,1813256.4909245672,0.0,0.0,147180.80000000005,0.6087196711540394,132
58,13,13,0,0,0,0,13,0,0,0.056203937625981054,0.09342631373253035,0.007455185337956411,0.0393679104419323,0.009380841846092332,0.0,0.0,1475923.2951255033,0.0,0.0,144114.80000000005,0.6168706357380185,133
59,17,17,0,0,0,0,17,0,0,0.06705716813582027,0.10920844939094838,0.007967364970813877,0.04897178205245323,0.010118021112553163,0.0,0.0,1679213.839693511,0.0,0.0,142522.80000000002,0.6211029695989757,134
60,16,16,0,0,0,0,16,0,0,0.06228615868365985,0.15840204521995915,0.008550124916318923,0.04538815180429287,0.008347881963048052,0.0,0.0,1400336.5687045245,0.0,0.0,150498.80000000002,0.5998987642754867,132
61,21,21,0,0,0,0,21,0,0,0.06352821783324808,0.12372833183678542,0.008412164861482456,0.0470114446956378,0.008104608276127828,0.0,0.0,1465877.7206566546,0.0,0.0,144552.80000000002,0.6157062122260215,140
62,9,9,0,0,0,0,9,0,0,0.07609370516253268,0.13514065200337805,0.007871937934821563,0.056897934140708886,0.011323833087002213,0.0,0.0,1923633.5520716507,0.0,0.0,149630.80000000002,0.6022063432901291,134
63,19,19,0,0,0,0,19,0,0,0.05615386417011487,0.10743659580412669,0.008281837337662365,0.04152848010434717,0.0063435467281053376,0.0,0.0,1133476.746099896,0.0,0.0,150359.80000000002,0.6002682959379697,141
64,11,11,0,0,0,0,11,0,0,0.060971057669774203,0.1293632214067018,0.00778088147141075,0.046049554252632935,0.007140621945730524,0.0,0.0,1054695.1358050273,0.0,0.0,165753.80000000002,0.5593433289432617,136
65,12,12,0,0,0,0,12,0,0,0.07462907215333678,0.12672762201199106,0.0077534529162758695,0.0571504015571166,0.009725217679944302,0.0,0.0,1365893.7080642066,0.0,0.0,169450.80000000002,0.5495148501216796,133
66,14,14,0,0,0,0,14,0,0,0.058378241462811835,0.0990105155012106,0.008228715695205438,0.03999686595139607,0.010152659816210321,0.0,0.0,1571240.4638737761,0.0,0.0,169938.80000000002,0.5482175015512354,131
67,17,17,0,0,0,0,17,0,0,0.07486600168377232,0.12311486829013339,0.008018473131888583,0.05596522463914624,0.010882303912737508,0.0,0.0,1852124.6072140993,0.0,0.0,160160.80000000002,0.5742123259811598,133
68,9,9,0,0,0,0,9,0,0,0.0673219010904503,0.11607394096031574,0.007326816213838029,0.051027907970405184,0.008967176906207084,0.0,0.0,1308531.4641484309,0.0,0.0,178967.80000000002,0.5242138944968494,127
69,15,15,0,0,0,0,15,0,0,0.0597736137355486,0.1025699545305167,0.008446461093759355,0.042682434076795,0.00864471856499424,0.0,0.0,1434046.5959625924,0.0,0.0,174338.80000000002,0.5365200964078864,131
70,11,11,0,0,0,0,11,0,0,0.06860184566192329,0.11019533050726481,0.007697628221204692,0.04952516271769483,0.011379054723023758,0.0,0.0,1533668.3209099695,0.0,0.0,176906.80000000002,0.5296930654060409,128
71,13,13,0,0,0,0,13,0,0,0.06363843393797936,0.1296241401178143,0.007112406942702472,0.04696150702317867,0.009564519972098215,0.0,0.0,1248265.7828894604,0.0,0.0,171347.80000000002,0.5444716734041948,131
72,12,12,0,1,0,0,11,1,1,0.042988049463635825,0.07010940638550894,0.007720995890184348,0.02736729445885565,0.007899759114595818,0.0,0.0,1035747.7402620376,0.0,0.0,170116.80000000002,0.5477442883431636,130
73,8,8,0,0,0,0,8,0,0,0.0631474036039937,0.09247624264497831,0.007655703929586474,0.042190657496653634,0.013301042177753589,0.0,0.0,1634100.117919901,0.0,0.0,184457.80000000002,0.5096187230793525,116
74,14,14,0,0,0,0,14,0,0,0.05640888126604506,0.10809445125249381,0.00792686714783242,0.040716905480917644,0.0077651086372949926,0.0,0.0,1381760.5781969873,0.0,0.0,170319.80000000005,0.5472046126058681,122
75,13,13,0,0,0,0,13,0,0,0.06500881798960059,0.11553247469842899,0.0075123010946846515,0.047414930852774144,0.010081586042141797,0.0,0.0,1480237.555491082,0.0,0.0,183810.80000000002,0.5113387733356587,117
76,18,18,0,0,0,0,18,0,0,0.07325808137464372,0.1559541249364767,0.008090017532338224,0.05317779854741503,0.011990265294890466,0.0,0.0,1614053.724420771,0.0,0.0,171958.80000000002,0.5428473291899707,123
77,11,11,0,0,0,0,11,0,0,0.029838611229560108,0.04449312149594911,0.008085052060730983,0.017432804471159535,0.004320754697669591,0.0,0.0,712996.6826769346,0.0,0.0,175998.80000000005,0.532106984467441,125
78,12,12,0,0,0,0,12,0,0,0.059892799343334795,0.09584266766684789,0.008322831743593504,0.04289634477045471,0.008673622829286564,0.0,0.0,1341442.7843718065,0.0,0.0,181670.8,0.5170279658371967,124
79,12,12,0,0,0,0,12,0,0,0.0788759429608311,0.11811172262932429,0.00854377087097501,0.05734632548892484,0.012985846600931245,0.0,0.0,2013435.674702157,0.0,0.0,182539.80000000002,0.5147177283213852,119
80,12,12,0,0,0,0,12,0,0,0.06348048367305908,0.10678225916766963,0.007814442624103307,0.043588120547831934,0.012077920501123848,0.0,0.0,1891824.0384988536,0.0,0.0,171588.80000000002,0.5438309746224795,119
81,13,13,0,0,0,0,13,0,0,0.09221532423447239,0.16053670063016195,0.008316037452853576,0.07114847677486555,0.012750810006753264,0.0,0.0,2317854.2768903156,0.0,0.0,169472.80000000002,0.5494563630959628,121
82,12,12,0,1,0,0,11,1,1,0.06392448883814793,0.09570109177319788,0.008011276574430442,0.04662336803118283,0.009289844232534651,0.0,0.0,1838895.7061747687,0.0,0.0,171825.80000000002,0.54320090984544,120
83,18,18,0,0,0,0,18,0,0,0.07461086126951877,0.1365766727042276,0.007884382158055732,0.057296494835408426,0.009429984276054619,0.0,0.0,1634226.5727563025,0.0,0.0,168340.8,0.5524657864192064,124
84,19,19,0,0,0,0,19,0,0,0.07315006253732771,0.1132551542524032,0.00838352534513136,0.05498186272156162,0.009784674470634741,0.0,0.0,1764464.0304696748,0.0,0.0,160463.80000000002,0.5734068001269701,130
85,14,14,0,0,0,0,14,0,0,0.0553544304055378,0.10017063788086086,0.00784424315609845,0.03851821285869813,0.008991974390741234,0.0,0.0,1430893.8994837436,0.0,0.0,160734.80000000002,0.5726863463101866,126
86,18,18,0,0,0,0,18,0,0,0.059267158670180696,0.11067761444523305,0.008273638577469461,0.043882683653498115,0.007110836439213129,0.0,0.0,1236626.1977299782,0.0,0.0,173672.80000000002,0.5382906581864024,122
87,20,20,0,1,0,0,19,1,1,0.06411099344827355,0.12153911639573191,0.007995300771358599,0.045992463032856944,0.010123229644058,0.0,0.0,1692277.6972769215,0.0,0.0,157076.80000000002,0.5824111435861798,133
88,9,9,0,1,0,0,8,1,1,0.06390882112445932,0.10279011168682313,0.008166860269288081,0.04529573574364713,0.010446225111524115,0.0,0.0,1466882.7526110252,0.0,0.0,170866.80000000002,0.5457504124664564,126
89,19,19,0,0,0,0,19,0,0,0.06352451288069255,0.08824495346836168,0.007881397020247838,0.04759469040256113,0.008048425457883587,0.0,0.0,1428541.2974941183,0.0,0.0,161629.80000000002,0.5703069877639826,131
90,17,17,0,0,0,0,17,0,0,0.07637590156550639,0.13945195209062608,0.00724752007874444,0.058091067278555016,0.01103731420820693,0.0,0.0,1716100.1609148055,0.0,0.0,165977.80000000002,0.5587478246814186,127
91,9,9,0,0,0,0,9,0,0,0.05989043260836659,0.10912867624390267,0.006573396512067373,0.042410103058804244,0.010906933037494966,0.0,0.0,1522663.568563574,0.0,0.0,169319.80000000002,0.5498631137748111,124
92,18,18,0,0,0,0,18,0,0,0.0658174088195273,0.16161489906499654,0.008190577616815065,0.04718976749765669,0.010437063705055562,0.0,0.0,1480711.4676946877,0.0,0.0,173773.80000000002,0.5380221495683392,125
93,11,11,0,0,0,0,11,0,0,0.08168109899758665,0.12370088760799658,0.007356437287459856,0.05924706750925273,0.015077594200874041,0.0,0.0,2188884.7386293802,0.0,0.0,167179.80000000002,0.5555523062763491,125
94,12,12,0,0,0,0,12,0,0,0.06474697889343743,0.10995445637913395,0.008270787300354103,0.0478295280472733,0.008646663545810025,0.0,0.0,1491769.438975051,0.0,0.0,180857.80000000002,0.5191893272875472,116
95,14,14,0,0,0,0,14,0,0,0.06040142093408307,0.10312133004866521,0.008355005801768832,0.0441731568607654,0.007873258271548845,0.0,0.0,1445770.8520528884,0.0,0.0,171990.80000000002,0.5427622571525645,122
96,13,13,0,0,0,0,13,0,0,0.059760447102143704,0.10779627609665007,0.0075204442447262465,0.04411872203995977,0.00812128081745769,0.0,0.0,1205902.5333431761,0.0,0.0,170095.80000000002,0.5478001168677114,124
97,11,11,0,0,0,0,11,0,0,0.05997891592837827,0.09557390996871357,0.007491498746934013,0.04198554044164828,0.010501876739795983,0.0,0.0,1316420.7723175003,0.0,0.0,174998.80000000002,0.534765485636384,120
98,7,7,0,0,0,0,7,0,0,0.07333234742359178,0.1085983734034969,0.0073028312399124025,0.05761732540179694,0.008412190781882446,0.0,0.0,1412401.6282196313,0.0,0.0,189811.80000000002,0.4953851078208319,114
99,19,19,0,0,0,0,19,0,0,0.06202464750814441,0.14037780674784897,0.007344438019276352,0.04687212143630661,0.00780808805256145,0.0,0.0,1230923.1566142917,0.0,0.0,183449.8,0.5122984922576471,123
100,10,10,0,0,0,0,10,0,0,0.0620927430119686,0.08517705520153279,0.007943233610253423,0.04551142832157212,0.00863808108014306,0.0,0.0,1636076.3173151803,0.0,0.0,197941.8,0.4737714933173257,114
101,10,10,0,0,0,0,10,0,0,0.06210302425304415,0.11562542012270909,0.008687625665737369,0.04580700454283374,0.007608394044473039,0.0,0.0,1349843.1203300718,0.0,0.0,200114.8,0.4679945702772127,117
102,17,17,0,0,0,0,17,0,0,0.05835903667666553,0.11917288183690986,0.00794453910537144,0.04205183487472802,0.008362662696566072,0.0,0.0,1461570.3379197677,0.0,0.0,192595.80000000002,0.4879838405664947,120
103,14,14,0,0,0,0,14,0,0,0.06393764056884546,0.1014587897871122,0.007690585274204356,0.046757729952158496,0.00948932534248259,0.0,0.0,1610266.754585455,0.0,0.0,187543.80000000002,0.5014145884719945,123
104,15,15,0,0,0,0,15,0,0,0.05630889856691311,0.10428728720322883,0.007757635689992795,0.041121622501782425,0.007429640375137893,0.0,0.0,1302173.1968785871,0.0,0.0,194614.80000000002,0.48261632670639887,118
105,12,12,0,0,0,0,12,0,0,0.06868282763512719,0.09297604014549986,0.008780741257234995,0.04798009399819611,0.011921992379696088,0.0,0.0,2013508.566213941,0.0,0.0,188165.80000000002,0.49976100074491203,123
106,12,12,0,0,0,0,12,0,0,0.05767081067006296,0.1031562467924518,0.009202584423053035,0.03905032806905904,0.009417898177950882,0.0,0.0,1666449.1462371743,0.0,0.0,191756.80000000002,0.4902143230472379,117
107,13,13,0,0,0,0,13,0,0,0.04746622083347063,0.08563209383029224,0.007560688521870184,0.03112207629514335,0.008783456016457096,0.0,0.0,1201343.1480457021,0.0,0.0,192987.80000000002,0.4869417081082691,119
108,16,16,0,0,0,0,16,0,0,0.05900322445984246,0.10539985796526614,0.008321200075885427,0.04053027935570057,0.010151745028256456,0.0,0.0,1435265.1563436652,0.0,0.0,190739.80000000002,0.4929180187360529,118
109,13,13,0,0,0,0,13,0,0,0.06857690311989241,0.10999360063393787,0.00806161781129753,0.05125022825509145,0.00926505705350341,0.0,0.0,1488836.784573451,0.0,0.0,184701.80000000002,0.5089700487941304,120
110,19,19,0,0,0,0,19,0,0,0.08130471930058052,0.16281504101691677,0.007588809297579854,0.0616539359780654,0.01206197402493528,0.0,0.0,1758369.901007393,0.0,0.0,175428.80000000002,0.5336223301337386,124
111,19,19,0,0,0,0,19,0,0,0.06681964185204825,0.11115980983186338,0.007643679414641553,0.050246352039892875,0.008929610397513827,0.0,0.0,1352196.1048139448,0.0,0.0,165009.80000000002,0.5613212538129553,133
112,19,19,0,0,0,0,19,0,0,0.0742618057215129,0.10266648081169068,0.007996539623585047,0.0556915049119006,0.010573761186027255,0.0,0.0,1462941.6040376716,0.0,0.0,160283.80000000002,0.5738853303373798,134
113,11,11,0,0,0,0,11,0,0,0.08489553092459574,0.13147866824031146,0.008023368600309453,0.06405412806462137,0.012818034259664933,0.0,0.0,2068953.9709905637,0.0,0.0,166482.80000000002,0.5574052815911024,128
114,13,13,0,1,0,0,12,1,1,0.07684625580560171,0.15173837267779655,0.008704485917424587,0.06029959918288492,0.00784217070529221,0.0,0.0,1487930.6620468756,0.0,0.0,181578.80000000002,0.5172725479447393,121
115,26,26,0,1,0,0,25,1,1,0.06057861342321555,0.10462713913542337,0.007993764581748141,0.04494141298775915,0.007643435853708259,0.0,0.0,1314910.4690362762,0.0,0.0,166610.80000000002,0.5570649934414776,130
116,17,17,0,0,0,0,17,0,0,0.06451989525671058,0.12651292258058275,0.007665789836088845,0.04658438464685538,0.010269720773766351,0.0,0.0,1596257.355745573,0.0,0.0,157672.80000000002,0.5808266768894899,135
117,9,9,0,0,0,0,9,0,0,0.07413397673996625,0.14152605051780123,0.008755896624230384,0.05625367502946954,0.009124405086266326,0.0,0.0,1821072.45437448,0.0,0.0,157561.80000000002,0.5811217705192425,133
118,13,13,0,0,0,0,13,0,0,0.07119557008771206,0.13447740211691878,0.007729005451324771,0.0528748594371914,0.01059170519919591,0.0,0.0,1563763.3450550907,0.0,0.0,162759.80000000005,0.567302881443077,124
119,11,11,0,0,0,0,11,0,0,0.06683029146829184,0.11303165740543075,0.008976069663700655,0.048974066023875114,0.008880155780716062,0.0,0.0,1687022.5629259574,0.0,0.0,182851.8,0.513888275956675,115
