slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,9,9,0,0,0,0,9,0,0,0.058959281149905736,0.11130068402922542,0.007482079391930885,0.038301450002126175,0.010088033289041145,3.854941057726238e-19,0.0,1406139.205749067,293855.9169239854,5.125092474744306e-18,156981.0,0.08507500961661751,9
1,10,10,0,0,0,0,10,0,0,0.0761879398321367,0.11472016619845143,0.007716099222824023,0.05431957382788061,0.010859247254084766,8.673617379884035e-19,0.0,1356848.8679349911,259036.56282017363,8.933866169480328e-18,142427.0,0.16989940435253936,16
2,9,8,1,0,0,0,8,1,0,0.0957668107751331,0.1486133343800698,0.007716580333476621,0.06717595230585491,0.015057319787879015,4.336808689942018e-19,0.0,1778913.6603517374,312223.32867390977,3.446593936881589e-18,133981.00000000003,0.21912482952359846,21
3,11,11,0,1,0,0,10,1,1,0.07557460046393136,0.11209126525055552,0.008719786725276808,0.047530690422541336,0.012546714473401277,1.3877787807814458e-18,0.0,1777679.8814544969,683091.7806337647,1.7793332751479507e-17,125349.66666666669,0.26943042425796615,27
4,11,11,0,0,0,0,11,0,0,0.05685969348795532,0.12225904387103056,0.00792577988550944,0.036990270935771404,0.009072036798011494,0.0,0.0,1064200.0810900924,239987.2353727252,0.0,109191.33333333334,0.3636052796201532,34
5,16,16,0,0,0,0,16,0,0,0.07041185416543932,0.15547673665545828,0.00796368264364555,0.04703667567757726,0.010835715618528478,1.3010426069826053e-18,0.0,1522260.7800784614,384079.748631243,1.5719545203820607e-17,92104.33333333334,0.46319263930496135,46
6,11,11,0,0,0,0,11,0,0,0.09097368903112955,0.15559629699765948,0.008510063824780426,0.05819668194990961,0.01676678537151954,3.07519161650434e-18,0.0,2484281.633158867,540591.4764868434,3.2051521999983684e-17,70477.33333333334,0.5892402677887996,55
7,4,4,0,0,0,0,4,0,0,0.055334810107538046,0.1019971603289843,0.008520195059392222,0.04311432464565389,0.0034159638818728154,0.0,0.0,1085355.3885744945,231356.6603174508,0.0,77548.33333333334,0.548028690546962,52
8,6,6,0,1,0,0,5,1,1,0.06958260797697274,0.12514856512292405,0.008332311508199996,0.04880976384371242,0.009762943939840939,0.0,0.0,1555304.6755715802,236226.12605261448,0.0,84031.66666666667,0.5102421833412986,50
9,15,15,0,0,0,0,15,0,0,0.0763682547389359,0.14016382198614402,0.008541838569889848,0.05171835604912225,0.011289592554461828,8.0953762212251e-19,0.0,1580975.6142938142,427712.953362853,9.740823701840544e-18,74959.00000000001,0.5631199804170697,59
10,14,14,0,1,0,0,13,1,1,0.06652259825540321,0.10964832937121054,0.008251412634353169,0.04649262228424832,0.008318270545151423,3.336006684570783e-20,0.0,1314875.4857492747,263199.78260511573,5.097859110552397e-19,66021.33333333334,0.6152109633325173,64
11,11,11,0,1,0,0,10,1,1,0.05607300983555223,0.10999464506333802,0.00795366692801142,0.03561880325864279,0.009345707966289325,6.938893903907229e-19,0.0,1168428.8183387609,283772.6159895046,6.7313590840740414e-18,66279.66666666667,0.6137053312973302,67
12,12,12,0,0,0,0,12,0,0,0.07130737689178457,0.1403987027514123,0.008430476397387332,0.045696194239273596,0.010724811121770214,7.228014483236696e-20,0.0,1960389.1621164482,384103.3892128589,7.52796819268939e-19,59089.00000000001,0.6556143561528867,71
13,14,14,0,1,0,0,13,1,1,0.06103301912797699,0.10574420625785255,0.007834204230990259,0.03982953527998304,0.010918469689055103,8.673617379884035e-19,0.0,1545699.6075299685,401998.7871052422,1.0481521116371671e-17,54132.66666666668,0.6845011209673345,75
14,11,11,0,0,0,0,11,0,0,0.05405177390357589,0.10504690955036865,0.008700612837426258,0.03233794393031903,0.010291068640740354,2.365532012695646e-19,0.0,1703047.5647694143,372362.1443003757,3.153574623734299e-18,56305.33333333334,0.6718382698636577,74
15,10,10,0,0,0,0,10,0,0,0.05711735771556281,0.09578904782051861,0.008762001744586089,0.0369866393364693,0.009874767756157973,2.6020852139652105e-19,0.0,1506634.2890056886,321824.77416930115,3.4160686109356265e-18,54529.66666666668,0.6821873045106792,75
16,11,11,0,1,0,0,10,1,1,0.07163888768783054,0.1363979738488088,0.008003496492918283,0.045872271410563326,0.013901307762629067,5.204170427930421e-19,0.0,1815470.325024488,522849.5495309749,1.0276378581581954e-17,66823.33333333334,0.6105367043948913,70
17,12,11,1,0,0,0,11,1,0,0.0580779815668599,0.09578546203936707,0.007891732421430682,0.031925643741994476,0.015880224907447702,1.5770213417970974e-19,0.0,1965233.890225149,456276.04934125935,2.101894654528439e-18,62573.33333333334,0.6353067798124856,67
18,12,12,0,0,0,0,12,0,0,0.06120221863927059,0.10601373885304159,0.008264063090525174,0.03838542389519877,0.011648080623569432,5.782411586589357e-19,0.0,1801759.7151558392,453148.9493328736,7.866164015263535e-18,57734.000000000015,0.6635116390213196,72
19,17,17,0,0,0,0,17,0,0,0.061917534813423415,0.09506773130786231,0.007521310762344544,0.035873823639316314,0.014606619574444828,4.591915083468019e-19,0.0,1623127.017886489,522597.5066764212,5.995052100672763e-18,39931.00000000001,0.7672720278823625,78
20,12,12,0,1,0,0,11,1,1,0.0665741111310811,0.10317684146721377,0.008176083450982828,0.03997695176280251,0.01513341797647232,8.2793620444347615e-19,0.0,1714789.0335670568,414321.2791272985,1.2758040584963303e-17,32083.333333333343,0.8130102149848271,82
21,14,14,0,0,0,0,14,0,0,0.07292581262227328,0.16489135288934725,0.008239333365856302,0.04603026450783769,0.013746043962019614,1.610814656264178e-18,0.0,1978019.4939518408,381063.8986777235,1.7455967200952124e-17,12627.333333333343,0.9264047061200542,91
22,8,8,0,0,0,0,8,0,0,0.06434895970935364,0.10836237553728405,0.008484845366101983,0.043798574265211984,0.009827945488333363,4.336808689942018e-19,0.0,1813570.3337551418,269651.419302774,4.680461887577031e-18,16135.333333333341,0.9059591944577199,91
23,9,9,0,1,1,0,8,1,0,0.057036512492268376,0.09394511064365724,0.0076868008254086986,0.034242256991653536,0.011787027630999914,6.505213034913027e-19,0.0,1472803.775436868,203599.27364072608,1.0997715525093697e-17,6127.000000000009,0.964290293627388,95
24,13,13,0,2,2,0,11,2,0,0.07489528909079936,0.11931849187499442,0.007746036131111449,0.04657903054649238,0.01381042078853768,1.5770213417970973e-18,0.0,1727294.7028975168,557410.6531651588,1.6377765387815496e-17,6490.666666666677,0.9621707522720473,95
25,12,12,0,0,0,0,12,0,0,0.059439858564342474,0.11078848120560086,0.008050163440779539,0.035830793701400424,0.011722348205608357,5.782411586589357e-19,0.0,1884412.9689329013,450230.6230062736,7.175838061480899e-18,7180.333333333342,0.958151200425851,97
26,10,9,1,2,0,0,7,3,2,0.06704418315478397,0.1137581427761953,0.008744013641939857,0.041737714168820515,0.01159944879475967,8.673617379884035e-19,0.0,1676537.5895249832,658599.5349106252,1.0594695117526641e-17,24503.333333333343,0.8571883730237365,89
27,10,10,0,0,0,0,10,0,0,0.07619233082821995,0.109628396530273,0.0082294579467086,0.04629435704355516,0.016965585799960922,1.1709383462843449e-18,0.0,2231582.3283898984,653143.7285207656,1.6849080762073896e-17,19467.00000000001,0.886541398081339,92
28,10,10,0,0,0,0,10,0,0,0.06459199096478886,0.09708248818898438,0.007627544294271202,0.04134472833013837,0.012123045164534649,1.7347234759768072e-19,0.0,1759416.8194617522,502735.32944873336,3.844821617006054e-18,19654.00000000001,0.8854515147629649,93
29,15,15,0,0,0,0,15,0,0,0.07939807290540589,0.16973539874105384,0.007543326405030353,0.05942291743146158,0.009814338019011428,6.938893903907229e-19,0.0,1476075.4598606855,276986.4456988837,5.3545388345025354e-18,15057.666666666677,0.9122401084832166,98
30,14,14,0,0,0,0,14,0,0,0.067123957547197,0.1052692149164067,0.007848587711612643,0.03760692622909297,0.017080807080942676,1.3320198119107627e-18,0.0,1885349.8309732308,639356.1889094609,1.2823698522425364e-17,8106.000000000009,0.9527561808623483,103
31,11,11,0,1,1,0,10,1,0,0.06736843240107117,0.09199059315146506,0.007728033304622806,0.041359549339492596,0.015227849936720324,7.806255641895632e-19,0.0,1776614.2851391577,352492.8110843346,9.720378682293625e-18,6282.333333333343,0.9633849716552627,103
32,14,14,0,3,3,0,11,3,0,0.07213669329735856,0.12658219651125768,0.0067115422728689055,0.04572793266312857,0.01448730836454931,4.731064025391292e-19,0.0,1476373.0559554524,501644.2786249522,5.1087154242744735e-18,7105.666666666676,0.9585863766527953,103
33,14,13,1,0,0,0,13,1,0,0.04421128121994115,0.07612412812703892,0.008025376296937507,0.02473360369767869,0.009617816617051285,5.337610695313253e-19,0.0,1286600.5666752963,338414.4392109363,1.1296321566115637e-17,9749.333333333343,0.9431784183675451,103
34,13,13,0,3,3,0,10,3,0,0.06783857231439701,0.13291125875221974,0.007933908246168353,0.046212980622229,0.011522562873301993,1.7347234759768072e-19,0.0,1799070.7775467052,263900.6849595069,1.825091058838493e-18,6488.666666666676,0.9621824087781261,103
35,12,12,0,1,1,0,11,1,0,0.08029159668847632,0.16211218304644504,0.007666843544472292,0.05266118013809133,0.013609983238860101,1.5770213417970973e-18,0.0,2028179.772692874,540417.1083710468,1.4331995713029572e-17,7804.666666666677,0.954512427778231,106
36,10,10,0,3,3,0,7,3,0,0.07479716342162614,0.10032724356635993,0.00863463435077175,0.0464472913740754,0.015152859299755935,2.4781763942525814e-19,0.0,2307011.313401929,543824.2557805652,3.1962695985521483e-18,6751.333333333343,0.9606515209797681,102
37,16,16,0,2,2,0,14,2,0,0.06534323559315329,0.1407572879995325,0.0077902952149608564,0.03986460362466397,0.011608769272865273,1.053224967557347e-18,0.0,1591010.0834513982,481333.0874266724,1.2014933684489877e-17,5309.333333333344,0.9690558618626319,107
38,10,10,0,1,1,0,9,1,0,0.049123093834009764,0.08876575229036254,0.007646057868384033,0.028015047466212233,0.009750453016922211,3.854941057726238e-19,0.0,1799635.2705681173,531442.9551176734,7.745887283915956e-18,6373.000000000011,0.9628565433796873,105
39,12,11,1,0,0,0,11,1,0,0.06748228124813808,0.10577099948128618,0.007688624037054858,0.043144525232012426,0.013478199026435645,0.0,0.0,1987522.3156390279,420117.75177355023,0.0,12248.000000000011,0.9286155567730128,100
40,11,11,0,1,0,0,10,1,1,0.05714722430609809,0.07657296199062731,0.007252203563592992,0.03643925046699574,0.012237992126103946,1.7347234759768072e-19,0.0,1268766.6628616469,182620.58140908225,2.466530667021559e-18,10683.000000000011,0.9377367727797269,99
41,17,16,1,7,7,0,9,8,0,0.052642428373852454,0.07587806573128748,0.007304968231968489,0.03482520163269909,0.009042137480309133,3.854941057726238e-19,0.0,1060208.1347282454,222620.39554499442,4.5900371471028464e-18,5482.333333333343,0.9680475740868099,104
42,11,11,0,0,0,0,11,0,0,0.07176465436848865,0.14514750376544422,0.007736459793070733,0.043369818375529966,0.014520855127953598,3.154042683594195e-19,0.0,1966050.7595739425,506834.93885179795,1.704108206817575e-18,6964.666666666677,0.9594081603313556,104
43,15,15,0,6,6,0,9,6,0,0.06634178841951316,0.11718277070065082,0.008876962638108485,0.042559502049213986,0.011887214493533107,1.927470528863119e-19,0.0,1587305.8288456798,401000.36421114736,3.174969097384641e-18,6522.000000000011,0.9619881336768117,107
44,15,15,0,2,2,0,13,2,0,0.08231639285798155,0.1384671981662063,0.008314258336223245,0.053283402397019015,0.013896455873182334,0.0,0.0,2027729.0527071096,544541.5593511609,0.0,7770.666666666677,0.9547105883815717,106
45,14,14,0,0,0,0,14,0,0,0.08645183047549146,0.1482288855617283,0.008325276104344592,0.06163362731091603,0.011534435039142938,1.858632295689436e-19,0.0,1617327.378841247,473431.62463556643,2.452504784443523e-18,12569.000000000011,0.9267446875473545,111
46,10,10,0,0,0,0,10,0,0,0.07494854619033078,0.18400746778351426,0.00807899603918746,0.04954151636268333,0.012012769084976295,6.071532165918824e-19,0.0,1947601.3191259734,488323.2946536798,8.271523194825678e-18,8358.666666666677,0.9512835755943846,108
47,7,7,0,0,0,0,7,0,0,0.05744015796111913,0.11030711912112698,0.0079661744321548,0.03593953094324962,0.010676250261460168,0.0,0.0,1391271.391647397,275128.2493976939,0.0,14358.000000000011,0.9163179428598072,102
48,14,14,0,1,0,0,13,1,1,0.05506138995417688,0.10096552443552713,0.008376346386549202,0.03312713626771296,0.010132137721812689,1.6680033422853915e-18,0.0,1636657.1517523827,459330.6888319458,2.1334174220606634e-17,8556.666666666677,0.9501295814925766,107
49,12,12,0,0,0,0,12,0,0,0.06366969419138886,0.09146211294032379,0.008585872043610877,0.042204215792332106,0.010124385227076661,5.059610138265688e-19,0.0,1687593.65832304,359549.7633345565,7.479410248328811e-18,12568.000000000011,0.9267505158003939,103
50,9,9,0,0,0,0,9,0,0,0.06460183832329935,0.11462375440619636,0.008379950853706582,0.043809103570868715,0.009942998503465096,5.782411586589357e-19,0.0,1265555.2735364747,345737.7823221957,1.2467702506016577e-17,13613.333333333343,0.9206580486231724,104
51,14,14,0,0,0,0,14,0,0,0.06919998536629625,0.12453311381824358,0.00802051183076048,0.04418681675929325,0.013634364323795773,4.336808689942018e-19,0.0,2111312.5560602224,463030.02167979634,6.55930728579812e-18,5776.666666666677,0.9663321249422031,105
52,13,13,0,3,3,0,10,3,0,0.07407003077660258,0.13567275404297746,0.008250319431405601,0.05110891948672151,0.012435893126071901,3.4694469519536144e-19,0.0,1678479.7392592127,274816.1080207142,4.996093177342595e-18,5743.00000000001,0.9665283427945307,105
53,13,13,0,0,0,0,13,0,0,0.09400338420248505,0.16481147083285222,0.009192123531650267,0.06091574148716228,0.01915599783897363,1.4678429412111444e-18,0.0,2318513.981525726,623362.4082135304,1.134629087564855e-17,11171.000000000011,0.9348925852964831,104
54,17,17,0,0,0,0,17,0,0,0.06616643715458188,0.11106067131191118,0.008436278563697127,0.04060692565015972,0.013122862512899907,6.632766231676027e-19,0.0,1855085.5056227024,507767.7034436313,6.811217997352965e-18,13887.333333333343,0.9190611072903674,103
55,8,8,0,0,0,0,8,0,0,0.06327314653616697,0.09777803993564536,0.00783399962720701,0.04087397068927321,0.010532263396816004,1.1926223897340549e-18,0.0,1634704.966491975,385576.53202281904,1.572592789343122e-17,27208.00000000001,0.8414248913030807,95
56,12,12,0,0,0,0,12,0,0,0.05318940169591491,0.08823570610439392,0.007931416847047878,0.032883846789346916,0.010658327233945386,2.8912057932946783e-19,0.0,1387226.8365394364,228630.2896825599,4.632626278160495e-18,31900.66666666668,0.8140748425400304,93
57,12,12,0,0,0,0,12,0,0,0.06323289306052078,0.11536597968684344,0.008194118907457705,0.03694656996604279,0.014384547370561001,6.505213034913027e-19,0.0,1993626.4766764233,597208.9888841826,1.0142740712597403e-17,27791.666666666675,0.8380231342790645,94
58,7,7,0,0,0,0,7,0,0,0.07102320961227039,0.11959434196738124,0.007325367642585944,0.04544236179809009,0.013992802598432509,2.4781763942525814e-19,0.0,2027037.5350165223,478520.8434518905,4.786497031899757e-18,32202.333333333343,0.8123166528731345,91
59,13,13,0,0,0,0,13,0,0,0.07099783895476268,0.10113262925291332,0.00821522385685041,0.04607884570435457,0.013221778777149123,2.6688053476566264e-19,0.0,1960076.9352071579,446217.90994833305,3.9069921248993935e-18,36488.00000000001,0.7873387030971336,90
60,15,14,1,0,0,0,14,1,0,0.0636798276801863,0.12282790826029913,0.007609839380499611,0.039716769260783887,0.012904838531585803,8.05407328132089e-19,0.0,1433090.3764526523,345738.41634218115,9.218511479673523e-18,32519.00000000001,0.810471039410647,90
61,7,7,0,0,0,0,7,0,0,0.0751345832427276,0.14403061910852052,0.007330595822082849,0.053205612011882994,0.010620384832439076,0.0,0.0,1523072.8733239765,201947.0127587524,0.0,33336.66666666668,0.8057054711754031,87
62,12,12,0,0,0,0,12,0,0,0.05859780144322944,0.11615798985038016,0.007275031664627019,0.03652936672151518,0.011604344702434585,7.228014483236697e-19,0.0,1459173.7900135228,376239.6031688883,9.182867024488885e-18,33390.66666666667,0.8053907455112738,89
63,12,12,0,0,0,0,12,0,0,0.052095270807601506,0.0960525780553917,0.00729686142914758,0.03590175468472134,0.0081054510942115,2.8912057932946783e-19,0.0,1101023.974456208,257256.72683810143,9.024171753864638e-18,26401.000000000007,0.846128291505904,96
64,9,9,0,0,0,0,9,0,0,0.05887869735481007,0.09686164632159128,0.007709360939794804,0.039786052620884665,0.010174887941842703,9.637352644315594e-20,0.0,1287043.5782716149,320419.8767043562,1.322886153450275e-18,41939.33333333334,0.7555669530281659,88
65,7,7,0,0,0,0,7,0,0,0.06841952531566822,0.11554768808915954,0.008710878219668695,0.045638221175765055,0.012206898585493403,0.0,0.0,2151100.346234288,248804.61779123428,0.0,49679.000000000015,0.7104582172539602,80
66,6,6,0,0,0,0,6,0,0,0.05840835363331412,0.0926090934297745,0.008168169781512694,0.0361767338402415,0.011448114867583134,0.0,0.0,1831384.6910531353,362291.77727035247,0.0,58840.000000000015,0.6570655911597056,76
67,8,8,0,0,0,0,8,0,0,0.07258820606335675,0.14538498170204714,0.007552687796379247,0.04596944709281054,0.013225910996660985,6.505213034913027e-19,0.0,1691012.6350347954,502648.1081644341,1.1296973429702473e-17,64255.000000000015,0.6255056009511708,74
68,13,13,0,0,0,0,13,0,0,0.06970355266700386,0.11540549115109315,0.007949228463905294,0.04450723757468798,0.013680232037077505,4.670409358399096e-19,0.0,1791585.2673431388,402082.3874941764,7.969512631346723e-18,56474.66666666667,0.6708513523489803,76
69,13,13,0,0,0,0,13,0,0,0.06317587072073022,0.10442084958573616,0.00811526467092521,0.04008494833562503,0.012084374125170851,0.0,0.0,1865343.8690758669,404448.60118555435,0.0,42899.33333333334,0.7499718301103093,82
70,13,13,0,0,0,0,13,0,0,0.06060633361198297,0.10345013725748314,0.0077479616550909835,0.036982459224486126,0.012385035921387023,7.339214706055722e-19,0.0,1819241.066273387,458589.6099099901,1.1492673786335863e-17,35690.000000000015,0.7919896490226019,88
71,13,12,1,1,0,0,11,2,1,0.06165460726450327,0.10679847374434981,0.008299907873282065,0.03490650783549675,0.014632991723776696,0.0,0.0,1833264.6853099898,422449.36862989684,0.0,32826.66666666668,0.8086778802255145,88
72,17,16,1,0,0,0,16,1,0,0.06848764454664626,0.11301472562005638,0.00827053998185448,0.04372938439137367,0.01200757625403158,4.336808689942018e-19,0.0,1653308.2017112235,430058.149675631,6.659517059497446e-18,24591.333333333343,0.8566754867562663,91
