slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,32,32,0,0,0,0,32,0,0,0.060332480084316284,0.10809113885347907,0.00825605175642994,0.04446450771218202,0.0076119206157043255,0.0,0.0,1212427.5499325898,0.0,0.0,333647.0,0.10721778034657348,32
1,43,43,0,0,0,0,43,0,0,0.0695415871751142,0.1294954547206351,0.007833014197877696,0.055350616970079404,0.0063579560071570975,0.0,0.0,1086825.7574032792,0.0,0.0,289777.00000000006,0.22460638559761958,68
2,38,38,0,1,0,0,37,1,1,0.054942033179899166,0.10973468206448492,0.008202816833040706,0.040917321940061445,0.00582189440679701,0.0,0.0,941428.8983326675,0.0,0.0,254788.00000000006,0.3182309561271125,98
3,66,66,0,0,0,0,66,0,0,0.06684315454892373,0.137352485835895,0.0083549400717128,0.05174217347050241,0.006746041006708508,0.0,0.0,1174192.1690363777,0.0,0.0,196427.0,0.47439499512999184,147
4,39,39,0,0,0,0,39,0,0,0.06340332481286856,0.11532815346539153,0.007928545995813196,0.04878882565873258,0.006685953158322783,0.0,0.0,979793.1867733371,0.0,0.0,185821.0,0.5027748343662033,164
5,42,42,0,0,0,0,42,0,0,0.06876145541027337,0.11403731045803707,0.008100488528756314,0.05294748920354741,0.007713477677969634,0.0,0.0,1160416.2053971956,0.0,0.0,159970.0,0.5719476821971765,182
6,65,65,0,0,0,0,65,0,0,0.06704181344603698,0.13108522466669661,0.008376560081681732,0.052845697087185166,0.005819556277170082,0.0,0.0,1074683.7678939053,0.0,0.0,109198.00000000003,0.7078048571642637,227
7,49,49,0,0,0,0,49,0,0,0.05524618291806325,0.12042592382692868,0.008351331882891347,0.040905605446154604,0.005989245589017299,0.0,0.0,1076234.297720077,0.0,0.0,85230.00000000003,0.7719391195453231,246
8,54,54,0,2,0,0,52,2,2,0.06195129729653423,0.13470405291872828,0.007870596016246657,0.0475902076658755,0.006490493614412068,0.0,0.0,1232148.01644933,0.0,0.0,57849.000000000015,0.8452059852936454,270
9,57,57,0,0,0,0,57,0,0,0.06268292662739496,0.10960268370957582,0.008145567244049511,0.047119728441367456,0.007417630941977981,0.0,0.0,1163874.2993649533,0.0,0.0,34725.00000000002,0.9070818482484024,292
10,57,57,0,1,0,0,56,1,1,0.06585054840398998,0.11903417774132158,0.008463937786738157,0.04970184946117799,0.007684761156073827,0.0,0.0,1184653.3022595132,0.0,0.0,17873.000000000022,0.9521749135707328,314
11,50,50,0,0,0,0,50,0,0,0.06656247709410533,0.13144121585996757,0.007691452822729605,0.04947454507440112,0.009396479196974611,0.0,0.0,1259960.352906625,0.0,0.0,8389.00000000002,0.9775524730008883,320
12,46,46,0,0,0,0,46,0,0,0.06187061601461546,0.1365375825735025,0.008168979681974354,0.046451700568177594,0.007249935764463514,0.0,0.0,1148239.381607166,0.0,0.0,15250.00000000002,0.9591936122617174,322
13,52,52,0,2,2,0,50,2,0,0.06125481481227824,0.12312717072249504,0.007821850203038399,0.046375553422904586,0.0070574111863352515,0.0,0.0,1158188.3091700808,0.0,0.0,12468.00000000002,0.9666377677166618,333
14,49,49,0,4,4,0,45,4,0,0.07137552980981643,0.13703925272589135,0.008249850684129489,0.055305390465401734,0.007820288660285208,0.0,0.0,1395216.010179242,0.0,0.0,8738.00000000002,0.9766186087831401,336
15,53,53,0,3,2,0,50,3,1,0.07028002276458017,0.12365918240033139,0.00808109146008051,0.053840675324127514,0.00835825598037216,0.0,0.0,1341580.886681007,0.0,0.0,7834.00000000002,0.9790375579316914,346
16,59,59,0,11,10,0,48,11,1,0.06960376102725092,0.1344773687436642,0.007972300161934365,0.05450992490418819,0.007121535961128372,0.0,0.0,1096078.4312737703,0.0,0.0,9198.000000000018,0.9753877275792312,358
