slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
87,13,11,2,0,0,0,11,2,0,0.059335468797148065,0.09660079609200337,0.007929513774273872,0.04101448937658669,0.010391465646287512,0.0,0.0,1447285.2453607814,0.0,0.0,272762.80000000005,0.2774089564764961,65
88,14,7,7,0,0,0,7,7,0,0.08563491483843737,0.1356121068856768,0.008027734496531528,0.07071202955866258,0.00689515078324325,0.0,0.0,1435212.537526541,0.0,0.0,268435.80000000005,0.2888718518761848,68
89,8,7,1,1,0,0,6,2,1,0.06765245939351366,0.08243981214505278,0.0072453133330552255,0.051556133514162106,0.008851012546296355,0.0,0.0,1102727.0145825134,0.0,0.0,268230.80000000005,0.2894149287324215,67
90,12,9,3,0,0,0,9,3,0,0.07663086475504487,0.15779085775930515,0.0090603952389329,0.05674626570255976,0.010824203813552207,0.0,0.0,1528770.8750484795,0.0,0.0,273716.80000000005,0.27488166222844834,66
91,12,8,4,1,0,0,7,5,1,0.10152418076726977,0.17379783841839302,0.009177356478546232,0.07517719960669074,0.017169624682032796,0.0,0.0,2600500.5376182892,0.0,0.0,265300.80000000005,0.29717695404351185,65
92,10,7,3,0,0,0,7,3,0,0.049260646416756614,0.1044299929459921,0.007196288372595297,0.032788141356509225,0.009276216687652092,0.0,0.0,959730.1909007014,0.0,0.0,267151.80000000005,0.29227336740500387,64
93,17,14,3,0,0,0,14,3,0,0.061563896909675266,0.12549927724873547,0.00911959148038358,0.043386713134544244,0.009057592294747435,0.0,0.0,1285335.5789823732,0.0,0.0,254185.80000000002,0.3266223162731259,73
94,9,5,4,0,0,0,5,4,0,0.05622535101075693,0.07513117541471737,0.008083333405486122,0.039056040669103745,0.00908597693616706,0.0,0.0,1162821.289047243,0.0,0.0,251912.80000000002,0.33264384648886247,73
95,14,7,7,0,0,0,7,7,0,0.08172504073979245,0.13011566744075298,0.009206202318134014,0.0596334629762029,0.012885375445455538,0.0,0.0,2072344.921102825,0.0,0.0,255273.80000000002,0.3237400352019769,71
96,11,4,7,0,0,0,4,7,0,0.06428288122659778,0.10967640257788479,0.007684035315488559,0.047057756745351904,0.009541089165757312,0.0,0.0,1249559.9178632223,0.0,0.0,267552.80000000005,0.291211056091097,65
97,13,5,8,0,0,0,5,8,0,0.07476538060331095,0.0895075956589535,0.009050578062137781,0.053863703458640756,0.01185109908253242,0.0,0.0,1850386.49488115,0.0,0.0,263739.80000000005,0.30131228561709955,63
98,12,4,8,0,0,0,4,8,0,0.08558921061031247,0.1516951188219341,0.008249302153372978,0.07014899197871562,0.007190916478223859,0.0,0.0,1219188.1325662835,0.0,0.0,274903.80000000005,0.27173711477306806,57
99,12,11,1,0,0,0,11,1,0,0.0596980543396293,0.1096544927670713,0.008641951558959941,0.043243784582544985,0.007812318198124373,0.0,0.0,1285580.8362286126,0.0,0.0,263880.80000000005,0.30093875470622455,65
100,15,9,6,0,0,0,9,6,0,0.041747248917950404,0.07669930267122851,0.007142516426125607,0.02829693319767724,0.006307799294147562,0.0,0.0,887958.0670216549,0.0,0.0,261547.80000000002,0.30711923424573784,68
101,10,7,3,1,0,0,6,4,1,0.11871388527753107,0.2554491204116487,0.008679449734361194,0.09830882890694943,0.011725606636220449,0.0,0.0,1887837.161601369,0.0,0.0,260339.80000000002,0.31031941396443985,67
102,8,6,2,0,0,0,6,2,0,0.03766122039642623,0.07771172310577161,0.008585016330705087,0.02433904440531305,0.004737159660408092,0.0,0.0,576534.8151785602,0.0,0.0,253881.80000000002,0.32742765951359387,71
103,11,7,4,0,0,0,7,4,0,0.05637069464074248,0.08302684415017995,0.00810283190559595,0.04029052583916217,0.007977336895984363,0.0,0.0,1190192.0841631386,0.0,0.0,255824.80000000002,0.3222803505786286,69
104,13,10,3,0,0,0,10,3,0,0.034404911465290386,0.06302138012900987,0.0077325501677123236,0.022804942494675802,0.0038674188029022673,0.0,0.0,531763.6101067334,0.0,0.0,261068.80000000002,0.3083881796805543,69
105,14,9,5,0,0,0,9,5,0,0.055806837593175875,0.0925803478000284,0.00799777593267164,0.03794005925670599,0.009869002403798247,0.0,0.0,1299363.3863799358,0.0,0.0,251873.80000000002,0.3327471635493172,74
106,16,10,6,0,0,0,10,6,0,0.05188583814196225,0.09522675429522327,0.008872029909319032,0.035967246299972985,0.0070465619326702325,0.0,0.0,1360469.0586490324,0.0,0.0,244956.80000000002,0.35107137142536216,76
107,11,7,4,0,0,0,7,4,0,0.06614593862223116,0.08597972314236367,0.007511078788060538,0.054571299405330884,0.004063560428839747,0.0,0.0,898843.444834891,0.0,0.0,240851.80000000002,0.36194615432707744,78
108,14,12,2,0,0,0,12,2,0,0.07063423616387844,0.13629665062970556,0.0077667093745266815,0.05551983819193911,0.007347688597412652,0.0,0.0,1066098.3944932458,0.0,0.0,233389.80000000002,0.3817141518940932,78
109,12,5,7,0,0,0,5,7,0,0.04870174545393276,0.09738295419022,0.009064320093977233,0.03385431176721517,0.005783113592740356,0.0,0.0,774678.9577131683,0.0,0.0,238934.80000000002,0.36702458522173964,77
110,11,8,3,0,0,0,8,3,0,0.0863086961736199,0.15839554632686087,0.008106725618408462,0.06344709640020205,0.014754874155009388,0.0,0.0,1914884.5418787627,0.0,0.0,233420.80000000002,0.3816320280768086,77
111,14,10,4,0,0,0,10,4,0,0.061185103634878904,0.1179708940719538,0.008952124353333892,0.04322895836992915,0.009004020911615855,0.0,0.0,1404756.2441481962,0.0,0.0,240225.80000000002,0.36360452560514656,72
112,11,9,2,0,0,0,9,2,0,0.06233044360583768,0.10693931880067052,0.008612911117550156,0.04691592527499544,0.0068016072132920805,0.0,0.0,1136179.1753722604,0.0,0.0,242272.80000000002,0.35818170450896847,71
113,15,6,9,2,0,0,4,11,2,0.047435711984600545,0.07148395046740935,0.008958983028078456,0.030152489803981945,0.008324239152540151,0.0,0.0,1284608.8344618934,0.0,0.0,248083.80000000002,0.3427874625012054,69
114,13,6,7,0,0,0,6,7,0,0.044982103843071,0.06664032190375144,0.007908228969559433,0.03141882073649598,0.00565505413701559,0.0,0.0,873994.9856694507,0.0,0.0,255945.80000000002,0.32195980277567915,68
115,7,4,3,0,0,0,4,3,0,0.03206369095501016,0.04826393482157325,0.0069480860483396925,0.018491855800719027,0.006623749105951437,0.0,0.0,946875.9361538244,0.0,0.0,256951.80000000002,0.3192947524470249,65
116,9,6,3,1,0,0,5,4,1,0.09136077463564882,0.13422401766409628,0.008393523241534084,0.06915813775220477,0.013809113641909978,0.0,0.0,1702217.10815052,0.0,0.0,265910.80000000005,0.2955609692517831,61
117,17,10,7,0,0,0,10,7,0,0.05619572351412534,0.08048724858434156,0.008068313783796483,0.04159672754515323,0.006530682185175639,0.0,0.0,1066738.742211228,0.0,0.0,265158.80000000005,0.2975531341097831,63
118,14,7,7,0,0,0,7,7,0,0.041457950943404986,0.0785508838543965,0.007419812105599506,0.02905895875854817,0.004979180079257309,0.0,0.0,802840.7570706954,0.0,0.0,266067.80000000005,0.29514505185456774,63
119,11,8,3,0,0,0,8,3,0,0.057160757299077644,0.11338466839147082,0.008339249873753646,0.04065665413776673,0.008164853287557271,0.0,0.0,1172802.5412210207,0.0,0.0,263400.80000000005,0.3022103492964373,63
