slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,14,14,0,1,0,0,13,1,1,0.09088506309097179,0.13689254314488106,0.007870433647233246,0.07018383140280632,0.012830798040932213,0.0,0.0,2175580.5630160635,0.0,0.0,142911.6,0.1728245430646188,13
1,21,21,0,0,0,0,21,0,0,0.08667921962126497,0.12094321085211332,0.007912477720086736,0.06659252391949637,0.012174217981681853,0.0,0.0,2192961.393486143,0.0,0.0,98256.6,0.4312886567506278,33
2,19,19,0,0,0,0,19,0,0,0.07732172786640615,0.13573163858707443,0.008041051321986495,0.057771572398350936,0.011509104146068724,0.0,0.0,2203784.949816259,0.0,0.0,65775.6,0.6192893929870014,48
3,18,18,0,0,0,0,18,0,0,0.08240556036695858,0.11645062831591343,0.007649613249961018,0.06263134819034251,0.012124598926655052,0.0,0.0,2117104.361974293,0.0,0.0,41210.600000000006,0.7614721486178783,58
4,22,22,0,2,2,0,20,2,0,0.08717442752635889,0.137426364363296,0.0074674611671377445,0.06715478611083175,0.01255218024838936,0.0,0.0,2088595.1611102787,0.0,0.0,14394.600000000006,0.9166837413309903,69
5,21,21,0,11,11,0,10,11,0,0.08808066005549722,0.13298069870017415,0.007884497668839625,0.06891718336770243,0.011278979018955158,0.0,0.0,2273917.2050899947,0.0,0.0,11124.600000000008,0.9356105726321492,68
6,21,21,0,14,14,0,7,14,0,0.09233281236193834,0.1585332306948975,0.007774709012613923,0.07187400096842526,0.012684102380899146,0.0,0.0,2197473.353680851,0.0,0.0,11623.600000000008,0.9327223497516359,69
7,16,16,0,4,4,0,12,4,0,0.09470514776919291,0.13689609784014592,0.008899286854766033,0.0735437028230176,0.01226215809140927,0.0,0.0,2340327.5877365405,0.0,0.0,9817.600000000008,0.943175517130808,72
8,15,15,0,5,5,0,10,5,0,0.088404191262075,0.1410845005544145,0.007511680690132234,0.06758995171671608,0.013302558855226656,0.0,0.0,2081154.7472179283,0.0,0.0,11652.600000000008,0.9325544971193015,72
9,27,27,0,19,19,0,8,19,0,0.08325704930503636,0.10755154001234889,0.007852495444239993,0.06572245000979142,0.009682103851004924,0.0,0.0,2221519.628242096,0.0,0.0,6824.600000000008,0.9604990663920829,76
10,22,22,0,15,14,0,7,15,1,0.09122854795087265,0.16302807091138366,0.00781294373450348,0.07405118767963532,0.009364416536733863,0.0,0.0,2150746.603697442,0.0,0.0,7645.600000000008,0.955747100490477,76
11,21,21,0,13,13,0,8,13,0,0.0835177534201842,0.1052157659249669,0.008004714889647203,0.06519976101384917,0.010313277516687808,0.0,0.0,2272208.971881289,0.0,0.0,7882.600000000008,0.9543753393227783,76
12,23,23,0,17,16,0,6,17,1,0.09476328719902567,0.14086982744218365,0.008101404802912696,0.07544127863381084,0.011220603762302142,0.0,0.0,2325696.162801094,0.0,0.0,9584.600000000008,0.9445241262112882,75
13,17,17,0,12,12,0,5,12,0,0.0883419557935007,0.12119002295233498,0.00855002206326144,0.06634871098261086,0.013443222747628386,0.0,0.0,2481210.9303419753,0.0,0.0,8927.600000000008,0.9483268565369339,75
14,20,20,0,15,15,0,5,15,0,0.0737935009035385,0.08619328599820913,0.008343075714569971,0.05422557182478018,0.01122485336418837,0.0,0.0,2086129.1693703283,0.0,0.0,11120.600000000008,0.9356337247193678,74
15,22,22,0,6,6,0,16,6,0,0.09071343664229976,0.1261978414884744,0.008397494636061171,0.07039251235514432,0.011923429651094282,0.0,0.0,2307442.436373311,0.0,0.0,10241.600000000008,0.9407213958856425,77
16,24,24,0,11,11,0,13,11,0,0.08748243045169686,0.10920106911169046,0.00794438386991454,0.06790588349115473,0.011632163090627609,0.0,0.0,2203482.597101556,0.0,0.0,8976.600000000008,0.9480432434685068,79
17,17,17,0,4,4,0,13,4,0,0.07700131713431081,0.11463974502913046,0.008037545257068185,0.057660884327027304,0.011302887550215317,0.0,0.0,2208380.6206635647,0.0,0.0,11254.600000000008,0.9348581297975466,77
18,15,15,0,4,4,0,11,4,0,0.0812764239663928,0.11313922275290644,0.008805005458007702,0.06318510927567908,0.009286309232706015,0.0,0.0,2468604.6382820252,0.0,0.0,12927.600000000008,0.9251747693183909,77
19,24,24,0,10,9,0,14,10,1,0.08652276944172577,0.13851818408882888,0.007904946677972435,0.06570619138834563,0.012911631375407693,0.0,0.0,2256325.687857154,0.0,0.0,9766.600000000008,0.9434707062428446,77
20,29,29,0,22,22,0,7,22,0,0.09290479954965743,0.11616791398105573,0.007722347710689563,0.07295710456284878,0.01222534727611907,0.0,0.0,2159354.2460149205,0.0,0.0,8291.600000000008,0.9520080384046823,77
21,24,24,0,12,12,0,12,12,0,0.09125766838927606,0.13823635655868952,0.009109755651616806,0.06893622734949552,0.01321168538816371,0.0,0.0,2518720.228951258,0.0,0.0,8225.600000000008,0.9523900478437882,78
22,15,15,0,14,14,0,1,14,0,0.06687820503996064,0.06687820503996064,0.008484060141867644,0.046243573905119635,0.012150570992973363,0.0,0.0,2484308.4096308374,0.0,0.0,8224.600000000008,0.9523958358655928,78
23,22,22,0,19,19,0,3,19,0,0.1279149322990504,0.17241199372056484,0.00784059882820331,0.10851491661473804,0.011559416856109075,0.0,0.0,2163107.113661329,0.0,0.0,8352.600000000008,0.9516549690745995,79
24,22,22,0,12,12,0,10,12,0,0.0791992008706452,0.10960541965252708,0.008569808889595087,0.05974740097152602,0.010881991009524099,0.0,0.0,2314454.5276027126,0.0,0.0,9148.600000000008,0.9470477037181094,80
25,13,13,0,2,1,0,11,2,1,0.08049773728523305,0.10258512940720504,0.008931320130294036,0.0584827988622475,0.013083618292691503,0.0,0.0,2461928.369882677,0.0,0.0,13016.600000000008,0.9246596353777784,80
26,21,21,0,11,11,0,10,11,0,0.08500981580338073,0.10849866675076826,0.007471810121167094,0.06549239842409976,0.012045607258113867,0.0,0.0,2114039.022773019,0.0,0.0,8272.600000000008,0.9521180108189703,83
27,17,17,0,7,7,0,10,7,0,0.07507667955440057,0.10335018350498065,0.008313811954386116,0.054111333881738645,0.012651533718275824,0.0,0.0,2294833.270494419,0.0,0.0,8199.600000000008,0.9525405364107087,81
28,23,23,0,8,8,0,15,8,0,0.0776706395177247,0.11415521580559956,0.007808712487692267,0.058307401828760104,0.011554525201272316,0.0,0.0,2198320.713549902,0.0,0.0,9757.600000000008,0.9435227984390863,81
29,14,14,0,4,4,0,10,4,0,0.09010896166758306,0.13947834095476563,0.008058495679975968,0.06993718898564316,0.012113277001963922,0.0,0.0,2214306.8862685664,0.0,0.0,9552.600000000008,0.9447093429090365,82
