slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,9,9,0,0,0,0,9,0,0,0.06347330979452072,0.11425993389010841,0.007122856209974866,0.05438772064277824,0.001962732941767611,0.0,0.0,582111.2614512844,0.0,0.0,162731.2,0.06146864971982102,9
1,7,7,0,0,0,0,7,0,0,0.04627520083295418,0.07103293462820565,0.008670158419993346,0.03483156010407928,0.00277348230888156,0.0,0.0,552177.1502885602,0.0,0.0,155714.2,0.10193829834845536,15
2,16,16,0,0,0,0,16,0,0,0.06278593382747898,0.11867694141078572,0.007980330529896643,0.04953102159334166,0.005274581704240665,0.0,0.0,888764.3210703855,0.0,0.0,134836.2,0.2223494888955021,28
3,7,7,0,0,0,0,7,0,0,0.053791729042132475,0.085224373988245,0.007689505039639881,0.04107715033929358,0.005025073663199024,0.0,0.0,913692.1214014348,0.0,0.0,133429.2,0.23046418116007228,31
4,14,14,0,1,0,0,13,1,1,0.053113639539507096,0.12564237299029835,0.00817928016778665,0.041863040594428816,0.003071318777291637,0.0,0.0,585681.9147248714,0.0,0.0,128405.2,0.2594394575902075,41
5,8,8,0,0,0,0,8,0,0,0.06699993307028057,0.11241342706497107,0.008282951163963779,0.05328000931772169,0.00543697258859508,0.0,0.0,1217562.826995902,0.0,0.0,122053.2,0.2960738039047416,47
6,13,13,0,0,0,0,13,0,0,0.0637940711908328,0.15750553941385892,0.007694175317373301,0.05168291819684811,0.004416977676611396,0.0,0.0,863245.2909726663,0.0,0.0,108940.20000000001,0.3717013516412787,58
7,12,12,0,0,0,0,12,0,0,0.0737872910849865,0.14140179296561645,0.006965373843231937,0.06178133073812018,0.005040586503634383,0.0,0.0,859637.809149702,0.0,0.0,99704.20000000001,0.42496879851801606,62
8,11,11,0,0,0,0,11,0,0,0.06452299625033701,0.11952495317724565,0.008123729961198272,0.05173600325952992,0.004663263029608824,0.0,0.0,951608.9251745194,0.0,0.0,88772.20000000001,0.4880177081386845,66
9,7,7,0,0,0,0,7,0,0,0.056134077540004226,0.09863281528272287,0.007822096817554048,0.04214267625022848,0.0061693044722217006,0.0,0.0,1145670.419463513,0.0,0.0,90844.20000000001,0.4760677135600141,64
