slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,10,10,0,0,0,0,10,0,0,0.08268684631948028,0.13916255684840353,0.007601992528447861,0.07189721279531977,0.0031876409957126532,0.0,0.0,430157.82627778733,0.0,0.0,165305.6,0.052763796059447476,10
1,13,13,0,0,0,0,13,0,0,0.05471400024559102,0.10654816185172286,0.007775742425201446,0.043046186893281074,0.003892070927108484,0.0,0.0,593133.9682123236,0.0,0.0,153699.6,0.11926864152707872,22
2,13,13,0,0,0,0,13,0,0,0.060633030868511725,0.09466631719177603,0.007910393670160302,0.04593954863743858,0.006783088560912851,0.0,0.0,1067510.242658784,0.0,0.0,144653.6,0.17110414317279565,30
3,6,6,0,0,0,0,6,0,0,0.08973838092581628,0.1246705546717134,0.009778768287515576,0.06870007694771751,0.011259535690583198,0.0,0.0,2296169.3087995243,0.0,0.0,141241.6,0.19065562798544067,31
4,9,9,0,0,0,0,9,0,0,0.04980910316500126,0.08886328699502838,0.007938638904648658,0.03852276596225394,0.003347698298098658,0.0,0.0,679754.1162208458,0.0,0.0,133095.6,0.23733393844376593,37
5,12,12,0,0,0,0,12,0,0,0.05287482393362871,0.10151813849132274,0.008049759060774746,0.039306117196149674,0.005518947676704287,0.0,0.0,653754.6300222502,0.0,0.0,126791.6,0.2734571976052296,42
6,7,7,0,0,0,0,7,0,0,0.08190505294452669,0.12151949108967613,0.008749401629501871,0.06693790546682002,0.006217745848204806,0.0,0.0,1219078.1879959572,0.0,0.0,124434.6,0.2869633083037654,45
7,9,9,0,0,0,0,9,0,0,0.05847465906808277,0.10554815212005893,0.0074801013275629475,0.04525705165454642,0.005737506085973398,0.0,0.0,875316.6070294875,0.0,0.0,120146.6,0.3115344592054716,48
8,12,12,0,0,0,0,12,0,0,0.06299884723865908,0.12515441154272874,0.007906789791097813,0.05207628301151842,0.003015774436042865,0.0,0.0,688741.9282088651,0.0,0.0,113733.6,0.34828231152185274,56
9,8,8,0,0,0,0,8,0,0,0.06984389114876517,0.09500233996388924,0.009180627662307846,0.051718213005682634,0.008945050480774692,0.0,0.0,1540074.3769918024,0.0,0.0,109563.6,0.37217729735676763,56
10,11,11,0,0,0,0,11,0,0,0.06631773767437102,0.15218041372879948,0.008366758887776713,0.051651141366483085,0.0062998374201112045,0.0,0.0,1174241.7420757776,0.0,0.0,105943.6,0.39292066635494305,59
11,10,10,0,0,0,0,10,0,0,0.06300559964851479,0.09950022739615638,0.007877224378671404,0.04678759211811564,0.008340783151727742,0.0,0.0,1393559.329876696,0.0,0.0,99944.6,0.427296210725124,61
12,12,12,0,1,0,0,11,1,1,0.05482105200879388,0.11824697396517071,0.006982028189978876,0.04269373541807689,0.005145288400738105,0.0,0.0,828259.102388781,0.0,0.0,96344.6,0.4479249754746908,67
13,14,14,0,0,0,0,14,0,0,0.06081008522229429,0.1261835859514658,0.00820586738039258,0.04444819051148752,0.008156027330414192,0.0,0.0,1289081.0486299146,0.0,0.0,86692.6,0.5032329858532516,75
14,11,11,0,0,0,0,11,0,0,0.06520252250204564,0.10199487536471438,0.008735181045659492,0.050465736732773686,0.006001604723612461,0.0,0.0,1518200.242535779,0.0,0.0,89454.6,0.48740613912038944,73
15,7,7,0,0,0,0,7,0,0,0.07160865994032221,0.13296089896751942,0.008723468918389559,0.0544761088408723,0.008409082181060377,0.0,0.0,1253426.76801899,0.0,0.0,85261.6,0.5114329198412043,76
16,7,7,0,0,0,0,7,0,0,0.07614187775394066,0.11509969073266302,0.007777316004796224,0.06377256558610231,0.004591996163042135,0.0,0.0,1058810.7723910895,0.0,0.0,83783.6,0.5199021738133875,76
17,11,11,0,0,0,0,11,0,0,0.04549218471204955,0.07402610023321629,0.007800406422030697,0.03410307956051093,0.003588698729507925,0.0,0.0,746036.644360385,0.0,0.0,83717.6,0.5202803678337964,77
18,7,7,0,0,0,0,7,0,0,0.06754119469441934,0.11174386920594871,0.008338112567195025,0.05150136716644695,0.007701714960777365,0.0,0.0,1596340.2796104334,0.0,0.0,83668.6,0.5205611482428876,76
19,9,9,0,0,0,0,9,0,0,0.058379558019411464,0.10178419666197559,0.009238611925941796,0.04254202332556956,0.006598922767900101,0.0,0.0,1211939.8230864124,0.0,0.0,81803.6,0.5312479944256494,77
20,17,17,0,1,0,0,16,1,1,0.06508502440982569,0.13223116809721575,0.008272820307830196,0.04826681689810981,0.008545387203885698,0.0,0.0,1482392.237322955,0.0,0.0,71241.6,0.5917704981159062,84
21,11,11,0,0,0,0,11,0,0,0.07530371688796475,0.13060144028965445,0.008308556730632187,0.05870412343574088,0.008291036721591679,0.0,0.0,1452909.0083098689,0.0,0.0,65181.600000000006,0.6264955854443436,86
22,3,3,0,1,0,0,2,1,1,0.041248884966864234,0.05483362958716198,0.006961822373652543,0.027099988888897857,0.007187073704313835,0.0,0.0,928302.4952599132,0.0,0.0,77485.6,0.5559910517002686,76
23,12,12,0,0,0,0,12,0,0,0.07163439177926055,0.1833523585282609,0.00813663070526364,0.05649093732411997,0.007006823749876943,0.0,0.0,1044954.7290197635,0.0,0.0,71692.6,0.5891861723097798,83
24,9,9,0,0,0,0,9,0,0,0.05653356264311723,0.09578638314813377,0.008853785333511418,0.04051991503472627,0.007159862274879527,0.0,0.0,1210484.9816628194,0.0,0.0,82794.6,0.525569353907088,77
25,14,14,0,0,0,0,14,0,0,0.07737770211567128,0.13164294639055346,0.00799742972488531,0.061644826147514646,0.007735446243271321,0.0,0.0,1296580.5620313135,0.0,0.0,81713.6,0.5317637135443884,80
26,15,15,0,0,0,0,15,0,0,0.046287788708005616,0.08071814592600571,0.007913640640082632,0.03313917357295279,0.0052349744949701845,0.0,0.0,961106.5612881966,0.0,0.0,68305.6,0.608594401811664,91
