slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
10,13,12,1,10,10,0,2,11,0,0.07820265119494083,0.0788139963555551,0.005998477379421543,0.0584647652868204,0.008211837869650525,1.734723475976807e-18,0.0,1291408.5961840828,430469.53206136095,2.23767785016265e-17,1811.9333333333375,0.9699735629479135,44
11,21,18,3,12,12,0,6,15,0,0.07972528128545202,0.09944861897496594,0.007109303774583912,0.053992975445426715,0.010834093353530827,2.8912057932946783e-19,0.0,1667946.177481451,574704.6614673863,4.4858642345222165e-18,1390.600000000004,0.9769556845185815,45
12,20,14,6,7,7,0,7,13,0,0.08520094747536433,0.11453930783829644,0.007895175411761443,0.06376792872454555,0.007341063023848314,4.956352788505163e-19,0.0,1510384.627342015,339799.0549893018,8.453015230444477e-18,2089.2666666666705,0.9653777360912713,45
13,21,18,3,11,11,0,7,14,0,0.07277584923852456,0.0815790044640879,0.0075776592666415106,0.05011206344337948,0.009577250979741119,1.2390881971262907e-19,0.0,1790584.9349694115,370214.84163281636,1.6895681105586782e-18,2267.933333333337,0.9624169630201652,44
14,27,20,7,14,14,0,6,21,0,0.0947386287616624,0.14445616969651265,0.006839884351583919,0.07161748517149942,0.008332286566017458,0.0,0.0,1411846.522650752,217720.9245512892,0.0,2196.9333333333366,0.9635935388861085,45
15,30,24,6,19,19,0,5,25,0,0.0978583112192792,0.11582778165197735,0.007098810804374573,0.06542221268512452,0.011994799582534455,4.5102810375396986e-18,0.0,1976846.6290008456,756413.8779525666,4.2905470292614425e-17,2020.2666666666705,0.9665211689750753,45
16,17,12,5,7,7,0,5,12,0,0.061511041458080416,0.07835756856557823,0.007848169649615069,0.04106779077244265,0.007713515006193114,1.734723475976807e-18,0.0,1562485.6590548274,294743.3675168679,3.0423377506981806e-17,2603.600000000004,0.9568544658511283,44
17,20,16,4,11,11,0,5,15,0,0.08515131762235983,0.1192503355805677,0.00814903933379984,0.06293744693862349,0.008164411651166166,1.7347234759768072e-19,0.0,1835626.5458037786,636172.0424476108,1.7006039053025974e-18,3145.6000000000035,0.9478727176913924,44
18,14,11,3,10,10,0,1,13,0,0.0674678044071303,0.0674678044071303,0.006023754384027735,0.04642427947975469,0.012052157655712636,0.0,0.0,1610527.2767581283,536842.4255860428,0.0,2815.6000000000035,0.9533413097443681,44
19,27,21,6,18,18,0,3,24,0,0.0794250746917407,0.10732822295605846,0.006826698482442152,0.06524573247609082,0.005381985509897547,1.1564823173178713e-18,0.0,1057549.4095004953,373066.89204511995,1.0312390131044114e-17,2292.9333333333375,0.9620026757434247,45
20,16,13,3,12,12,0,1,15,0,0.06776449879626767,0.06776449879626767,0.009003889993540562,0.041868838044072765,0.013205861013855529,0.0,0.0,2732477.4094291283,910825.8031430428,0.0,2373.2666666666705,0.9606714326274982,45
21,17,13,4,6,6,0,7,10,0,0.0731454587676458,0.09842866329859944,0.008409258720965348,0.050278220771337236,0.011045391922662637,2.4781763942525814e-19,0.0,2019164.8475057078,453073.76879923727,3.731629787666185e-18,3273.933333333337,0.945746043004124,43
22,17,12,5,9,9,0,3,14,0,0.06412440554269137,0.07409404911070569,0.006914558065345612,0.04514402237354048,0.008526756234760548,0.0,0.0,1406396.7833047311,292309.1498084706,0.0,3020.933333333337,0.9499386302447388,44
23,10,10,0,5,5,0,5,5,0,0.08489047723100467,0.10998823214908983,0.007678191001752969,0.061488109873821785,0.00918605177579104,1.3877787807814458e-18,0.0,1731853.152869844,229152.86630496616,1.5272430469938936e-17,3696.26666666667,0.9387473499423864,44
24,17,12,5,8,8,0,4,13,0,0.0711484970847567,0.08858941321013462,0.008476476218284085,0.0477598691139568,0.008521699701184824,1.734723475976807e-18,0.0,1887831.2063701223,276247.15715278755,1.9135414179644003e-17,1637.26666666667,0.9728680500547411,45
25,18,13,5,10,10,0,3,15,0,0.07628522084259497,0.10259574537107104,0.007529411960334364,0.054274986404210475,0.006934379116892119,0.0,0.0,1588636.2323431533,367956.20309969754,0.0,2463.26666666667,0.9591799984312321,45
26,26,22,4,17,17,0,5,21,0,0.07126023215184843,0.11157864737364749,0.007503893431175197,0.052619994362141397,0.006783506839851296,1.734723475976807e-18,0.0,1334669.062298886,214383.57084528654,1.941729073796314e-17,2613.933333333337,0.9566832271100755,45
27,15,13,2,8,8,0,5,10,0,0.07477305604358131,0.09644428724233285,0.007763890293342091,0.054613488605552804,0.009267422813928727,0.0,0.0,1624084.072168589,319969.582997881,0.0,2430.26666666667,0.9597268576365297,44
28,25,21,4,15,14,1,6,19,0,0.06639246623453136,0.08548794165460147,0.0093640071301674,0.0474060508657529,0.007111994034823544,0.0,0.0,1774487.349519756,342669.57674850477,0.0,1948.26666666667,0.9677143163320882,43
29,23,19,4,14,14,0,5,18,0,0.09540224510527318,0.13421811826478436,0.008444035628604707,0.0635767620836477,0.010749271575276937,3.122502256758253e-18,0.0,2219278.5125479125,642863.6322990373,2.94287454045636e-17,2713.933333333337,0.9550260780031131,43
30,21,17,4,13,13,0,4,17,0,0.08571900161190883,0.10246377922203463,0.00878636756108422,0.059174486487327774,0.008494143816987635,1.734723475976807e-18,0.0,1912538.9371398902,496994.39145609376,2.195653535970681e-17,3223.26666666667,0.9465856652183183,43
31,30,23,7,18,18,0,5,25,0,0.07614664283359647,0.09288417283652721,0.007663583190874105,0.058488407263141404,0.0069124337061987106,0.0,0.0,1366139.4662071906,130822.64430183072,0.0,2515.600000000003,0.9583127570652552,43
32,29,23,6,21,20,1,2,27,0,0.07608802525044647,0.08798373096662775,0.006816548282037516,0.058760409758542055,0.00608205682155243,0.0,0.0,1212781.0237170781,188219.52782286087,0.0,2834.933333333337,0.9530209275836887,43
33,18,12,6,7,7,0,5,13,0,0.07082456084657562,0.08213837914134356,0.008358115869227589,0.0479755451466445,0.009556830229591104,2.0816681711721684e-18,0.0,1878226.9226022842,483080.8127865057,2.7285465311494383e-17,2355.933333333336,0.9609586718060383,44
34,18,16,2,11,11,0,5,13,0,0.06546996851013401,0.07598106087309912,0.006572324556988862,0.045900251786943874,0.008130533262016282,6.938893903907229e-19,0.0,1394485.0609461714,373640.72070643463,1.0696257441442685e-17,1915.9333333333366,0.9682501278766728,44
35,21,16,5,9,9,0,7,14,0,0.10007350522506764,0.140404044448463,0.007997655988210072,0.07642564491957504,0.010325168422540557,0.0,0.0,1882227.8197496615,546419.128177393,0.0,1482.600000000003,0.9754311073401762,45
36,21,18,3,10,10,0,8,13,0,0.09876021507025737,0.1285734878060094,0.007379606260916904,0.07087981653164821,0.009828586619101472,2.168404344971009e-19,0.0,1996366.6909805988,759069.6477247518,1.821075025909324e-18,1681.2666666666705,0.9721389044476777,47
37,22,17,5,10,10,0,7,15,0,0.07846077029080181,0.09880251540668196,0.007531644160980494,0.05731307010573689,0.009875039886595877,0.0,0.0,1710705.0416298613,380477.0667677369,0.0,1924.933333333337,0.9681009844570461,47
38,12,11,1,5,5,0,6,6,0,0.06650337387246004,0.08630920986878904,0.008379346188554187,0.04586736944153888,0.007699072013001584,1.3010426069826053e-18,0.0,1652077.9927943416,199196.61096805552,1.6851331605544463e-17,3160.600000000004,0.947624145325348,45
39,15,10,5,6,6,0,4,11,0,0.08515165085136184,0.08994552820354347,0.009124272083812307,0.06003967109316015,0.009923759324941078,8.673617379884035e-19,0.0,1448516.297830318,390978.21212912514,9.543158418103477e-18,3603.933333333337,0.9402774509511482,44
40,20,19,1,11,11,0,8,12,0,0.0804859373138441,0.10953122078488896,0.009008807839454637,0.05675425337840355,0.010595089719054061,1.3010426069826053e-18,0.0,1884100.4416588256,465669.0097302791,1.5618531797916827e-17,1665.2666666666705,0.9724040483047917,44
41,29,26,3,23,23,0,3,26,0,0.11104780756009101,0.14225636162928204,0.007912207312787332,0.08135200390167739,0.00673739953429808,0.0,0.0,1757384.5581639502,502171.8026545324,0.0,2259.26666666667,0.9625605826094353,44
42,21,19,2,13,13,0,6,15,0,0.0823663082956558,0.13271668317007748,0.007829284637324985,0.062138396614479084,0.007686511468841198,7.228014483236697e-19,0.0,1721892.919833583,360394.2023564468,1.2851031611440258e-17,2529.933333333337,0.9580752323599239,45
43,20,16,4,11,11,0,5,15,0,0.06666517635252785,0.07884194868086124,0.008124670726393956,0.04412893723050369,0.011306589055108934,1.7347234759768072e-19,0.0,1575582.714220502,547905.4453001108,3.60461684156093e-18,2311.26666666667,0.9616988650738149,44
44,21,17,4,13,13,0,4,17,0,0.09127959789769498,0.10805242795337143,0.0075582329025223,0.06869803453329087,0.008197807241447086,4.336808689942018e-19,0.0,1427658.0157423292,360255.27480784594,4.622921590463199e-18,1508.2666666666705,0.9750057724027226,46
45,21,17,4,12,12,0,5,16,0,0.1005594853132112,0.1329779491283293,0.009199923719699087,0.07351883449711122,0.009203047779085831,6.938893903907229e-19,0.0,1835405.2619891085,676551.6972739168,9.131287955761922e-18,2504.2666666666705,0.9585005672973775,46
46,20,18,2,9,9,0,9,11,0,0.07291668476725842,0.12481535472418255,0.008071746281534196,0.04742094669957522,0.009690076800902964,2.5057116875220546e-18,0.0,1876118.9056150715,675113.0011595833,2.3026129727283755e-17,2372.933333333337,0.9606769564578548,46
47,19,14,5,11,11,0,3,16,0,0.08915350493180652,0.10453325956034368,0.00787777136557013,0.07293862877860939,0.005223664522611357,1.1564823173178713e-18,0.0,1410581.4972622553,251684.05105947916,1.38322709992706e-17,2957.9333333333375,0.950982634182125,46
48,29,24,5,18,18,0,6,23,0,0.09547829329603742,0.13306555406318982,0.008340427050526402,0.074291226138005,0.009758519413098188,5.782411586589357e-19,0.0,1788689.6781943927,401750.1802276943,5.907363040016999e-18,1903.600000000004,0.9684545095998647,47
49,23,19,4,14,14,0,5,18,0,0.09038551140327485,0.11062096693648385,0.007616164266244339,0.06437482518754281,0.010803530304267533,8.673617379884035e-19,0.0,1650407.2816303615,592862.3302275075,1.0265458015495208e-17,2082.9333333333375,0.9654826888680456,48
50,22,17,5,14,14,0,3,19,0,0.07371992146253284,0.08436323950059078,0.008191687081290134,0.046295086125938766,0.013339444858269503,5.782411586589357e-19,0.0,1519884.5498094347,417941.8511625964,8.139941572270088e-18,2409.933333333337,0.9600638112882787,47
51,14,12,2,8,8,0,4,10,0,0.0910192383035068,0.11206758119957684,0.008484864959871738,0.0720925189830284,0.007693898920562282,8.673617379884035e-19,0.0,1896035.6243569693,325030.78026577353,1.2239378406645031e-17,2658.600000000004,0.955943033842299,47
52,15,11,4,8,7,0,3,12,1,0.08142411843808184,0.12167043247911183,0.009054493822407481,0.059041584721205215,0.011003346246603304,8.673617379884035e-19,0.0,2288370.002378057,620011.3690592564,1.5606293632301763e-17,2192.600000000004,0.9636653486807435,47
53,19,16,3,10,10,0,6,13,0,0.07676861508010978,0.08913734715278114,0.008640808852595131,0.054665889022440704,0.009214025597353716,1.3010426069826053e-18,0.0,2043797.0210933818,493696.9053193478,1.573320490362487e-17,2818.6000000000045,0.9532915952711593,46
54,17,14,3,6,6,0,8,9,0,0.07965571832692869,0.10836228657813664,0.007952384242245716,0.054967932453728455,0.01044584863759265,1.3010426069826053e-18,0.0,1919409.2741166414,606839.4131712399,1.650708819994301e-17,1424.266666666671,0.9763977776525709,47
55,19,17,2,8,8,0,9,10,0,0.08002377474804397,0.10260363638904318,0.008546664261303273,0.053155168818197186,0.011086868444689306,1.5419764230904951e-18,0.0,2151408.401022436,701101.5931149494,1.7651890680080228e-17,2012.600000000004,0.9666482170732758,47
56,15,8,7,4,4,0,4,11,0,0.10514615489066269,0.17058300403586305,0.008397679632298488,0.07354571634022265,0.013118064573925555,8.673617379884035e-19,0.0,2052871.6085280904,764263.2413822522,1.0594141043617777e-17,2919.933333333337,0.9516123508427707,47
57,17,11,6,8,8,0,3,14,0,0.09783257352989101,0.11659142892723759,0.009167723434531755,0.06958984160934335,0.010032751909389924,1.4456028966473393e-18,0.0,2230853.6300776876,776323.6853105222,1.4034714189901473e-17,1971.9333333333375,0.9673221243767738,49
58,20,19,1,17,17,0,2,18,0,0.08093283475681903,0.10378036392228557,0.007925184981518778,0.06247610415929879,0.007198527349395208,0.0,0.0,1871473.1136575253,438908.3811524528,0.0,1975.9333333333375,0.9672558384124953,49
59,22,14,8,7,7,0,7,15,0,0.08723957929821767,0.13474778788520095,0.00825820116363801,0.06448039721646119,0.007796283770076274,1.4869058365515489e-18,0.0,1587772.1025172216,511472.87284388073,1.537027821900964e-17,1583.933333333338,0.9737518629117876,49
60,19,17,2,14,14,0,3,16,0,0.06736212220187987,0.07433347167940269,0.007443383377113415,0.04937650886433701,0.00649930234700376,0.0,0.0,1287921.8411460826,322116.4513458983,0.0,3453.6000000000045,0.9427686984419483,46
61,13,12,1,3,3,0,9,4,0,0.08216810065685426,0.17227461518165071,0.00862299807658423,0.06238174708370438,0.006952637831152512,1.6383499495336511e-18,0.0,1655306.0254568674,289756.45762541617,1.029780558247823e-17,2699.266666666671,0.9552691265388009,46
62,22,17,5,14,14,0,3,19,0,0.06909793494923151,0.07843990245696206,0.007124170577955657,0.050230503831760705,0.008569071374437406,1.1564823173178713e-18,0.0,1377923.812466373,235905.23219947235,1.5194872010440405e-17,3086.266666666671,0.9488559594948567,45
63,18,16,2,10,10,0,6,12,0,0.06899993755826984,0.08537166898204455,0.00868826177513817,0.051242626557440545,0.00811413547665589,0.0,0.0,1552611.1011594255,74440.0594835785,0.0,2924.600000000004,0.9515350172177791,44
64,15,11,4,4,4,0,7,8,0,0.07084632662955359,0.08382278192297157,0.007805825309292362,0.048562867992999734,0.009375289777644263,0.0,0.0,1695348.8737358989,547731.6124036952,0.0,3769.600000000004,0.9375321072639473,42
65,18,15,3,7,7,0,8,10,0,0.09186836008818601,0.1318993837887398,0.00922434630776364,0.06680446209519472,0.008212912065695036,8.673617379884035e-19,0.0,2154447.0626715915,638477.2122269617,7.25096720890728e-18,3633.600000000004,0.9397858300494161,43
66,16,14,2,10,10,0,4,12,0,0.08263290654412073,0.10561627480484753,0.007965413920108716,0.059322046405701434,0.007406746490646028,4.336808689942018e-19,0.0,1956942.7749958597,459532.86985115946,8.218947988775643e-18,2292.600000000004,0.9620081995737811,44
67,20,17,3,13,13,0,4,16,0,0.06870186133081171,0.09497978099220414,0.008904936045152837,0.043621176202327264,0.007835515228071977,0.0,0.0,2245720.1632045917,594524.757139068,0.0,1819.600000000004,0.9698465148497131,44
68,25,19,6,14,14,0,5,20,0,0.08667322985469561,0.12039803600731272,0.008452999429027748,0.0625142553655968,0.01052244083719792,6.938893903907229e-19,0.0,1816681.6027381911,281525.6730792381,1.0782728012629195e-17,3609.266666666671,0.9401890696654436,43
69,26,22,4,17,17,0,5,21,0,0.08710891219399894,0.12160923671434883,0.008152259950778274,0.06167610361877314,0.010951846426366433,8.673617379884035e-19,0.0,1919088.4584226278,613600.1202467404,1.1774921452119613e-17,2104.600000000004,0.9651236398948704,44
70,15,13,2,6,6,0,7,8,0,0.07069597647400037,0.10738124038649932,0.007528538253147815,0.05143346006348074,0.007643389545278261,7.434529182757744e-19,0.0,1503260.395675646,390740.4652301069,1.1322488039685948e-17,1636.9333333333375,0.9728735738850977,45
71,16,13,3,10,9,0,3,13,1,0.0637211169485067,0.0819001572279414,0.008982206748831168,0.04521072810808999,0.006512284412437765,0.0,0.0,1365248.8487721605,320494.59318673535,0.0,2854.600000000004,0.9526950215926528,44
72,22,17,5,9,9,0,8,14,0,0.07329876184231335,0.08817762771706107,0.008736248442591495,0.04669073100925857,0.011844237829559491,1.3010426069826053e-18,0.0,2105140.830790477,599812.7688766902,1.5983946232194498e-17,1817.6000000000045,0.9698796578318524,44
73,25,17,8,15,15,0,2,23,0,0.0935407930038766,0.11410341000257179,0.00849520157861005,0.0606924041431714,0.013778542334192966,0.0,0.0,2591367.8563543474,984957.8574792943,0.0,2308.9333333333375,0.9617375318863106,44
74,12,8,4,4,4,0,4,8,0,0.10743185573068587,0.153146792331444,0.008640363388930922,0.0877023766180779,0.007060582754715447,0.0,0.0,1580783.1491728944,463066.883129723,0.0,2378.9333333333375,0.960577527511437,45
75,16,12,4,8,8,0,4,12,0,0.09063096002840709,0.12341715189688923,0.009551026038127509,0.06709858930370419,0.00737605406708211,0.0,0.0,2150768.7827447113,578123.735691694,0.0,2441.266666666671,0.9595445712347638,46
76,24,22,2,16,16,0,6,18,0,0.08236264685925218,0.1160832397147909,0.007307775722432418,0.057205113624117454,0.010904606778470395,1.4456028966473393e-18,0.0,1856929.0541738712,603694.694660368,1.8135521455202233e-17,1938.600000000004,0.9678745074124279,47
77,22,16,6,13,13,0,3,19,0,0.09583715869946256,0.1315227102425935,0.008282941891575248,0.07710393999144531,0.005740905617301367,5.782411586589357e-19,0.0,1704268.6789679844,406218.74869191786,6.2333029116491824e-18,2755.600000000004,0.9543355992085455,47
78,17,11,6,4,4,0,7,10,0,0.07882062028242265,0.13613571741331598,0.008653160894561484,0.05963778927792973,0.006478963861316561,1.1151793774136618e-18,0.0,1729299.1228575616,315670.41146164323,9.470008355317891e-18,1594.2666666666705,0.9735806241707349,46
79,26,20,6,15,15,0,5,21,0,0.08078228802053018,0.131511684853611,0.008848007914318357,0.05311225668487074,0.011874044776093436,2.949029909160572e-18,0.0,2058266.5596828721,816176.4540635173,2.9016114253468136e-17,1503.9333333333375,0.9750775821973575,48
80,30,26,4,22,22,0,4,26,0,0.07964134194299889,0.09320179125338277,0.008189603390020575,0.06344939561331195,0.0068793356067575,2.168404344971009e-19,0.0,1655530.1441572625,278064.0928475293,4.024968873231961e-18,2236.600000000004,0.9629362030736801,47
81,19,18,1,12,12,0,6,13,0,0.07223559197843078,0.09524550059181487,0.0064345697603175045,0.054387272768033956,0.008724716513065394,0.0,0.0,1565334.8473580293,406157.94599836157,0.0,2124.9333333333375,0.9647866862431214,46
82,26,22,4,14,14,0,8,18,0,0.0833986104282228,0.11377956962143508,0.007446137347473493,0.05761309741603149,0.011084771326890515,8.673617379884035e-19,0.0,1809131.560919688,491535.5886644601,7.185983770808605e-18,3127.600000000004,0.9481710045306456,45
83,21,11,10,9,9,0,2,19,0,0.08595956338845528,0.10502167174462831,0.008371734405631447,0.06799630394012898,0.008706199799648696,0.0,0.0,1639852.5204729224,153896.62307947804,0.0,2980.9333333333375,0.9506014898875237,45
84,12,9,3,3,3,0,6,6,0,0.07216635288286051,0.11042531870633022,0.009209426983452097,0.046830703395894784,0.01201960398760702,4.336808689942018e-19,0.0,2198404.4376127673,657735.74235355,4.990078014761352e-18,3076.600000000004,0.9490161505751964,43
85,14,11,3,5,5,0,6,8,0,0.10326567317307435,0.15651948715607347,0.009727092412560832,0.0674952007490026,0.012881178308690074,8.673617379884035e-19,0.0,2192957.19026602,576098.8607227545,6.799130483545989e-18,3239.933333333337,0.9463094737004912,44
86,15,14,1,9,9,0,5,10,0,0.09576156150047409,0.11893628883630558,0.006774029636505735,0.07242155561735637,0.008324719655781356,1.3877787807814458e-18,0.0,1273581.7325770152,406875.73349855223,1.569000198985295e-17,4123.600000000004,0.9316657994253006,43
87,14,11,3,8,8,0,3,11,0,0.0939464813017481,0.1314015089408924,0.007582171497554156,0.06712291650719875,0.009740082388659465,6.649773324577761e-18,0.0,1845456.0870057319,582360.3893145757,6.264638557842805e-17,2289.600000000004,0.96205791404699,45
88,30,27,3,19,19,0,8,22,0,0.07184581132221984,0.08812941835619259,0.007802275394059426,0.04698453185072973,0.010574831344322858,2.168404344971009e-19,0.0,1824595.4157845106,656383.9481287815,4.200092686328968e-18,1332.6000000000035,0.9779168310006197,47
89,15,13,2,12,12,0,1,14,0,0.09379705134912214,0.09379705134912214,0.007424991739680183,0.05422127957390948,0.014077020177562655,0.0,0.0,2736228.4087975887,1368114.2043987946,0.0,1910.600000000004,0.9683385091623773,47
90,18,14,4,6,6,0,8,10,0,0.06179467796940226,0.07644813479321765,0.008167317257026291,0.041166196760715944,0.009887285449837763,7.589415207398531e-19,0.0,1823683.6291051288,396248.3323761993,1.0943351748693779e-17,1744.6000000000035,0.9710893766799349,46
91,23,19,4,14,13,0,5,18,1,0.07548949960818345,0.10042262004745253,0.0072646622849119324,0.05564703484107898,0.007202981124854774,1.0408340855860842e-18,0.0,1203123.105858375,492971.91033681546,1.4226889362010356e-17,2100.6000000000035,0.9651899258591489,47
92,16,13,3,9,9,0,4,12,0,0.07346774417624997,0.08782900678014456,0.00875563034280167,0.04855019586182166,0.009935857472608157,4.336808689942018e-19,0.0,2181785.160228001,805745.7373471628,5.9483690985675126e-18,2894.26666666667,0.9520376857802244,45
93,19,14,5,10,10,0,4,15,0,0.0716132218544811,0.09504237356993149,0.006363705646271133,0.04753003687418537,0.009597106445183377,6.505213034913027e-19,0.0,1576110.2882060232,522443.02528468537,1.415431457469616e-17,2252.933333333337,0.9626655353862096,46
94,16,13,3,10,10,0,3,13,0,0.12043490828803123,0.13567640488392563,0.00948132729287917,0.09859559886537815,0.005419108341635324,0.0,0.0,1439903.1169131696,329892.05484959384,0.0,1521.26666666667,0.9747903430188174,47
95,23,16,7,13,13,0,3,20,0,0.10819607353897993,0.12864000284092472,0.006981474349810228,0.0726019212118459,0.012960475963226322,5.493291007259889e-18,0.0,1784369.1769266885,937146.0947417867,4.627177422565516e-17,4069.266666666671,0.9325661837734168,45
96,22,18,4,12,12,0,6,16,0,0.10208492276786037,0.1388016184105626,0.00834010167650868,0.07906516432482034,0.01129640810921907,2.3852447794681098e-18,0.0,1930178.3194320144,364373.0147508173,1.7304509974180068e-17,3033.6000000000035,0.9497287246911902,45
97,17,12,5,8,8,0,4,13,0,0.06532943727688426,0.07318287955780771,0.008997273177235811,0.05030994491105145,0.00516292990621285,0.0,0.0,1659599.975870721,199117.3467806844,0.0,3322.933333333337,0.9449340399417124,44
98,13,10,3,3,3,0,7,6,0,0.08782663138921389,0.11901390652732166,0.007809379237559527,0.05807579827863357,0.011555527305025116,6.195440985631454e-19,0.0,2041987.9099800845,723684.8756529558,8.525523505377944e-18,3252.2666666666705,0.9461050919772992,43
99,26,22,4,14,14,0,8,18,0,0.08508206417383761,0.10827426334848668,0.008041615873134669,0.06380403736035394,0.006951919193464578,9.75781955236954e-19,0.0,1793536.3071878634,361291.2549462451,1.206840312456604e-17,1842.600000000004,0.9694653705551117,45
100,16,14,2,10,10,0,4,12,0,0.08750247888243795,0.11250927908204526,0.008353205507735613,0.060651255274220814,0.010235330145600739,1.5178830414797062e-18,0.0,2010540.3777045817,581069.19978039,1.5679546660049034e-17,2062.2666666666705,0.9658251663501511,46
101,21,17,4,11,11,0,6,15,0,0.08124183946413575,0.11874554137108173,0.007641353392839033,0.061894161657120604,0.0063757935785981636,0.0,0.0,1449431.0233424108,133884.84865120205,0.0,1854.2666666666705,0.9692720364926328,46
102,17,15,2,12,12,0,3,14,0,0.05962232965232669,0.07007936379376402,0.006423621276243814,0.04523941005145527,0.004920817454167485,0.0,0.0,1259380.0281104953,217480.20819245058,0.0,1983.600000000004,0.9671287903142949,46
103,16,9,7,3,3,0,6,10,0,0.07296734621899816,0.0997241083692559,0.0084074342139133,0.05199788642766772,0.009446607251072669,2.8912057932946783e-19,0.0,1663363.132870402,465918.2781180302,4.227738908702387e-18,1916.933333333337,0.968233556385603,46
104,22,22,0,20,19,1,2,20,0,0.11295847985472604,0.15842242402649687,0.006047871034026599,0.09413896551374568,0.0052571344256292386,0.0,0.0,1172624.923099254,0.0,0.0,2892.600000000004,0.9520653049320071,46
105,19,15,4,13,13,0,2,17,0,0.09027822507204425,0.10044443685862357,0.0075231984119793986,0.06181499105932217,0.010985809827612783,3.469446951953614e-18,0.0,1901948.2473645564,503083.4856881451,3.415683548238711e-17,2783.933333333337,0.9538660736282395,46
106,15,13,2,8,8,0,5,10,0,0.08683034610261185,0.10781758018991244,0.008120053256876175,0.06080595626704699,0.010415942586058416,1.0408340855860842e-18,0.0,1897245.1307283738,453187.02622847026,1.3303614353460872e-17,2193.933333333337,0.9636432533593173,45
107,20,14,6,9,8,0,5,15,1,0.08403069889729102,0.12167394768355869,0.008084934045145025,0.06579290697921727,0.0072091152605253395,3.4694469519536144e-19,0.0,1670718.701564746,267815.1260621174,3.3907420063766303e-18,2668.933333333337,0.9557717951012462,45
108,14,13,1,4,4,0,9,5,0,0.0761843513512799,0.10475322599832758,0.008654236266204459,0.0525049847378533,0.009571440973642348,6.746146851020917e-19,0.0,1875028.1264632286,383973.58940768585,8.618677613420629e-18,2383.2666666666705,0.9605057177168019,45
109,20,16,4,13,12,0,3,17,1,0.08824181865595719,0.10915061504233822,0.0073930999197043615,0.06704190038771296,0.007382017703651001,2.8912057932946783e-19,0.0,1685796.0932099435,281262.9538497334,2.6078994274881017e-18,2512.9333333333375,0.9583569477081075,44
