slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
10,18,17,1,1,0,0,16,2,1,0.06742998157887184,0.11886054894383347,0.008903040722490851,0.05174344364318709,0.006783497213193888,0.0,0.0,1442269.1854967177,0.0,0.0,53808.80000000001,0.6908389534369294,69
11,8,7,1,0,0,0,7,1,0,0.05891180949107174,0.11881427764463544,0.008045299511577658,0.04465694509773515,0.006209564881758933,0.0,0.0,1627706.527169041,0.0,0.0,54701.8,0.6857081790174884,65
12,15,14,1,0,0,0,14,1,0,0.07344937029012477,0.11647020297587031,0.007874381112921732,0.057951367065790405,0.007623622111412616,0.0,0.0,1112226.3025126331,0.0,0.0,47839.8,0.7251341298195093,73
13,16,13,3,0,0,0,13,3,0,0.05614410665772725,0.09822101143044758,0.008212836485109875,0.040184008429546544,0.007747261743070826,0.0,0.0,1213138.6048761874,0.0,0.0,43892.8,0.7478118080205554,75
14,14,14,0,0,0,0,14,0,0,0.054365843239277754,0.10063105121611131,0.007593405857780288,0.041648552346779236,0.00512388503471822,0.0,0.0,844001.0346653784,0.0,0.0,40896.8,0.7650254700145592,80
15,9,8,1,0,0,0,8,1,0,0.06326618642260981,0.09956039141042396,0.007847222468712443,0.05036847899111763,0.0050504849627797405,0.0,0.0,946404.6386600417,0.0,0.0,35254.8,0.7974418521808377,84
16,9,8,1,0,0,0,8,1,0,0.0576480843941416,0.09401898149982449,0.0073410511792410815,0.04317750663541328,0.00712952657948723,0.0,0.0,1389655.2583112605,0.0,0.0,32512.800000000003,0.8131961449670723,81
17,2,2,0,0,0,0,2,0,0,0.029891067520793832,0.03492965076153842,0.008864628261880116,0.021026439258913718,0.0,0.0,0.0,0.0,0.0,0.0,47602.8,0.7264958247102233,74
18,9,9,0,0,0,0,9,0,0,0.07705286183769805,0.1530115460075158,0.008084846893682737,0.061823031327953255,0.007144983616062064,0.0,0.0,1598022.6980122305,0.0,0.0,39326.8,0.7740459804720312,78
19,8,8,0,0,0,0,8,0,0,0.053412257080411016,0.12834769330146353,0.007253455195468408,0.04114266196135338,0.005016139923589227,0.0,0.0,974999.9526478726,0.0,0.0,47281.8,0.7283401456381523,71
20,16,15,1,0,0,0,15,1,0,0.07448390468031901,0.13165621610301154,0.007914855015381384,0.05793575036520162,0.008633299299736009,0.0,0.0,1462875.9539874617,0.0,0.0,34300.8,0.8029231050320659,78
21,6,6,0,0,0,0,6,0,0,0.05765120542174745,0.08120851247719693,0.006990618342822929,0.04408424041306336,0.006576346665861164,0.0,0.0,1257562.3608197335,0.0,0.0,34545.8,0.8015154457568553,77
22,20,20,0,0,0,0,20,0,0,0.06086114528328721,0.09972947634208304,0.007463186673335816,0.047435589602364304,0.005962369007587087,0.0,0.0,1126829.5525932298,0.0,0.0,17011.80000000001,0.9022578854774378,88
23,20,18,2,5,5,0,13,7,0,0.06546056367449964,0.12025151806090985,0.007897222375234958,0.05118149875669313,0.006381842542571544,0.0,0.0,984189.8155338176,0.0,0.0,3854.8000000000065,0.9778520613302782,97
24,17,16,1,4,4,0,12,5,0,0.04983720930630806,0.10140754837851886,0.008224033555071118,0.03673160359541669,0.004881572155820269,0.0,0.0,969787.7418696334,0.0,0.0,4641.800000000007,0.973330315005418,97
25,9,9,0,2,2,0,7,2,0,0.06448970543038589,0.14234799790068917,0.008573139965245363,0.04902299331321663,0.0068935721519238925,0.0,0.0,1322045.3009475379,0.0,0.0,7369.800000000007,0.9576564598920526,96
26,13,12,1,2,1,0,10,3,1,0.04692918542814697,0.08983012317797869,0.00831251719758019,0.03349134507437575,0.005125323156191037,0.0,0.0,973426.5480825596,0.0,0.0,8647.800000000007,0.9503136494687091,98
27,15,15,0,1,0,0,14,1,1,0.054528843595612074,0.0894194483028718,0.00799608258046568,0.03970759854481631,0.006825162470330092,0.0,0.0,1323377.4435721408,0.0,0.0,9750.800000000007,0.9439763099562304,98
28,12,12,0,0,0,0,12,0,0,0.06577619621794262,0.11503005483457639,0.008319936828452348,0.05026409879653367,0.007192160592956606,0.0,0.0,1147178.201517776,0.0,0.0,11400.800000000007,0.9344961556537916,97
29,15,15,0,1,1,0,14,1,0,0.05495528930893457,0.09716757006461,0.007954142899856003,0.040396476247030556,0.006604670162048014,0.0,0.0,1067667.072788473,0.0,0.0,6189.800000000007,0.9644362066053118,101
30,15,14,1,0,0,0,14,1,0,0.0552463984531592,0.08311858972193195,0.008248108581889032,0.042570947453890305,0.004427342417379845,0.0,0.0,995882.5581850223,0.0,0.0,15873.800000000005,0.9087963191720895,100
31,12,12,0,0,0,0,12,0,0,0.06839534425689424,0.1102414386948818,0.00801274973232413,0.053283980377453154,0.007098614147116961,0.0,0.0,1282185.0236075495,0.0,0.0,11831.800000000007,0.9320198244390334,101
32,9,9,0,1,0,0,8,1,1,0.061093278258137734,0.0944050479893678,0.008341257822848721,0.046163428865397,0.006588591569892001,0.0,0.0,1479588.6665899889,0.0,0.0,21359.800000000003,0.8772762425034961,91
33,12,11,1,0,0,0,11,1,0,0.0667044606461943,0.14342998812202962,0.008065486573962288,0.04930579494551475,0.009333179126717248,0.0,0.0,1650441.8850481198,0.0,0.0,14954.800000000005,0.9140764778411448,93
34,7,7,0,0,0,0,7,0,0,0.06853460143675529,0.10358670824523694,0.007948535582480437,0.052556496485784865,0.008029569368489989,0.0,0.0,1481191.5818635176,0.0,0.0,26518.800000000003,0.8476349600512043,84
35,11,10,1,0,0,0,10,1,0,0.05697725367991917,0.10684215847729614,0.007466007478001307,0.04431300826312097,0.005198237938796893,0.0,0.0,1139422.4169265032,0.0,0.0,32523.800000000003,0.8131329439383893,78
36,10,10,0,0,0,0,10,0,0,0.0642399449568721,0.11173257713878526,0.009075793143416538,0.04674329627937343,0.008420855534082118,0.0,0.0,1676040.281264623,0.0,0.0,29143.800000000007,0.8325528963882336,79
37,7,7,0,0,0,0,7,0,0,0.04329297284342347,0.07896945164749444,0.007890337740956422,0.03162168398620666,0.0037809511162603788,0.0,0.0,1029091.1126260675,0.0,0.0,27317.800000000007,0.8430442671495991,79
38,16,15,1,1,0,0,14,2,1,0.058376287148566734,0.09834467311781382,0.00888282284742911,0.042108622724889154,0.007384841576248466,0.0,0.0,1497799.460220326,0.0,0.0,25319.800000000007,0.8545238721776431,84
39,15,14,1,0,0,0,14,1,0,0.07038350247274215,0.11007433814429729,0.008515478200379614,0.05511355683396003,0.006754467438402506,0.0,0.0,1530833.62657328,0.0,0.0,13271.800000000007,0.9237462352296323,91
40,11,10,1,0,0,0,10,1,0,0.07894820039572838,0.15223784427213893,0.008096129513499336,0.061504329963658864,0.009347740918570163,0.0,0.0,1420621.2681670997,0.0,0.0,9872.800000000007,0.9432753530926561,93
41,9,8,1,0,0,0,8,1,0,0.0649281846332767,0.12016349653380506,0.008959367892104221,0.04893033459933194,0.007038482141840536,0.0,0.0,1511369.928668213,0.0,0.0,17443.800000000007,0.8997758087146175,91
42,12,12,0,0,0,0,12,0,0,0.07434324431217712,0.12751472965893104,0.008599428041775992,0.058824903292286485,0.006918912978114643,0.0,0.0,1454682.761402345,0.0,0.0,10084.800000000007,0.9420572969034943,95
43,10,10,0,0,0,0,10,0,0,0.0611910712759756,0.09740655504152977,0.00767572202181487,0.04670416845925297,0.006811180794907773,0.0,0.0,1367735.5029223156,0.0,0.0,9585.800000000007,0.9449243253864743,95
44,17,17,0,4,4,0,13,4,0,0.07579843300212633,0.12705565731447838,0.008420935721349736,0.05901128948139218,0.008366207799384408,0.0,0.0,1531008.7752995514,0.0,0.0,5731.800000000007,0.9670676676177463,97
45,8,8,0,3,3,0,5,3,0,0.06928451260754628,0.09596476946380073,0.007947065951420225,0.05258073912906971,0.008756707527056347,0.0,0.0,1608280.5627230671,0.0,0.0,8149.800000000007,0.953174932403627,96
46,17,17,0,3,3,0,14,3,0,0.0779138464560444,0.1722694418736303,0.007592454184910371,0.06227668911708425,0.008044703154049797,0.0,0.0,1326439.690262694,0.0,0.0,5031.800000000007,0.9710895512612052,98
47,12,11,1,0,0,0,11,1,0,0.05960064560704001,0.12485151894233956,0.007802086737510466,0.04524538617815727,0.006553172691372269,0.0,0.0,1287137.9998905745,0.0,0.0,9310.800000000007,0.9465043511035474,96
48,9,8,1,0,0,0,8,1,0,0.07330700918396013,0.1314851048646561,0.008637115741635278,0.05821562892634895,0.006454264515975907,0.0,0.0,1652407.088411245,0.0,0.0,19071.80000000001,0.8904220564695445,88
49,12,12,0,0,0,0,12,0,0,0.057595298474017044,0.1130298033930124,0.007427974308707237,0.044529947968564014,0.005637376196745788,0.0,0.0,1004292.6166299243,0.0,0.0,17374.800000000007,0.9001722515309013,88
50,11,11,0,1,0,0,10,1,1,0.050761387750427156,0.07622440583487444,0.007697901772473541,0.037424344134037,0.005639141843916613,0.0,0.0,1174281.9979083312,0.0,0.0,11440.800000000007,0.9342663337313083,90
51,8,7,1,0,0,0,7,1,0,0.06593387734759316,0.12454602423201191,0.007758754555808332,0.05110676508679478,0.007068357704990056,0.0,0.0,1442932.2666200101,0.0,0.0,11829.800000000007,0.9320313155351576,89
52,14,14,0,0,0,0,14,0,0,0.057694371706722654,0.11306693956304854,0.007989007413700004,0.04541675825469438,0.00428860603832826,0.0,0.0,906490.0370109688,0.0,0.0,7049.800000000007,0.9594950352719195,95
53,12,12,0,2,2,0,10,2,0,0.052409780998395605,0.10618224381169646,0.007729517355328598,0.03900664533199935,0.0056736183110676535,0.0,0.0,1111230.8249959485,0.0,0.0,7672.800000000007,0.9559155588292412,94
54,13,12,1,0,0,0,12,1,0,0.05357316374281081,0.08694039936477506,0.008028834784206788,0.03837761802268106,0.007166710935922961,0.0,0.0,1401141.4315554127,0.0,0.0,8546.800000000007,0.9508939498229796,96
55,9,9,0,1,0,0,8,1,1,0.05616526425665799,0.08622446425277541,0.008065382003944629,0.0415714347252637,0.006528447527449657,0.0,0.0,1626266.6790141233,0.0,0.0,22134.80000000001,0.8728234427553809,88
56,8,7,1,1,0,0,6,2,1,0.05565999569840621,0.10568020018604662,0.008529901545934753,0.040656516490258594,0.006473577662212862,0.0,0.0,1079768.9479135044,0.0,0.0,30618.80000000001,0.8240782129966595,85
57,11,11,0,0,0,0,11,0,0,0.06826414583367967,0.11999617907560854,0.008312057708251368,0.05125125718577366,0.008700830939654649,0.0,0.0,1539389.01788833,0.0,0.0,42051.8,0.7583893620028521,81
58,5,5,0,0,0,0,5,0,0,0.06469867972966424,0.10515612016143577,0.008744910487926943,0.0484363505496868,0.007517418692050496,0.0,0.0,1548112.1084957195,0.0,0.0,49570.80000000001,0.7151885861240417,74
59,19,19,0,1,0,0,18,1,1,0.06089298539474122,0.13108274454649077,0.008100901872676548,0.04595400724148621,0.00683807628057846,0.0,0.0,1289362.7276817814,0.0,0.0,32937.8,0.8107542870406865,82
60,17,17,0,1,0,0,16,1,1,0.06526507268210516,0.10800087801098689,0.008412119510032094,0.05037059221386621,0.006482360958206864,0.0,0.0,1248565.3002539636,0.0,0.0,30905.800000000003,0.8224292407028414,86
61,21,20,1,0,0,0,20,1,0,0.05638625770023946,0.11719974032962552,0.007690991905177,0.041467861353162605,0.007227404441899861,0.0,0.0,1365465.9941110385,0.0,0.0,8967.800000000007,0.9484750740888422,97
62,8,8,0,1,0,0,7,1,1,0.08336799327537639,0.11345554284916858,0.008124755252427134,0.06567039732282849,0.009572840700120778,0.0,0.0,1697474.8777692956,0.0,0.0,18113.80000000001,0.8959262915130211,89
63,9,9,0,0,0,0,9,0,0,0.06419071594998334,0.11862250438720029,0.007570147129841724,0.049211602849469044,0.00740896597067257,0.0,0.0,1661136.0354657494,0.0,0.0,20943.800000000007,0.8796663904973231,88
64,14,13,1,1,0,0,12,2,1,0.04621775466163313,0.09671294172375074,0.008289078887180348,0.03307740168371954,0.004851274090733238,0.0,0.0,817959.0823005211,0.0,0.0,28108.800000000003,0.8384995386324906,89
65,12,12,0,0,0,0,12,0,0,0.07182866475466593,0.14427563316438322,0.007640571891460233,0.059561349855059176,0.004626743008146525,0.0,0.0,966367.3512655926,0.0,0.0,30558.800000000003,0.8244229458803846,91
66,8,8,0,0,0,0,8,0,0,0.06861637820185068,0.11107249964145749,0.008739839571681098,0.048751340630752565,0.011125197999417025,0.0,0.0,1806434.9965486617,0.0,0.0,31154.800000000003,0.8209985992353824,87
67,11,10,1,0,0,0,10,1,0,0.04131552368703795,0.07624696273373353,0.0075584265790552985,0.028365347358309884,0.005391749749672771,0.0,0.0,1133101.0303265913,0.0,0.0,36665.8,0.789334883865237,82
68,26,24,2,1,0,0,23,3,1,0.05989324892122526,0.12257876152968473,0.00823238230543585,0.04575180534237437,0.005909061273415047,0.0,0.0,1269591.5668271624,0.0,0.0,7382.800000000007,0.9575817677672456,99
69,6,6,0,1,0,0,5,1,1,0.09052684731438476,0.1972351638525607,0.007795339891282965,0.07395557029852054,0.008775937124581246,0.0,0.0,1524700.925784773,0.0,0.0,21182.80000000001,0.878293204510485,92
70,18,14,4,0,0,0,14,4,0,0.07675904284865369,0.13277221075096976,0.008006622519972662,0.060010598037168676,0.008741822291512366,0.0,0.0,1367300.657039763,0.0,0.0,16073.800000000007,0.9076472095596727,96
71,10,10,0,0,0,0,10,0,0,0.053932851434711146,0.09385855623068154,0.007993525266231616,0.04048714785597292,0.005452178312506613,0.0,0.0,954452.7518869378,0.0,0.0,15590.800000000007,0.9104223092736593,96
72,9,9,0,0,0,0,9,0,0,0.06372764894007414,0.1257807665184964,0.007006784583713134,0.049530178533355396,0.007190685823005607,0.0,0.0,1358418.752572352,0.0,0.0,16566.80000000001,0.9048146543650651,92
73,8,8,0,0,0,0,8,0,0,0.06620119159820143,0.09498803509109964,0.007929402577319732,0.05112465411114017,0.007147134909741525,0.0,0.0,1406029.5044705996,0.0,0.0,22134.80000000001,0.8728234427553809,87
74,8,7,1,1,0,0,6,2,1,0.07960331955684175,0.10532306538485477,0.007147902544957026,0.06643650016579727,0.006018916846087452,0.0,0.0,1358396.2446983755,0.0,0.0,27756.800000000007,0.8405219715503442,84
75,9,9,0,0,0,0,9,0,0,0.05177246129101947,0.0779751031973745,0.008105677288014644,0.03426215681666418,0.009404627186340652,0.0,0.0,1481350.4135284568,0.0,0.0,26301.800000000007,0.8488817439806766,82
76,16,16,0,0,0,0,16,0,0,0.06853257138290263,0.11898726021052108,0.008295008463947384,0.05351924560403951,0.0067183173149157295,0.0,0.0,1418904.6030097567,0.0,0.0,10604.800000000007,0.9390696119112105,87
77,15,15,0,2,2,0,13,2,0,0.06838405703479132,0.10158123376326704,0.007987557746469363,0.0517295412699985,0.008666958018323448,0.0,0.0,1306022.4414844853,0.0,0.0,6081.800000000007,0.965056725796017,91
78,15,14,1,2,2,0,12,3,0,0.06614292412544712,0.11249400360307685,0.007917396005167707,0.04978423165368798,0.008441296466591431,0.0,0.0,1470200.0842193281,0.0,0.0,5179.800000000007,0.9702392101480167,92
79,13,13,0,2,2,0,11,2,0,0.05804762376794332,0.11147114805182193,0.007217154534800688,0.04358585797206063,0.007244611261081999,0.0,0.0,964502.3637026246,0.0,0.0,6893.800000000007,0.9603913407696046,93
80,13,13,0,4,4,0,9,4,0,0.06354884839956092,0.10663770743414257,0.008608830482405402,0.04785095035792283,0.007089067559232685,0.0,0.0,1283459.656808087,0.0,0.0,8190.800000000007,0.9529393649330815,92
81,8,8,0,0,0,0,8,0,0,0.07210804764524142,0.11347760346059546,0.008558056241719927,0.055308980215424665,0.008241011188096833,0.0,0.0,1758245.259982204,0.0,0.0,14506.800000000007,0.9166504833729584,85
82,20,20,0,1,1,0,19,1,0,0.053361711159433264,0.10575796968961317,0.007876883715718591,0.0385209626511472,0.0069638647925674806,0.0,0.0,1126899.0578096253,0.0,0.0,7939.800000000007,0.9543814974966647,93
83,10,9,1,0,0,0,9,1,0,0.06553370146111254,0.1342266608275906,0.0074640615337716225,0.05100094136833181,0.0070686985590091055,0.0,0.0,1313340.7491979173,0.0,0.0,10040.800000000007,0.942310101018226,93
84,11,9,2,0,0,0,9,2,0,0.05540109422899085,0.1149713901442017,0.008282327650846478,0.0422018523506213,0.004916914227523072,0.0,0.0,1376056.9760043784,0.0,0.0,15935.800000000007,0.9084400951922402,87
85,13,13,0,1,1,0,12,1,0,0.06788389582009985,0.09849766433288301,0.007621573790812783,0.05354483589726624,0.006717486132020833,0.0,0.0,1193530.554958773,0.0,0.0,6268.800000000007,0.9639823083084071,93
86,9,9,0,1,1,0,8,1,0,0.05699104143871069,0.0969786738475705,0.008388664740108331,0.0425880199877339,0.00601435671086846,0.0,0.0,1429512.7969294342,0.0,0.0,8666.800000000007,0.9502044840555295,90
87,9,8,1,0,0,0,8,1,0,0.07705769288713477,0.11900590432711047,0.007052590052926285,0.06344902827190105,0.00655607456230742,0.0,0.0,1332815.5858287709,0.0,0.0,17442.800000000007,0.8997815542626796,86
88,13,12,1,0,0,0,12,1,0,0.06476828591528584,0.10530566443308766,0.008082317899051613,0.04989516812673107,0.006790799889503151,0.0,0.0,1241739.4036342988,0.0,0.0,9896.800000000007,0.9431374599391661,91
89,13,12,1,0,0,0,12,1,0,0.05422364526480459,0.07062228118112775,0.008823679343634034,0.036825058434682124,0.008574907486488434,0.0,0.0,1377526.5806155337,0.0,0.0,7000.800000000007,0.9597765671269617,90
90,12,12,0,0,0,0,12,0,0,0.04849384594565395,0.10364514505013155,0.007974537150878373,0.03394928698945724,0.006570021805318342,0.0,0.0,1242511.1386729318,0.0,0.0,12800.800000000007,0.9264523883668739,90
91,13,12,1,1,1,0,11,2,0,0.04958024306900965,0.11013497172124953,0.008243389001931913,0.03633644767804239,0.00500040638903535,0.0,0.0,900777.2051651147,0.0,0.0,8648.800000000007,0.950307903920647,95
92,10,9,1,0,0,0,9,1,0,0.05538084983891507,0.09962034905186307,0.008315388087045709,0.041250440397420825,0.005815021354448541,0.0,0.0,968989.8842232621,0.0,0.0,13338.800000000007,0.9233612835094727,93
93,12,12,0,0,0,0,12,0,0,0.06842385150169394,0.12769370881361558,0.008226548973666,0.05278535705193237,0.007411945476095587,0.0,0.0,1537601.3286598846,0.0,0.0,8361.800000000007,0.9519568762144652,95
94,10,9,1,0,0,0,9,1,0,0.0667881815956105,0.124429843721837,0.007624266811715226,0.054194588198182084,0.00496932658571318,0.0,0.0,1037925.2428002576,0.0,0.0,16697.80000000001,0.9040619875689322,91
95,19,17,2,4,3,0,13,6,1,0.06284178429086719,0.10340228011903436,0.008237024588491909,0.04856903860485356,0.006035721097521699,0.0,0.0,1175237.766884314,0.0,0.0,8776.800000000007,0.9495724737687002,96
96,17,17,0,2,2,0,15,2,0,0.060010705600083925,0.1250276453040973,0.007892263046287814,0.04613014879341198,0.005988293760384126,0.0,0.0,1146530.750323925,0.0,0.0,6814.800000000007,0.9608452390665093,98
97,11,9,2,0,0,0,9,2,0,0.06015714781445915,0.0937493156977368,0.00776023106440626,0.04653253273273973,0.005864384017313151,0.0,0.0,1108977.866288354,0.0,0.0,10210.800000000007,0.9413333578476717,95
98,7,7,0,0,0,0,7,0,0,0.03992659982246546,0.062034278342234205,0.007837443943391328,0.029141380200719914,0.0029477756783542123,0.0,0.0,803663.4221931202,0.0,0.0,25312.80000000001,0.8545640910140777,84
99,17,16,1,0,0,0,16,1,0,0.06763190841552752,0.10222211568851822,0.007961886253438464,0.04962376310483879,0.010046259057250265,0.0,0.0,1715629.8999082246,0.0,0.0,7824.800000000007,0.9550422355238044,90
100,6,6,0,0,0,0,6,0,0,0.07015439222521132,0.11596256471481893,0.00780302055015394,0.05063567475622055,0.011715696918836815,0.0,0.0,2019545.2601890713,0.0,0.0,14372.800000000007,0.9174203868132778,84
101,9,9,0,0,0,0,9,0,0,0.049100128504137336,0.06885649574604821,0.009348884872727399,0.032891308384670484,0.006859935246739455,0.0,0.0,1335566.2637980776,0.0,0.0,13146.800000000007,0.9244644287373928,83
102,19,18,1,3,3,0,15,4,0,0.041859443228768146,0.05973316250151163,0.008127266816916407,0.028776260210145274,0.004955916201706471,0.0,0.0,900930.0679863034,0.0,0.0,7868.800000000007,0.9547894314090727,88
103,7,6,1,1,1,0,5,2,0,0.08191605981865335,0.16560513631366408,0.007622654014556714,0.0646228140377251,0.009670591766371547,0.0,0.0,1730846.0114776888,0.0,0.0,9398.800000000007,0.945998742874084,84
104,19,17,2,2,2,0,15,4,0,0.07838450402356929,0.1656573874786791,0.007812522233156021,0.061788396990062305,0.008783584800350944,0.0,0.0,1470929.1458888547,0.0,0.0,4812.800000000007,0.9723478262868016,89
105,15,13,2,4,4,0,9,6,0,0.051361793976475924,0.09881354220278343,0.00834656022604515,0.03702114489528138,0.0059940888551494,0.0,0.0,1133030.7877081267,0.0,0.0,6318.800000000007,0.963695030905303,90
106,11,10,1,0,0,0,10,1,0,0.07667792067683714,0.16161255192061608,0.008906098984781601,0.05930613369764862,0.008465687994406921,0.0,0.0,1890853.6444249838,0.0,0.0,9845.800000000007,0.9434304828903324,86
107,9,9,0,2,2,0,7,2,0,0.051678215865938404,0.07484340302241642,0.0083072871725284,0.03849605349858787,0.004874875194822145,0.0,0.0,900911.9066507878,0.0,0.0,9166.800000000007,0.9473317100244875,87
108,11,9,2,0,0,0,9,2,0,0.03719847417793558,0.0660777697150205,0.008250423329839855,0.025660966659876192,0.0032870841882195346,0.0,0.0,645581.4504608525,0.0,0.0,21458.800000000003,0.8767074332453498,85
109,13,12,1,0,0,0,12,1,0,0.05369406494328308,0.10391885342939193,0.008156412548836646,0.039430200114196054,0.00610745228025038,0.0,0.0,1363313.2329125733,0.0,0.0,12433.800000000007,0.9285610045056587,89
110,14,14,0,5,5,0,9,5,0,0.05722166080238758,0.08872379040653106,0.00817627646195322,0.04234396751327221,0.006701416827162146,0.0,0.0,1188467.543707875,0.0,0.0,7885.800000000007,0.9546917570920173,91
111,8,8,0,0,0,0,8,0,0,0.06676325803545705,0.12977343712023875,0.009522952706654556,0.04766470214613045,0.00957560318267204,0.0,0.0,1723019.0091104233,0.0,0.0,22099.800000000007,0.8730245369375539,84
112,16,16,0,4,3,0,12,4,1,0.07551746071039676,0.18078458445715465,0.008845552374297627,0.058858487008048736,0.007813421328050402,0.0,0.0,1797710.5012858582,0.0,0.0,6911.800000000007,0.9602879209044871,91
113,9,8,1,0,0,0,8,1,0,0.039754751594855024,0.06759003962615419,0.007661032018920553,0.026761750030685802,0.0053319695452486715,0.0,0.0,915819.8060369964,0.0,0.0,31055.80000000001,0.8215674084935287,82
114,14,12,2,0,0,0,12,2,0,0.061493181354747066,0.1049375947393871,0.007519118047419068,0.04677317115570708,0.007200892151620911,0.0,0.0,1362656.7642325605,0.0,0.0,23171.800000000007,0.8668653094149997,85
115,21,21,0,0,0,0,21,0,0,0.06549090301827053,0.12526406000737403,0.008165466018197235,0.05035915710742668,0.006966279892646613,0.0,0.0,1428134.8661286514,0.0,0.0,7544.800000000007,0.9566509889811879,92
116,9,8,1,1,1,0,7,2,0,0.060222448900862965,0.08903554359294286,0.007906354350612809,0.04542701929485516,0.006889075255395001,0.0,0.0,1186653.6637753956,0.0,0.0,7134.800000000007,0.9590066636866423,94
117,19,17,2,5,5,0,12,7,0,0.05539956942524165,0.10189607303073808,0.008894303038862777,0.042444864595886374,0.004060401790492497,0.0,0.0,1122150.066684873,0.0,0.0,8978.800000000007,0.9484118730601593,95
118,21,20,1,4,4,0,16,5,0,0.06267320432964964,0.1081045061730638,0.007931012581605418,0.046954259680365686,0.007787932067678534,0.0,0.0,1222303.9923439748,0.0,0.0,6060.800000000007,0.9651773823053207,99
119,17,16,1,4,4,0,12,5,0,0.03620639068087017,0.07329566777371085,0.007903440593215906,0.024904075577396198,0.003398874510258064,0.0,0.0,556583.4135078886,0.0,0.0,8290.800000000007,0.9523648101268731,98
