slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,14,14,0,0,0,0,14,0,0,0.071518595646251,0.11984958043932778,0.008489677169363769,0.053387133608947514,0.009641784867939736,0.0,0.0,1976304.6266308923,0.0,0.0,144102.4,0.16372883677256955,14
1,10,10,0,0,0,0,10,0,0,0.08764073937930852,0.17351965313903425,0.007399958940648696,0.06858365145382747,0.01165712898483237,0.0,0.0,1864482.033322276,0.0,0.0,121125.40000000001,0.29707153278232823,23
2,13,13,0,0,0,0,13,0,0,0.06069120635852544,0.0931058253019201,0.008181760944412387,0.04492623029520388,0.007583215118909173,0.0,0.0,1362444.6123491318,0.0,0.0,101604.4,0.4103579830937921,35
3,11,11,0,0,0,0,11,0,0,0.05435175338718379,0.09693783697155722,0.008412009204413333,0.04077101250562198,0.005168731677148476,0.0,0.0,912648.4461193114,0.0,0.0,93545.4,0.4571268731639774,42
4,12,12,0,0,0,0,12,0,0,0.06928937215171083,0.10849104683512083,0.008040389754167964,0.053382875377423034,0.007866107020119832,0.0,0.0,1296711.3370593304,0.0,0.0,86830.4,0.4960961121292701,45
5,14,14,0,0,0,0,14,0,0,0.0577653492221711,0.10224556473508836,0.008688346729944132,0.04078980486031685,0.00828719763191013,0.0,0.0,1338364.7504576372,0.0,0.0,66153.40000000001,0.6160911909208346,57
6,9,9,0,0,0,0,9,0,0,0.06705950868011071,0.10791805007627585,0.008366859686603636,0.05018902522378166,0.00850362376972542,0.0,0.0,1465095.0590088454,0.0,0.0,66318.40000000001,0.6151336444682252,60
7,7,7,0,0,0,0,7,0,0,0.05874191359520936,0.10469293211647415,0.007265524864310505,0.043725989792131985,0.0077503989387668545,0.0,0.0,1121275.321905528,0.0,0.0,69726.40000000001,0.5953559577379619,58
8,8,8,0,0,0,0,8,0,0,0.05120150375137186,0.09516642914394942,0.008235584107144872,0.03664909256662655,0.00631682707760043,0.0,0.0,1302681.532133623,0.0,0.0,66171.40000000001,0.6159867313078228,62
9,9,9,0,0,0,0,9,0,0,0.06259232633553134,0.10913943606716353,0.009337144574258653,0.04629955005288919,0.00695563170838351,0.0,0.0,1665576.5504236752,0.0,0.0,55447.40000000001,0.6782214474156112,66
10,15,15,0,0,0,0,15,0,0,0.05682566108923707,0.10014809646241206,0.007698650992135151,0.04094090770017818,0.008186102396923762,0.0,0.0,1343644.599001464,0.0,0.0,45050.40000000001,0.7385584805536823,72
11,20,20,0,0,0,0,20,0,0,0.06425359607418744,0.10943667801969548,0.00797209759846548,0.048054510310989965,0.008226988164732009,0.0,0.0,1627650.089970915,0.0,0.0,15992.400000000009,0.9071911158259796,86
12,17,17,0,0,0,0,17,0,0,0.07075592365313296,0.10807008803370577,0.007908041419173043,0.055145583456476056,0.007702298777483868,0.0,0.0,1608140.4515243124,0.0,0.0,14226.400000000009,0.917439764524819,88
13,7,7,0,0,0,0,7,0,0,0.05503774985528926,0.06494652630402972,0.008142052155654876,0.04067370417648303,0.006221993523151356,0.0,0.0,1386691.8696588327,0.0,0.0,18603.40000000001,0.8920386686274122,84
14,15,15,0,1,0,0,14,1,1,0.0608219832748678,0.11793604059180762,0.008408495588683538,0.04325362550687329,0.009159862179310963,0.0,0.0,1390313.926752517,0.0,0.0,13294.400000000009,0.9228484511541046,88
15,13,13,0,0,0,0,13,0,0,0.0688180803870119,0.10627097426670196,0.008011571263348392,0.052140964009256344,0.008665545114407173,0.0,0.0,1636189.093469733,0.0,0.0,7425.400000000008,0.9569080883078355,87
16,16,16,0,10,10,0,6,10,0,0.09985293001925505,0.1696571115489438,0.008956806724440011,0.0824546451930231,0.00844147810179195,0.0,0.0,1959566.1376426807,0.0,0.0,7402.400000000007,0.9570415644800174,86
17,10,10,0,1,1,0,9,1,0,0.0700925139681865,0.1347996393624635,0.008327553030190886,0.05273867179420742,0.009026289143788184,0.0,0.0,1664928.6652385113,0.0,0.0,7936.400000000007,0.9539425959606628,85
