slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,30,30,0,0,0,0,30,0,0,0.07623944516302127,0.1518336686969908,0.008184192078600645,0.06310831954176592,0.00494693354265467,0.0,0.0,777876.0882253576,0.0,0.0,342463.0,0.09877683566755613,30
1,48,48,0,2,0,0,46,2,2,0.06283319977217089,0.11704383747341777,0.007761712796415932,0.04894671111393784,0.006124775861817124,0.0,0.0,889503.120601813,0.0,0.0,280495.0,0.26185137816514825,73
2,43,43,0,0,0,0,43,0,0,0.06577696527816256,0.1547585899581678,0.007948935559095456,0.051409507623399776,0.006418522095667303,0.0,0.0,1044657.3126759557,0.0,0.0,235901.0,0.3792046273927757,107
3,45,45,0,0,0,0,45,0,0,0.057543301190712715,0.12301381432706589,0.008124840511088029,0.04267862716935249,0.006739833510272212,0.0,0.0,1004175.3621559755,0.0,0.0,180988.0,0.5237132827014879,142
4,53,53,0,3,0,0,50,3,3,0.06082390275325233,0.12239732583471424,0.00817557578184299,0.04554786062771011,0.00710046634369923,0.0,0.0,1085715.0258930903,0.0,0.0,132372.00000000003,0.6516507981620956,179
5,47,47,0,0,0,0,47,0,0,0.06868386491691389,0.12394247541703338,0.00793245665922911,0.0529671309363871,0.007784277321297648,0.0,0.0,1131705.2610502385,0.0,0.0,104532.00000000003,0.7249143416544297,201
6,47,47,0,0,0,0,47,0,0,0.060695594817140396,0.12063462351462231,0.008111120496491282,0.04526327421225304,0.0073212001083960716,0.0,0.0,1098337.04656381,0.0,0.0,92032.00000000003,0.75780925162764,218
7,40,40,0,0,0,0,40,0,0,0.06170649617419925,0.11178555925404232,0.008337566783231052,0.04666790083548702,0.006701028555481175,0.0,0.0,1068146.8726690374,0.0,0.0,60963.00000000002,0.839570208264254,237
8,36,36,0,0,0,0,36,0,0,0.06627252122546114,0.1258636776078253,0.008185595110714376,0.04990955884203555,0.008177367272711204,0.0,0.0,1341225.2402714065,0.0,0.0,55548.000000000015,0.8538202832646488,238
9,48,48,0,0,0,0,48,0,0,0.06945556187832073,0.1268967273340386,0.007776964071332067,0.05362607268116778,0.008052525125820883,0.0,0.0,1174087.7591764065,0.0,0.0,27202.00000000002,0.9284154127126985,253
10,54,54,0,8,7,0,46,8,1,0.06496257918284348,0.12961279988911165,0.008150045033663894,0.04978623236538487,0.007026301783794715,0.0,0.0,1200968.1574953787,0.0,0.0,7550.00000000002,0.9801314743761809,270
11,43,43,0,11,11,0,32,11,0,0.06294043107499085,0.11067531790441115,0.008494039037716195,0.04635715382889596,0.008089238208378702,0.0,0.0,1406167.1548685944,0.0,0.0,9730.000000000022,0.974394602076853,265
12,40,40,0,5,5,0,35,5,0,0.06896739509172434,0.13014887423311025,0.008402697892781082,0.05270157650765833,0.00786312069128491,0.0,0.0,1468832.0510297406,0.0,0.0,9466.00000000002,0.9750893425754872,263
13,40,40,0,7,6,0,33,7,1,0.06927971548405418,0.13543999082563485,0.008137440976870797,0.052059713087620724,0.009082561419562651,0.0,0.0,1492877.5793083517,0.0,0.0,11651.000000000022,0.96933931231217,259
14,53,53,0,24,23,0,29,24,1,0.06206376639622526,0.11065671282050694,0.008237455927489404,0.04612519254074953,0.007701117927986332,0.0,0.0,1247444.699027045,0.0,0.0,11703.000000000022,0.9692024694866814,266
15,48,48,0,12,12,0,36,12,0,0.05935128127826266,0.10974969537446261,0.008172600963847997,0.04346837904598412,0.0077103012684305566,0.0,0.0,1307497.3419459492,0.0,0.0,10566.000000000022,0.9721945904978446,270
16,46,46,0,17,17,0,29,17,0,0.06436703659965817,0.11891054785583255,0.00804555130591071,0.04860679588476136,0.007714689408986114,0.0,0.0,1358083.8401548595,0.0,0.0,11735.000000000022,0.96911825851715,268
17,43,43,0,13,13,0,30,13,0,0.07168940204386473,0.11799142166687188,0.00798509240729347,0.053569356876629164,0.010134952759942084,0.0,0.0,1594177.1711319962,0.0,0.0,10412.000000000022,0.9725998557887147,265
18,34,34,0,3,3,0,31,3,0,0.05977104959371014,0.1034620282958607,0.007632363263583677,0.04392091808806129,0.008217768242065172,0.0,0.0,1283059.7037218206,0.0,0.0,11297.000000000022,0.9702708961626113,262
19,41,41,0,11,11,0,30,11,0,0.0650334320989092,0.13635527403448602,0.007533551351676578,0.05036126552704455,0.007138615220188072,0.0,0.0,1074019.864211205,0.0,0.0,11070.000000000022,0.9708682677277248,264
20,37,37,0,3,3,0,34,3,0,0.06135942086072603,0.12357677273037587,0.007519880444824225,0.04461071027012446,0.00922883014577733,0.0,0.0,1311395.473680502,0.0,0.0,11199.000000000022,0.9705287922568013,266
21,37,37,0,5,5,0,32,5,0,0.06916238811331721,0.1265770775363827,0.008117401466303603,0.05102271868815778,0.010022267958855831,0.0,0.0,1621332.3332076222,0.0,0.0,11300.000000000022,0.9702630013842177,261
22,44,44,0,18,15,0,26,18,3,0.058580324280203204,0.121248045495003,0.008105113827914213,0.04296976637605831,0.007505444076230693,0.0,0.0,1180001.933208358,0.0,0.0,13807.00000000002,0.9636655982399907,265
23,36,36,0,6,6,0,30,6,0,0.07655883093733913,0.1685270679748225,0.00807841519574337,0.05881592363714959,0.009664492104446172,0.0,0.0,1540219.732785967,0.0,0.0,11325.000000000022,0.9701972115642713,267
24,40,40,0,12,12,0,28,12,0,0.06351354655896592,0.10243137961063467,0.008219113196419837,0.04732252332567528,0.007971910036870807,0.0,0.0,1408195.7908306401,0.0,0.0,12018.000000000022,0.9683735177553565,266
25,43,43,0,15,15,0,28,15,0,0.060581562593503134,0.1016666280680089,0.00810772899645636,0.046177996789777,0.00629583680726979,0.0,0.0,1274564.691595433,0.0,0.0,9496.000000000022,0.9750103947915515,267
26,48,48,0,3,3,0,45,3,0,0.05600102757183282,0.12022442461617737,0.008368322037713484,0.04158128020552757,0.006051425328591759,0.0,0.0,1047354.6129858398,0.0,0.0,13047.000000000022,0.9656656087663619,279
27,65,65,0,13,12,0,52,13,1,0.06964387284422012,0.13602237463075292,0.008445689805860615,0.05184679174223496,0.009351391296124544,0.0,0.0,1401920.3423445614,0.0,0.0,8390.00000000002,0.9779209364259811,291
28,43,43,0,19,19,0,24,19,0,0.0557241355376182,0.08575745402676768,0.008284199814293744,0.039258776042762525,0.008181159680561934,0.0,0.0,1352989.4195206144,0.0,0.0,11267.000000000022,0.970349843946547,276
29,43,43,0,13,13,0,30,13,0,0.06931998167534449,0.12081573491996758,0.007788292178353831,0.05191115204840811,0.009620537448582551,0.0,0.0,1500126.129646437,0.0,0.0,13028.000000000022,0.9657156090295211,273
