slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,11,11,0,0,0,0,11,0,0,0.09693731819280947,0.12852109427194597,0.007956562434257136,0.05385817823265849,0.027481395638745163,7.885106708985487e-19,0.0,2101957.747122359,840264.8954671775,7.417402583569823e-18,358820.2,0.041207582904956186,11
1,7,7,0,0,0,0,7,0,0,0.07270418059000712,0.11028363619706986,0.00797165444370604,0.04534583747837119,0.01518179937521673,3.717264591378872e-19,0.0,1227155.1495691582,690025.1814093199,4.646888837364049e-18,351170.2,0.06164891254798377,18
2,10,10,0,0,0,0,10,0,0,0.07897278185974353,0.17654065273531724,0.007982385147968256,0.04023927662802708,0.02232431196805263,1.3877787807814458e-18,0.0,2088064.2480654437,878758.6756901549,6.2473208749020675e-18,341276.4,0.08808583113911916,25
3,13,13,0,0,0,0,13,0,0,0.0828159524997519,0.1564897542325378,0.007463552129102258,0.04736493536605234,0.019069907079936173,0.0,0.0,1659462.4045259324,664730.2584178608,0.0,330630.6,0.11653214579451054,35
4,11,11,0,1,0,0,10,1,1,0.0736150943359362,0.13969652349375175,0.008008678262418911,0.04125307744686787,0.017596697603871704,5.204170427930421e-19,0.0,1781886.3067872792,481911.7898591415,9.001718232182197e-18,320270.4,0.14421531747656202,41
5,10,10,0,0,0,0,10,0,0,0.05559992275593857,0.11528534713939459,0.008245019816815977,0.03166520917116029,0.013227356360917753,0.0,0.0,1306732.6663880465,370812.27207964956,0.0,317746.6,0.15095908581029716,44
6,7,7,0,0,0,0,7,0,0,0.06252487126858684,0.09762013709317299,0.0077614608533294275,0.03547189429438295,0.014127884980878505,5.575896887068309e-19,0.0,1772083.1690018869,462031.66153280024,5.580823124482517e-18,310086.00000000006,0.17142873938720893,48
7,10,10,0,0,0,0,10,0,0,0.07588749253343523,0.10646302269160615,0.008037168459525321,0.03918302140776403,0.020630732454325586,8.673617379884035e-19,0.0,1834459.4604141458,781911.6557407195,1.0521207553161223e-17,310960.4,0.1690922820486649,50
8,16,16,0,0,0,0,16,0,0,0.05856162992310525,0.09936590140046173,0.007736980009109516,0.03231322371684673,0.01541897767924415,1.0842021724855044e-19,0.0,1510942.546483799,563037.3533331198,1.8177970785627642e-18,297060.2,0.20623457882043117,58
9,6,6,0,0,0,0,6,0,0,0.07872737153181886,0.13138264328384355,0.008609193856691667,0.041766985170719945,0.022919566815738913,5.782411586589357e-19,0.0,1763574.0189748248,720985.1064998911,8.509369595547414e-18,307125.2,0.17934020197636935,53
10,10,10,0,0,0,0,10,0,0,0.08057891144768553,0.12167929733172053,0.00831676688601087,0.05117936992375534,0.016989533758403244,0.0,0.0,2195290.9971761275,644978.1480719283,0.0,299212.80000000005,0.20048268258649882,55
11,9,9,0,0,0,0,9,0,0,0.05627622400587024,0.10531131358384359,0.0077712709791222506,0.031679969886926646,0.01243391171811997,7.709882115452476e-19,0.0,1476387.5315028469,480205.80144178576,8.546200364329604e-18,288006.0,0.23042802808237894,61
12,10,10,0,0,0,0,10,0,0,0.08062361667788631,0.13653121539580218,0.008623362210300214,0.04145521616213325,0.024060551004652087,9.97465998686664e-19,0.0,2635179.53193428,1029676.0433077489,9.587157342288611e-18,291406.80000000005,0.22134085503009016,58
13,9,9,0,0,0,0,9,0,0,0.07081795254519659,0.11561068162862372,0.007510257261949461,0.039984132114829485,0.01829198177527987,4.818676322157798e-19,0.0,1880258.8748015729,758521.4332310146,6.936315248094292e-18,279967.80000000005,0.2519066550021938,64
14,12,12,0,0,0,0,12,0,0,0.06291185458512884,0.11251976899936454,0.007921811097119187,0.03953062645843228,0.012573675129073744,1.4456028966473392e-19,0.0,1656767.0999003062,338732.0817301779,1.6378839112440638e-18,272050.20000000007,0.27306303037234203,70
15,13,13,0,0,0,0,13,0,0,0.07671603758287408,0.12385871383692935,0.007668881097674448,0.04844141189317895,0.015478595569012259,6.672013369141566e-20,0.0,1793945.581162004,478619.1888898707,5.910733625737946e-19,262045.20000000004,0.299797083062341,76
16,14,14,0,0,0,0,14,0,0,0.06179598285164959,0.1058549281826382,0.00779271035076521,0.04141320792467754,0.009773669022632032,0.0,0.0,1207485.550860184,312834.7773099494,0.0,262976.0,0.2973099210189777,81
17,12,12,0,0,0,0,12,0,0,0.08592308860400681,0.1257453915393039,0.00853522404887085,0.047420084446026,0.023010707101475972,5.059610138265688e-19,0.0,2664945.6632808005,986314.794808718,5.44670468310739e-18,267409.80000000005,0.2854625004475716,76
18,9,9,0,0,0,0,9,0,0,0.06809014059797652,0.1566988707273059,0.008508413584175915,0.04169448402090164,0.014792190056937667,1.927470528863119e-19,0.0,1899299.8553980237,462080.1682185684,1.0409860465412365e-18,278305.0,0.2563497717251254,70
19,11,11,0,0,0,0,11,0,0,0.06976106815693282,0.132737865845783,0.00837288586733283,0.04369008897825601,0.016296904587788427,0.0,0.0,1808360.1310385729,388063.3881903183,0.0,273671.0,0.2687321405572548,70
20,18,18,0,0,0,0,18,0,0,0.06646605594183017,0.09686911563227059,0.008119620854911974,0.04191919307487668,0.013339884235280057,2.168404344971009e-19,0.0,1718562.5780993067,454392.87872168125,2.7915473091669994e-18,255007.20000000004,0.3186031063339263,80
21,6,6,0,0,0,0,6,0,0,0.07820320485588446,0.12391618057168963,0.008053739169177605,0.05116326104762514,0.01586760965623553,2.8912057932946783e-19,0.0,1934269.1328256503,431570.5163073801,4.830712690226536e-18,266066.60000000003,0.2890516238431944,77
22,7,7,0,0,0,0,7,0,0,0.094359492815475,0.18215729914365875,0.008680155704451426,0.0564587763341882,0.01716413428379362,2.2303587548273236e-18,0.0,2149070.2356578424,518355.1656708579,1.204837299830193e-17,264766.4,0.2925258482617388,78
23,8,8,0,0,0,0,8,0,0,0.06345131027073703,0.12021163646847849,0.00893583332169993,0.029416115863982094,0.016401814401065633,9.75781955236954e-19,0.0,1899607.1480619507,1000418.221665564,1.0106705585065153e-17,270152.80000000005,0.2781330145376598,78
24,7,7,0,0,0,0,7,0,0,0.08775719810551384,0.16559150950093876,0.008078645826719385,0.0597099156074992,0.015788745604218814,9.912705577010326e-19,0.0,1835042.4847144592,640308.4609332859,1.174304834625096e-17,273746.0,0.2685317353646761,76
25,8,8,0,0,0,0,8,0,0,0.07690574066761707,0.10778225716580628,0.008051357845726716,0.038890336555194596,0.02110327930028156,8.673617379884035e-19,0.0,2344340.9139509657,839440.8541860307,1.025213563465886e-17,271256.4,0.27518411893059513,76
26,11,11,0,1,0,0,10,1,1,0.06174355583470813,0.1124202501826624,0.007997936507388852,0.04159632956620883,0.010189395683961263,5.204170427930421e-19,0.0,1525224.4795424894,278939.827443713,4.6081327026545945e-18,267096.4,0.2862999269456271,77
27,9,9,0,0,0,0,9,0,0,0.05856116943907148,0.10647457781799004,0.008297724981360785,0.03988660440151656,0.008318700647740887,1.927470528863119e-19,0.0,1362791.0746799407,206960.05701738715,4.452577140775389e-18,261004.00000000003,0.30257924154918026,82
28,14,14,0,0,0,0,14,0,0,0.06189668314497864,0.11446713175830033,0.007806593476287376,0.03794629125928979,0.012850992338767117,4.956352788505163e-19,0.0,1440396.537995169,340999.4550295411,5.587370374569538e-18,255307.80000000002,0.3177998823220709,84
29,14,14,0,0,0,0,14,0,0,0.06779875141328638,0.10954494354737239,0.008897473825488687,0.042531201132899564,0.013564930925858166,1.2390881971262907e-19,0.0,1773923.7894826229,465619.7835269505,1.3160604373553997e-18,245797.80000000002,0.34321126074105035,90
30,8,8,0,0,0,0,8,0,0,0.07669373068549151,0.14594324889761287,0.007705199996773534,0.043317648771332616,0.02076349453182749,4.336808689942018e-19,0.0,2322237.0809930637,812840.6005691614,6.718927171979183e-18,246230.00000000003,0.34205639241795016,90
31,17,17,0,0,0,0,17,0,0,0.08057545383922676,0.1440985840664227,0.008412361294994267,0.03688778712256778,0.025016282287315,1.1734894102196049e-18,0.0,2908324.4081937214,1171177.681567753,1.1454298781039889e-17,234113.20000000004,0.37443332091711823,95
32,10,10,0,0,0,0,10,0,0,0.0817592734610309,0.1293577393020636,0.007861478145450268,0.04618409987669031,0.02223980217560175,0.0,0.0,2369003.8058089563,580401.0036414112,0.0,236745.80000000005,0.3673988314506824,91
33,9,9,0,2,0,0,7,2,2,0.089104336699236,0.1816427017129179,0.009408778588958734,0.05482401212406663,0.021977321124731868,2.4781763942525814e-19,0.0,3046049.139147569,646147.1274417593,3.031590269382235e-18,245155.60000000003,0.3449272636033709,84
34,8,8,0,0,0,0,8,0,0,0.07676202350900568,0.14172821627252263,0.007914825069822834,0.04641133722711424,0.017879679996128536,1.0842021724855044e-19,0.0,1994001.6311162324,650673.8746197319,3.3719587169955403e-18,251285.40000000002,0.32854801361045183,81
35,12,12,0,0,0,0,12,0,0,0.06401278980308503,0.10329866300148287,0.008261241223029013,0.030654810931615484,0.02030113147971346,3.2526065174565133e-19,0.0,2302559.807484796,797064.32158667,4.8011877424577584e-18,241786.6,0.3539294648540062,84
36,10,10,0,0,0,0,10,0,0,0.06613158728893545,0.12313651787629014,0.007940838406823447,0.04028006285503743,0.01419590265140748,1.7347234759768072e-19,0.0,1694196.3734943834,606911.8557262386,1.2945197313826014e-18,252247.0,0.3259785518346695,79
37,12,12,0,0,0,0,12,0,0,0.06974638005479605,0.11292622559093218,0.008272367806492096,0.04368060004719238,0.013194442756300835,1.4456028966473392e-19,0.0,1449575.7477973548,430361.7590578953,2.000631654707469e-18,259374.19999999998,0.30693417998737726,77
38,11,11,0,0,0,0,11,0,0,0.07035157843689993,0.09435305646473621,0.007288240618237633,0.04110449070077022,0.01746747595080543,3.154042683594195e-19,0.0,1757865.7782902955,598693.7186130154,3.577109945460237e-18,253947.60000000003,0.32143443089467827,82
39,11,11,0,0,0,0,11,0,0,0.05947066664240109,0.11827370776139944,0.008370033412138995,0.03480565948496357,0.013513454274701365,7.885106708985487e-20,0.0,1583508.4334937506,453024.73232992145,1.5259927829111222e-18,257023.6,0.3132151459297172,82
40,11,11,0,1,0,0,10,1,1,0.07160490089517414,0.1134676208648112,0.00784976441811169,0.040055573405339995,0.018338440451300914,8.673617379884036e-20,0.0,2289823.534107504,698639.1132512424,6.844797222308374e-19,243565.00000000003,0.34917745692757995,88
41,9,9,0,0,0,0,9,0,0,0.07415729760136049,0.1310845840072813,0.008593712832243819,0.044431992464727475,0.01889993456446286,9.637352644315594e-20,0.0,2682140.9310707245,658017.0086809797,1.8327945353896722e-18,244196.80000000002,0.347489243585297,86
42,11,11,0,0,0,0,11,0,0,0.06807637734082808,0.11606637477610701,0.00835891006481252,0.03527329845512039,0.019256089006001117,3.9425533544927433e-19,0.0,2095073.5673239417,767267.420738893,5.1200340460708405e-18,245532.2,0.3439209623297024,85
43,11,11,0,0,0,0,11,0,0,0.06285192777374676,0.10282622275274644,0.008383748677915559,0.029949840012013975,0.01909292732930227,3.154042683594195e-19,0.0,2175562.80559445,933993.3698825836,3.0626983032769742e-18,243691.40000000002,0.34883970737635406,85
44,11,11,0,0,0,0,11,0,0,0.08104357414426756,0.20115473546230966,0.007475123450835927,0.04950566402630119,0.018084549144564612,3.154042683594195e-19,0.0,1768438.846572985,515758.6742142224,1.0546258021907695e-18,247538.60000000003,0.33855972261783696,86
45,14,14,0,1,0,0,13,1,1,0.06859435072675067,0.0996375112020651,0.008931267759075247,0.040752690647492644,0.015564067082342257,3.336006684570783e-19,0.0,2014726.710435076,555807.2683579187,3.923867239459606e-18,247427.80000000002,0.3388557878890066,85
46,11,11,0,0,0,0,11,0,0,0.08141763719094487,0.14027394912674457,0.008878914243235963,0.048400639817190116,0.02039534924327024,3.154042683594195e-19,0.0,2809660.7099261866,819848.9864632159,4.456411178773609e-18,244291.40000000002,0.34723646583572443,85
47,9,9,0,1,0,0,8,1,1,0.0727241157976567,0.15017692624761014,0.007926182141301726,0.042091950086179594,0.016347563721780416,5.421010862427522e-20,0.0,1855426.674824076,772158.0097163687,9.250117766501609e-19,248339.00000000003,0.33642099840263706,85
48,15,15,0,0,0,0,15,0,0,0.05630242997983676,0.10500392583518614,0.00892448527327344,0.029755979806818558,0.014760072217411501,0.0,0.0,1560568.0813038647,522634.4122618496,0.0,237458.6,0.3654941805004145,90
49,14,14,0,0,0,0,14,0,0,0.07877139001718698,0.15571220429708,0.00846630105504931,0.042271178011213474,0.020474677726145928,8.673617379884035e-19,0.0,2367816.9022306423,829825.4647950811,7.501637563975838e-18,233764.00000000003,0.3753664074937647,93
