slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
17,19,15,4,6,6,0,9,10,0,0.06441495225157896,0.08628613200732085,0.008048062563463678,0.04054146746455106,0.012501800628835207,1.3492293702041833e-18,0.0,1785045.277967034,350845.8231391832,1.8902610286046537e-17,4019.133333333343,0.9663385785005096,72
18,17,14,3,4,4,0,10,7,0,0.07870277193096985,0.11143644377804295,0.00761581560180942,0.04889313237135537,0.016202270179600832,1.3877787807814458e-18,0.0,1901329.6136141457,636021.3693619596,1.8730298882770134e-17,4565.133333333342,0.9617656682200044,71
19,26,20,6,10,10,0,10,16,0,0.07480459187052879,0.11839067918297269,0.008098670188358692,0.04814728534198985,0.012564656262568738,1.908195823574488e-18,0.0,1794865.1692695164,480153.47573052754,1.9873634778247584e-17,5029.800000000009,0.9578739484818942,71
20,28,22,6,15,15,0,7,21,0,0.09482396487847297,0.11624888405063889,0.007080883412950025,0.06573651709940959,0.01418057685894992,1.982541115402065e-18,0.0,1832698.305365104,461362.0050005225,2.077183881948702e-17,3880.4666666666753,0.9674999525400031,75
21,28,24,4,10,10,0,14,14,0,0.09360596129425487,0.1342041361027228,0.00783536291173252,0.06571755971464885,0.01300864257876412,1.734723475976807e-18,0.0,1766394.9333878283,518254.3895899696,1.8501442847490096e-17,2475.8000000000093,0.97926444821891,79
22,20,18,2,11,11,0,7,13,0,0.06651014927353943,0.09781973146955705,0.008135758084674628,0.03811851476610922,0.015621349631113196,2.4781763942525814e-19,0.0,2060935.3476722944,565095.8369193132,4.047590594811483e-18,3936.4666666666762,0.9670309361009769,78
23,16,13,3,7,7,0,6,10,0,0.08375689843544687,0.13209384101615076,0.007729111130805198,0.06203108204450911,0.01106651682786059,6.505213034913027e-19,0.0,1446136.3235202525,243411.4346366135,9.430362082296928e-18,3759.8000000000093,0.9685105712955239,79
24,20,17,3,7,6,0,10,10,1,0.0722995673752999,0.09764937087804174,0.00835720649017566,0.046369629187618215,0.012425391508572945,6.071532165918824e-19,0.0,1994790.1579534865,647856.5284565135,7.400828124322001e-18,4138.466666666676,0.965339126803061,79
25,20,13,7,4,3,0,9,11,1,0.0672319363965028,0.09134294418015136,0.007941244961471883,0.039712115401427564,0.012519341153552833,1.3492293702041833e-18,0.0,1762646.941806229,468358.88613491104,1.8859225821161413e-17,4169.133333333343,0.9650822844674039,80
26,19,18,1,9,9,0,9,10,0,0.08826487646866515,0.11215440535366333,0.008244132295253418,0.05627754572293088,0.01550120950925735,2.120217581749431e-18,0.0,1958459.507952049,541152.6318002332,2.370677573528335e-17,4054.1333333333423,0.9660454432261183,80
27,17,13,4,1,1,0,12,5,0,0.07571826922995896,0.10739544137073975,0.008037062157477499,0.047488054943494784,0.01476895843012288,4.336808689942018e-19,0.0,1870468.3937669566,592655.8693008618,4.241334446785661e-18,4996.800000000008,0.9581503331691775,79
28,22,16,6,11,11,0,5,17,0,0.08192554715793335,0.09880833998314302,0.009177971303624214,0.05947159482404998,0.011469010196741843,1.7347234759768072e-19,0.0,1771191.0960859158,321548.7950589544,1.7038796745563534e-18,4956.133333333341,0.9584909284403751,80
29,24,21,3,13,13,0,8,16,0,0.0675759683486333,0.08771126458416309,0.008070813265328942,0.04282563372836211,0.012519524014284921,6.505213034913027e-19,0.0,1785488.4210793993,467409.40660986485,9.992132678902007e-18,3501.4666666666762,0.970674188796984,81
30,23,15,8,6,6,0,9,14,0,0.06282697060855022,0.08089677652107816,0.008367281740047076,0.034538297449654115,0.016071401356079103,1.0601087908747155e-18,0.0,2064042.8614369142,601270.1882068246,1.3970712351437992e-17,6288.466666666675,0.947332245661877,77
31,20,14,6,4,4,0,10,10,0,0.07381810574942979,0.1062299963683583,0.00865557358626685,0.048996241470393366,0.0116332964209464,7.806255641895632e-19,0.0,2021389.2174916626,508625.56966566725,1.0658672647078032e-17,4235.800000000008,0.9645239315638012,76
32,20,15,5,10,10,0,5,15,0,0.08144871560932146,0.12880212972045071,0.00648785550436094,0.04695191595822713,0.02066309688857638,1.734723475976807e-18,0.0,1931201.2506066728,669961.062058361,1.532325056724499e-17,3737.466666666677,0.9686976195182306,77
33,13,11,2,3,3,0,8,5,0,0.0907951394516057,0.17543417638033137,0.007995707938020905,0.06390499526452663,0.01130630744930206,1.734723475976807e-18,0.0,1708202.2895151447,358831.79927919665,8.900024183947994e-18,5525.133333333342,0.9537253864081269,76
34,18,16,2,6,5,0,10,8,1,0.08632791653003172,0.1323403323666421,0.007998157009009719,0.062405976987949786,0.013475427505500622,5.204170427930421e-19,0.0,1580702.7221118992,290588.6069510997,5.717084919650363e-18,5024.80000000001,0.9579158249496644,77
35,17,15,2,4,4,0,11,6,0,0.07300647880693263,0.11941401293574101,0.007826881519082575,0.04950359313963746,0.01217087496936995,9.462128050782583e-19,0.0,1551447.4795377157,361725.8393051008,9.74571415578425e-18,5278.466666666676,0.9557912921514565,77
36,19,15,4,5,5,0,10,9,0,0.06805512724695367,0.08624930263308708,0.008228320794178517,0.04025418195611101,0.013951655465379697,1.2143064331837649e-18,0.0,2192622.8553736457,642065.8748105711,1.8379658733278967e-17,5751.133333333343,0.9518325700649141,74
37,22,14,8,4,4,0,10,12,0,0.07201816153043075,0.08898486330922199,0.008695826440689915,0.047726480298909815,0.012268685799399947,8.673617379884036e-20,0.0,1972720.3035053127,441800.63164396834,1.246201463511596e-18,4423.466666666676,0.9629521681401599,76
38,19,15,4,4,4,0,11,8,0,0.07026619505435171,0.09206434394695198,0.008187432252317795,0.04488609358680445,0.011395561819548374,4.731064025391292e-19,0.0,2161453.334738899,688972.0470443981,6.017513210178719e-18,4406.133333333343,0.9630973398950966,76
39,17,13,4,4,4,0,9,8,0,0.06670849327641006,0.09858029665598071,0.008126197546061387,0.040597897857882946,0.013370548333625757,1.927470528863119e-19,0.0,2225940.049290253,704658.4159747488,3.414625443619964e-18,6328.466666666676,0.9469972339197155,73
40,19,15,4,7,7,0,8,11,0,0.06459254461275518,0.0721639659479397,0.008577557591308224,0.04378505608234902,0.009598918469506782,5.421010862427522e-19,0.0,1928260.3399769783,341911.4220266298,7.88217124534235e-18,5142.800000000009,0.9569275403102878,74
41,23,21,2,13,13,0,8,15,0,0.07525858489417533,0.09922679929769611,0.007326181414388967,0.049471857365891235,0.01285814738946882,1.8431436932253575e-18,0.0,1905351.2330257734,554599.1445727663,2.4497272003453687e-17,5883.466666666676,0.9507242395512628,74
42,21,14,7,4,4,0,10,11,0,0.07112159673380153,0.08906191114860564,0.00826389721323821,0.04915664928919654,0.011238265866949043,0.0,0.0,1819111.5027000576,262208.20246028184,0.0,5051.133333333342,0.9576952755527414,74
43,15,13,2,2,2,0,11,4,0,0.07779597918673571,0.0981381500279621,0.008056560738628774,0.05219092950019006,0.013073420594850792,9.06787271533331e-19,0.0,1861988.1395988108,486614.5226812419,1.2970452810335661e-17,5057.800000000009,0.9576394402623811,73
44,23,18,5,6,6,0,12,11,0,0.07008066220101535,0.0950938776952204,0.007878227415954812,0.04710580791703179,0.012090528841241718,5.059610138265688e-19,0.0,1600763.5339352752,475060.56551475375,6.667538340472231e-18,3549.8000000000106,0.970269382941872,76
45,20,17,3,3,2,1,14,6,0,0.077698947532938,0.12502036712633438,0.007401173684911654,0.053030787542904835,0.012560340101973112,9.602933527728754e-19,0.0,1812086.3955369054,483100.7218210673,1.0570968005244952e-17,2397.133333333343,0.9799233046451611,78
46,24,21,3,15,15,0,6,18,0,0.06929226322081593,0.08527045951476579,0.007476991784631297,0.04337555487994954,0.014143466148146497,1.4456028966473393e-18,0.0,1592881.994517307,332838.4750530987,1.904302194749062e-17,3549.80000000001,0.970269382941872,78
47,20,14,6,4,4,0,10,10,0,0.09003255987683606,0.1332036324456267,0.007831372719710909,0.05828376594183558,0.015220693934556884,1.6479873021779667e-18,0.0,1981058.6340453192,635303.7426587675,1.7718967155403763e-17,5441.800000000011,0.9544233275376302,77
48,15,13,2,1,1,0,12,3,0,0.07203624822544646,0.11237462240212007,0.008280639021286961,0.044575844708220236,0.015061344093802921,7.950815931560366e-19,0.0,1948166.1240837618,462323.0728469876,1.412572897972921e-17,5824.80000000001,0.9512155901064332,75
49,35,29,6,14,14,0,15,20,0,0.09303672247365993,0.1485081979024991,0.007617652036384392,0.06777330969846837,0.012196622424066585,1.0986582014519778e-18,0.0,1684231.445367262,397185.4184152735,1.3032072405470111e-17,3304.8000000000093,0.9723213298626117,79
50,14,10,4,0,0,0,10,4,0,0.06719521167460547,0.11333580660467235,0.007020571551098009,0.040613993479563834,0.014464255814658442,7.806255641895632e-19,0.0,1789162.395267636,573611.0683475763,1.0703990018653975e-17,5893.466666666676,0.9506404866157224,76
51,27,23,4,12,12,0,11,16,0,0.0683260909307726,0.08321118072492678,0.007931445707713565,0.043335426823449326,0.012435684375252694,1.1039149392579681e-18,0.0,1713437.496594341,429228.1150968569,1.478295154168204e-17,4188.133333333343,0.964923153889877,78
52,25,20,5,10,10,0,10,15,0,0.10468868124469384,0.12951215804048433,0.007473452176603455,0.07077503777395056,0.015166268920652088,3.4694469519536144e-19,0.0,1981927.2954742822,689572.540636337,2.9535413262304877e-18,4047.8000000000093,0.9660984867519605,80
53,17,14,3,5,5,0,9,8,0,0.08030980713793306,0.11912699917602759,0.008124092247177174,0.05888834888424515,0.009432631803659764,9.637352644315595e-19,0.0,1648298.7504088646,309657.99092250667,8.845726569623274e-18,4676.466666666677,0.960833218870988,79
54,30,22,8,13,13,0,9,21,0,0.08693961160426329,0.09926746856603104,0.006688546363790825,0.056690058057079926,0.015703418879235136,1.6383499495336511e-18,0.0,1682768.009014926,506408.46198479674,1.7570295047891047e-17,4345.466666666676,0.963605441037375,80
55,20,19,1,15,15,0,4,16,0,0.08268933279209226,0.09224915110183234,0.008624265073921902,0.05527401169741236,0.015144145331655435,2.6020852139652106e-18,0.0,1935290.691352522,315855.6114069113,3.009793703052029e-17,4398.466666666676,0.9631615504790109,79
56,22,19,3,7,7,0,12,10,0,0.0707888667067528,0.10815214972155787,0.007414656132444978,0.04407096069402372,0.013480199848044895,2.6743653587975777e-18,0.0,1647247.1743641973,594115.6729220091,2.903660801940833e-17,5324.800000000011,0.9554032368834526,78
57,17,15,2,5,5,0,10,7,0,0.07150573677377053,0.0924866210489991,0.008747251613967225,0.04980620894891969,0.010187104753414172,2.6020852139652105e-19,0.0,1900158.9922135547,482330.11236636323,4.3559586390006026e-18,5117.466666666677,0.9571397144136568,79
58,21,15,6,7,7,0,8,13,0,0.07025011329640234,0.09168270158987384,0.008966267778384808,0.043819542733145686,0.013320499913438116,2.168404344971009e-19,0.0,2157961.947243723,454089.18480759964,4.041562116243677e-18,4735.133333333343,0.9603418683158177,78
59,14,14,0,9,9,0,5,9,0,0.08445988236916004,0.10123714558995849,0.007634435128579994,0.057944644984492345,0.013842022925801504,6.938893903907229e-19,0.0,1778335.7459304244,559692.6124143461,8.117913932101069e-18,5138.80000000001,0.956961041484504,79
60,21,20,1,9,9,0,11,10,0,0.08320078986917488,0.1251782444982165,0.007924094892041737,0.05515098255816005,0.012961220599513884,8.673617379884035e-19,0.0,1916978.9166989715,463984.59064135666,1.1696190740289628e-17,4554.466666666676,0.9618550046845807,79
61,20,18,2,7,7,0,11,9,0,0.056286705222047415,0.08334158252764333,0.0073484337682804875,0.035332452561357926,0.011284154012521398,1.5770213417970974e-19,0.0,1553534.7244964293,231324.25002394884,3.9491933922361136e-18,4713.133333333343,0.9605261247740066,77
62,21,19,2,11,11,0,8,13,0,0.08402534448467065,0.14435971552694898,0.00853575270368398,0.054406536831215234,0.014554888116057164,8.673617379884035e-19,0.0,1843585.1042410852,486212.0178785455,7.442921230244333e-18,4923.466666666676,0.9587645213631404,76
63,24,19,5,9,9,0,10,14,0,0.08465148458767721,0.11191103591622,0.007808780172564244,0.056083552412613556,0.01370257606192371,6.938893903907229e-19,0.0,1910854.751294332,525264.9742237092,8.637139562270091e-18,4006.8000000000093,0.9664418737876762,79
64,23,20,3,8,8,0,12,11,0,0.08540233693320276,0.11793500179559158,0.00840723817712163,0.05675258847318898,0.013398239458684956,7.228014483236697e-19,0.0,2026549.7885352743,633528.9097147156,9.6352694157697e-18,4348.466666666676,0.9635803151567128,80
65,10,9,1,5,5,0,4,6,0,0.08257047286570407,0.11854712464370279,0.00878444716671339,0.055102851960152154,0.014283797739943968,1.0842021724855044e-18,0.0,2207433.5533512468,623245.8301508257,1.6797135099225903e-17,4264.800000000009,0.9642810480507341,80
66,14,11,3,6,6,0,5,9,0,0.09761823724199634,0.12513000663554485,0.008365664193292299,0.07025369353922468,0.012176264822924592,2.0816681711721684e-18,0.0,1747165.5830909908,453549.7981334133,1.9113639753026073e-17,4357.133333333343,0.9635077292792444,80
67,24,19,5,6,5,0,13,11,1,0.07803654290269103,0.11499332177112687,0.008415324656070956,0.049604466599334596,0.013510631960425352,1.6012832085939759e-18,0.0,2048466.5190750523,615680.5172080676,1.6274490161208517e-17,3880.8000000000093,0.9674971607754851,79
68,18,13,5,6,6,0,7,11,0,0.06571565421560203,0.09314389361317518,0.0076945130096996465,0.03806767540809081,0.014303811856977234,6.195440985631454e-20,0.0,1963785.2982098018,533528.1422539903,1.3062992721926846e-18,4172.80000000001,0.9650515750577057,78
69,14,11,3,3,3,0,8,6,0,0.07328591605344568,0.09428611465415913,0.007943952091070242,0.04540391829227161,0.012333513710286724,1.3010426069826053e-18,0.0,1892640.4080701335,444975.9363075719,1.5246378476795137e-17,5185.466666666676,0.9565701944519821,76
70,11,10,1,5,5,0,5,6,0,0.07292929801505253,0.0839926889810869,0.008088172441106179,0.050275071888822576,0.01189851001599689,3.4694469519536144e-19,0.0,1957371.1973375678,468254.13174457103,5.577583199339296e-18,5984.800000000009,0.9498755431377869,76
71,25,17,8,11,11,0,6,19,0,0.06804744038797295,0.08997124215864935,0.007869495504399871,0.03927723992688076,0.015682821610314788,7.228014483236697e-19,0.0,1746069.3191766965,419262.6265980907,1.0240623364711711e-17,5474.133333333343,0.9541525263793829,75
72,22,15,7,6,6,0,9,13,0,0.08901569189272374,0.12695324774995684,0.00885671422308762,0.054151608076304064,0.016148399159506503,1.4456028966473393e-18,0.0,2212523.988909844,648349.6633316679,1.4210724160489577e-17,6616.466666666676,0.9445851493761522,74
73,20,19,1,6,6,0,13,7,0,0.07326034962077228,0.0957320963647781,0.00725533127687218,0.049262944088084334,0.012333605217422279,1.1342422727540662e-18,0.0,1649386.7376752454,423263.29313481785,1.4069955419049712e-17,3175.133333333343,0.9734073262601187,77
74,17,15,2,7,7,0,8,9,0,0.07383277042110309,0.10683663181130039,0.007450477513041446,0.04279148208819449,0.017128712422609355,1.0842021724855044e-19,0.0,2102239.687819223,764509.3689295321,1.989055176890361e-18,5383.80000000001,0.9549090945637644,76
75,19,18,1,12,11,0,6,13,1,0.08056209667234215,0.11415482962781787,0.007434430195187945,0.05620551844593833,0.012248915248351542,1.734723475976807e-18,0.0,2073529.0111521503,654488.4494894306,1.9281553223733803e-17,4652.133333333343,0.961037017680803,77
76,20,14,6,6,6,0,8,12,0,0.07836968754608327,0.09744569941243034,0.008916647040591561,0.046524510199546454,0.016500936021724096,8.673617379884035e-19,0.0,2486708.630024383,844191.8183490348,9.530364227310336e-18,4647.133333333344,0.9610788941485732,78
77,16,15,1,2,2,0,13,3,0,0.08025279136347077,0.12687574299513,0.008145120258425344,0.05616148225062441,0.012048908607831225,1.0008020053712349e-19,0.0,2001658.7459374105,488693.8387753241,1.1949482686097937e-18,4021.80000000001,0.9663162443843656,79
78,19,14,5,7,7,0,7,12,0,0.0832430705300573,0.10925975623942735,0.007414772787433274,0.06279355366334122,0.008879890227216242,0.0,0.0,1621215.4361236596,254344.10108543275,0.0,4141.466666666676,0.9653140009223989,79
79,19,17,2,8,8,0,9,10,0,0.08221990794079743,0.13131826151021073,0.008412852465007375,0.055550256117698836,0.013347177658983111,1.4456028966473393e-18,0.0,2020571.9815998534,606786.3687521052,1.540077889967421e-17,3226.80000000001,0.9729746027598266,81
80,23,19,4,8,8,0,11,12,0,0.08653368063373691,0.14714754993893314,0.008406784291959755,0.05808251502109336,0.013739953728280262,1.734723475976807e-18,0.0,2140683.3773141485,694203.6881579258,1.5342214233323828e-17,3804.466666666677,0.9681364748501101,82
81,24,17,7,9,9,0,8,16,0,0.0768077431782597,0.09669585136538571,0.008544041987466045,0.04884984250054496,0.010826072808083283,2.2768245622195593e-18,0.0,2147083.344611691,653775.9460238711,2.7541517280788075e-17,2422.8000000000106,0.979708338777274,84
82,19,18,1,10,9,0,8,11,1,0.07061342159226577,0.0974894897664688,0.008748211128558043,0.04456828616278039,0.014029310550788316,4.336808689942018e-19,0.0,2146460.9470909694,606167.7132637647,5.659162262408967e-18,3943.1333333333437,0.9669751008106167,81
83,21,18,3,11,11,0,7,14,0,0.07761555555338137,0.10762513485627957,0.008209202299880246,0.05169736810457614,0.011496164846452933,9.912705577010326e-19,0.0,1943948.4843265193,533070.5747651147,9.236290929792143e-18,5602.80000000001,0.9530749052754298,79
84,21,15,6,8,8,0,7,14,0,0.07971177785314858,0.1120214824229224,0.008623570621492969,0.05626385834458227,0.010853297674423218,0.0,0.0,1800737.4007705045,385168.47939046193,0.0,4269.133333333344,0.9642447551119999,81
85,21,15,6,8,8,0,7,14,0,0.07805998814590902,0.09471650199233053,0.008368169810681737,0.04665050694548115,0.017785018617185396,7.434529182757744e-19,0.0,2240102.375740508,659256.5355293627,9.417452723322732e-18,4600.80000000001,0.961466949416577,81
86,26,18,8,9,8,0,9,17,1,0.08870100881732094,0.1148690952620042,0.007915411819287003,0.057699950810334584,0.015347924278818651,1.5419764230904951e-18,0.0,2072664.8381288578,720885.3001818493,1.7580075197863808e-17,4483.133333333344,0.9624524422914356,83
87,24,20,4,10,10,0,10,14,0,0.07257908751832692,0.09743496308769073,0.007575175444832346,0.04959481266353645,0.011596506537970935,6.071532165918824e-19,0.0,1799021.6464866374,468037.4196419238,8.211328700113284e-18,4828.133333333344,0.9595629660152921,83
88,17,12,5,5,5,0,7,10,0,0.09085496705780358,0.11886568568708808,0.007603754640392196,0.0674824655430462,0.00948571188798295,0.0,0.0,1579176.8317935953,453718.9851653902,0.0,3729.8000000000106,0.968761830102145,85
89,14,12,2,5,5,0,7,7,0,0.09867762457532218,0.11489843511565306,0.009283253091726512,0.06660784809827998,0.014114852796863354,1.1151793774136618e-18,0.0,2260439.4441317767,596982.6252599218,1.205825729055226e-17,4273.466666666678,0.9642084621732657,85
90,16,11,5,7,7,0,4,12,0,0.0794201475960075,0.09859703358917983,0.007956952825168945,0.050801418518261844,0.014927785013065126,0.0,0.0,1908759.5281625732,618625.2637118123,0.0,5422.800000000011,0.9545824581151569,83
91,13,8,5,1,1,0,7,6,0,0.07074262452835685,0.09973317019136045,0.00734155951709465,0.042702158780538235,0.014010749398306365,3.717264591378872e-19,0.0,2043842.0645072334,690968.9161022018,5.350884113613222e-18,6409.466666666678,0.9463188351418383,81
92,19,15,4,5,5,0,10,9,0,0.07980020721540107,0.11263566084444426,0.007206259061388806,0.05305585667429047,0.013677070671108132,2.6020852139652105e-19,0.0,1870458.6259391415,624558.9892623433,3.9533273093441514e-18,4495.800000000011,0.9623463552397511,82
93,21,17,4,7,7,0,10,11,0,0.0844909114264625,0.14414245993881372,0.00846022968427226,0.056685790419393464,0.013228472461773663,0.0,0.0,2263108.8499987843,725903.6871254699,0.0,5915.133333333344,0.9504590219220516,81
94,16,12,4,2,1,0,10,6,1,0.06588304488560545,0.08795859072652717,0.00734793762770362,0.04045775370243684,0.013998778644428042,6.071532165918824e-19,0.0,1763673.5271781846,600882.2119926327,7.837914911060343e-18,5266.800000000011,0.955889003909587,80
95,22,17,5,6,6,0,11,11,0,0.07001597830121019,0.10417877409333637,0.007690606590846353,0.04664199989771019,0.011723669893930517,8.673617379884035e-19,0.0,1592151.6224573674,405542.4496459406,1.0160658912645317e-17,5866.800000000013,0.9508638277771635,78
96,21,17,4,2,2,0,15,6,0,0.06688831910580532,0.09359185036231027,0.008433333147439461,0.04157954413090503,0.011896447777521317,1.7347234759768072e-19,0.0,2031012.1222931785,481471.2711613569,2.8618071253463514e-18,3739.4666666666785,0.9686808689311226,76
97,17,14,3,0,0,0,14,3,0,0.07553211643479772,0.09589051421568215,0.008428488299652658,0.04907150275457929,0.01342290232215566,1.1151793774136618e-18,0.0,2069763.2369060547,615512.5526560296,1.514937176231652e-17,3962.1333333333455,0.9668159702330898,77
98,29,24,5,10,9,1,14,15,0,0.07731899219938386,0.1017495053175218,0.008134525315000701,0.05168193977114544,0.012616603444444529,1.3010426069826053e-18,0.0,1801296.487393814,369463.8623028313,1.6528409541108716e-17,3237.1333333333455,0.9728880580597682,79
99,25,21,4,15,14,1,6,19,0,0.09155474373469626,0.11002435471026352,0.008105884776948074,0.05781823057736305,0.01601698238007188,1.4456028966473393e-18,0.0,2299825.376594486,803611.5361610391,1.826756435578052e-17,2425.8000000000116,0.979683212896612,81
100,14,13,1,4,4,0,9,5,0,0.09553591276931987,0.1502335337880332,0.008118302448873882,0.0630783491524102,0.012878419440228012,0.0,0.0,2126609.8158923257,616217.1595555706,0.0,3338.1333333333446,0.9720421534108102,81
101,27,23,4,15,15,0,8,19,0,0.06725126271627359,0.08522985061364537,0.00824876414986115,0.040180602057691917,0.01525234242180861,7.047314121155779e-19,0.0,2139387.447892747,598678.3640706004,9.994269533196021e-18,3567.800000000011,0.9701186276578994,81
102,23,18,5,10,10,0,8,15,0,0.09020863662067888,0.12257620552820181,0.008899379954069753,0.07088901420148697,0.008306548987554915,9.215718466126788e-19,0.0,1623474.005443653,313687.028758161,7.950311018842073e-18,3770.8000000000116,0.9684184430664293,82
103,15,11,4,1,1,0,10,5,0,0.08291200497434746,0.11974006551492213,0.008540940818677175,0.05725301867888839,0.013078921402576604,1.734723475976807e-18,0.0,1979454.1106111188,565257.799991642,2.5009155543499852e-17,3532.800000000012,0.9704117629322907,82
104,17,12,5,2,2,0,10,7,0,0.06902308110740826,0.11383426176358091,0.007866994918954174,0.046744422715938545,0.011458076914885646,5.204170427930421e-19,0.0,1562361.9481243258,421566.05035524274,8.375068056959372e-18,7071.800000000012,0.9407715990445464,79
105,15,13,2,3,3,0,10,5,0,0.08262003009086297,0.1161561097168287,0.008452109065699608,0.05530766257024826,0.01256432314459438,1.1275702593849246e-18,0.0,2138579.794321053,634872.0322499573,1.3213327435784567e-17,6298.133333333344,0.9472512844908546,78
106,16,10,6,2,2,0,8,8,0,0.07935861854782424,0.10923682547127282,0.008149928698769932,0.05381287152706803,0.013007617951123311,1.4094628242311558e-18,0.0,1682710.1160993096,438046.0472804487,1.7662762304876637e-17,6116.466666666678,0.9487727961531718,78
